leg,tickLead,tickRace,distance,area
0,-1943.0,-9688.0,176.357,0.0
0,-1941.0,-9686.0,176.352,0.0
0,-1939.0,-9684.0,176.349,0.0
0,-1937.0,-9682.0,176.344,0.0
0,-1935.0,-9680.0,176.339,0.0
0,-1931.0,-9676.0,176.338,0.0
0,-1925.0,-9670.0,176.337,0.0
1,-779.0,-8524.0,176.313,0.0
1,-777.0,-8522.0,176.294,0.0
1,-775.0,-8520.0,176.287,0.0
1,-749.0,-8494.0,176.27,0.0
1,-747.0,-8492.0,176.26,0.0
1,-745.0,-8490.0,176.253,0.0
1,-606.0,-8351.0,176.24,0.0
1,-604.0,-8349.0,176.213,0.0
1,-602.0,-8347.0,176.185,0.0
1,-600.0,-8345.0,176.16,0.0
1,-598.0,-8343.0,176.134,0.0
1,-596.0,-8341.0,176.109,0.0
1,-594.0,-8339.0,176.09,0.0
1,-592.0,-8337.0,176.073,0.0
1,-590.0,-8335.0,176.047,0.0
1,-588.0,-8333.0,176.022,0.0
1,-586.0,-8331.0,175.994,0.0
1,-584.0,-8329.0,175.966,0.0
1,-582.0,-8327.0,175.938,0.0
1,-580.0,-8325.0,175.906,0.0
1,-578.0,-8323.0,175.876,0.0
1,-576.0,-8321.0,175.848,0.0
1,-574.0,-8319.0,175.818,0.0
1,-572.0,-8317.0,175.79,0.0
1,-570.0,-8315.0,175.761,0.0
1,-568.0,-8313.0,175.731,0.0
1,-566.0,-8311.0,175.699,0.0
1,-564.0,-8309.0,175.669,0.0
1,-562.0,-8307.0,175.641,0.0
1,-560.0,-8305.0,175.63,0.0
1,-558.0,-8303.0,175.601,0.0
1,-556.0,-8301.0,175.587,0.0
1,-554.0,-8299.0,175.57,0.0
1,-552.0,-8297.0,175.552,0.0
1,-550.0,-8295.0,175.527,0.0
1,-548.0,-8293.0,175.5,0.0
1,-545.0,-8290.0,175.472,0.0
1,-543.0,-8288.0,175.445,0.0
1,-541.0,-8286.0,175.422,0.0
1,-539.0,-8284.0,175.398,0.0
1,-537.0,-8282.0,175.371,0.0
1,-535.0,-8280.0,175.344,0.0
1,-533.0,-8278.0,175.314,0.0
1,-531.0,-8276.0,175.287,0.0
1,-529.0,-8274.0,175.262,0.0
1,-527.0,-8272.0,175.238,0.0
1,-525.0,-8270.0,175.217,0.0
1,-523.0,-8268.0,175.204,0.0
1,-521.0,-8266.0,175.189,0.0
1,-519.0,-8264.0,175.177,0.0
1,-517.0,-8262.0,175.16,0.0
1,-515.0,-8260.0,175.145,0.0
1,-513.0,-8258.0,175.13,0.0
1,-511.0,-8256.0,175.112,0.0
1,-509.0,-8254.0,175.093,0.0
1,-507.0,-8252.0,175.072,0.0
1,-505.0,-8250.0,175.047,0.0
1,-503.0,-8248.0,175.022,0.0
1,-501.0,-8246.0,174.998,0.0
1,-499.0,-8244.0,174.972,0.0
1,-497.0,-8242.0,174.948,0.0
1,-495.0,-8240.0,174.923,0.0
1,-493.0,-8238.0,174.895,0.0
1,-491.0,-8236.0,174.881,0.0
1,-489.0,-8234.0,174.84,0.0
1,-487.0,-8232.0,174.817,0.0
1,-485.0,-8230.0,174.795,0.0
1,-483.0,-8228.0,174.779,0.0
1,-481.0,-8226.0,174.768,0.0
1,-479.0,-8224.0,174.76,0.0
1,-477.0,-8222.0,174.75,0.0
1,-475.0,-8220.0,174.733,0.0
1,-472.0,-8217.0,174.71,0.0
1,-470.0,-8215.0,174.685,0.0
1,-468.0,-8213.0,174.67,0.0
1,-438.0,-8183.0,174.646,0.0
1,-436.0,-8181.0,174.623,0.0
1,-434.0,-8179.0,174.613,0.0
1,-410.0,-8155.0,174.593,0.0
1,-408.0,-8153.0,174.588,0.0
1,-296.0,-8041.0,174.578,0.0
1,-294.0,-8039.0,174.563,0.0
1,-292.0,-8037.0,174.56,0.0
1,-251.0,-7996.0,174.556,0.0
1,-249.0,-7994.0,174.523,0.0
1,-247.0,-7992.0,174.489,0.0
1,-245.0,-7990.0,174.468,0.0
1,-243.0,-7988.0,174.465,0.0
1,-214.0,-7959.0,174.435,0.0
1,-212.0,-7957.0,174.402,0.0
1,-210.0,-7955.0,174.379,0.0
1,-208.0,-7953.0,174.37,0.0
1,-170.0,-7915.0,174.369,0.0
1,-168.0,-7913.0,174.332,0.0
1,-166.0,-7911.0,174.296,0.0
1,-164.0,-7909.0,174.271,0.0
1,-162.0,-7907.0,174.259,0.0
1,-143.0,-7888.0,174.254,0.0
1,-141.0,-7886.0,174.216,0.0
1,-139.0,-7884.0,174.169,0.0
1,-137.0,-7882.0,174.154,0.0
1,-121.0,-7866.0,174.144,0.0
1,-119.0,-7864.0,174.11,0.0
1,-117.0,-7862.0,174.076,0.0
1,-115.0,-7860.0,174.042,0.0
