leg,tickLead,tickRace,distance,area
1,-94.0,-7839.0,173.93,0.0
1,-92.0,-7837.0,173.908,0.0
1,-90.0,-7835.0,173.878,0.0
1,-88.0,-7833.0,173.845,0.0
1,-86.0,-7831.0,173.807,0.0
1,-84.0,-7829.0,173.772,0.0
1,-82.0,-7827.0,173.733,0.0
1,-80.0,-7825.0,173.693,0.0
1,-78.0,-7823.0,173.656,0.0
1,-76.0,-7821.0,173.617,0.0
1,-74.0,-7819.0,173.573,0.0
1,-72.0,-7817.0,173.529,0.0
1,-69.0,-7814.0,173.487,0.0
1,-67.0,-7812.0,173.446,0.0
1,-65.0,-7810.0,173.406,0.0
1,-63.0,-7808.0,173.37,0.0
1,-61.0,-7806.0,173.333,0.0
1,-59.0,-7804.0,173.293,0.0
1,-57.0,-7802.0,173.254,0.0
1,-55.0,-7800.0,173.218,0.0
1,-53.0,-7798.0,173.183,0.0
1,-51.0,-7796.0,173.151,0.0
1,-49.0,-7794.0,173.119,0.0
1,-47.0,-7792.0,173.092,0.0
1,-45.0,-7790.0,173.06,0.0
1,-43.0,-7788.0,173.029,0.0
1,-41.0,-7786.0,172.994,0.0
1,-39.0,-7784.0,172.958,0.0
1,-37.0,-7782.0,172.919,0.0
1,-35.0,-7780.0,172.88,0.0
1,-33.0,-7778.0,172.84,0.0
1,-31.0,-7776.0,172.799,0.0
1,-29.0,-7774.0,172.756,0.0
1,-27.0,-7772.0,172.713,0.0
1,-25.0,-7770.0,172.67,0.0
1,-23.0,-7768.0,172.628,0.0
1,-21.0,-7766.0,172.583,0.0
1,-19.0,-7764.0,172.54,0.0
1,-17.0,-7762.0,172.493,0.0
1,-15.0,-7760.0,172.448,0.0
1,-13.0,-7758.0,172.403,0.0
1,-11.0,-7756.0,172.359,0.0
1,-9.0,-7754.0,172.315,0.0
1,-8.0,-7753.0,172.293,0.0
1,-7.0,-7752.0,172.271,0.0
1,-5.0,-7750.0,172.228,0.0
1,-3.0,-7748.0,172.185,0.0
1,-1.0,-7746.0,172.14,0.0
1,1.0,-7744.0,172.096,0.0
1,3.0,-7742.0,172.05,0.0
1,5.0,-7740.0,172.005,0.0
1,7.0,-7738.0,171.958,0.0
1,9.0,-7736.0,171.911,0.0
1,11.0,-7734.0,171.863,0.0
1,13.0,-7732.0,171.815,0.0
1,15.0,-7730.0,171.766,0.0
1,17.0,-7728.0,171.721,0.0
1,19.0,-7726.0,171.677,0.0
1,21.0,-7724.0,171.637,0.0
1,23.0,-7722.0,171.595,0.0
1,25.0,-7720.0,171.553,0.0
1,27.0,-7718.0,171.507,0.0
2,29.0,-7716.0,171.458,8.71716823439094e-12
2,31.0,-7714.0,171.407,9.69586526284243e-12
2,33.0,-7712.0,171.358,9.91375169029647e-12
2,35.0,-7710.0,171.312,9.86809923719978e-12
2,37.0,-7708.0,171.266,1.0429189842613262e-11
2,39.0,-7706.0,171.218,1.1467735808723058e-11
2,41.0,-7704.0,171.171,1.180138736865232e-11
2,43.0,-7702.0,171.127,1.1583959790112833e-11
2,45.0,-7700.0,171.083,1.211963202945348e-11
2,47.0,-7698.0,171.042,1.1792287875779058e-11
2,49.0,-7696.0,170.999,1.2890633197471353e-11
2,51.0,-7694.0,170.953,1.4349101366854896e-11
2,53.0,-7692.0,170.906,1.5231837334384534e-11
2,55.0,-7690.0,170.859,1.5802277346399416e-11
2,57.0,-7688.0,170.815,1.5327488954462323e-11
2,59.0,-7686.0,170.771,1.586120939113805e-11
2,61.0,-7684.0,170.728,1.602209396930049e-11
2,63.0,-7682.0,170.683,1.731259304632947e-11
2,65.0,-7680.0,170.635,1.9047822432394588e-11
2,67.0,-7678.0,170.586,2.003725299817573e-11
2,69.0,-7676.0,170.538,2.0208503379908916e-11
2,71.0,-7674.0,170.491,2.0355373041961715e-11
2,73.0,-7672.0,170.445,2.0477885058271776e-11
2,75.0,-7670.0,170.401,2.011887485612359e-11
2,77.0,-7668.0,170.359,1.9711522623284752e-11
2,79.0,-7666.0,170.314,2.166251456357627e-11
2,81.0,-7664.0,170.268,2.2698444144655788e-11
2,83.0,-7662.0,170.224,2.224176403473708e-11
2,85.0,-7660.0,170.179,2.3289296288442518e-11
2,87.0,-7658.0,170.135,2.330146852900685e-11
2,89.0,-7656.0,170.093,2.2747878340610227e-11
2,91.0,-7654.0,170.052,2.269974027255342e-11
2,93.0,-7652.0,170.013,2.206180487839424e-11
2,95.0,-7650.0,169.973,2.310873531437051e-11
2,97.0,-7648.0,169.93,2.535868536137721e-11
2,99.0,-7646.0,169.886,2.647666266615727e-11
2,101.0,-7644.0,169.845,2.5163552638621618e-11
2,103.0,-7642.0,169.807,2.377861444886083e-11
2,105.0,-7640.0,169.77,2.359721980890944e-11
2,107.0,-7638.0,169.733,2.4041450451494932e-11
2,109.0,-7636.0,169.696,2.448548519832637e-11
2,111.0,-7634.0,169.66,2.4255630010040754e-11
2,113.0,-7632.0,169.626,2.331604301434478e-11
2,115.0,-7630.0,169.591,2.442165216495049e-11
2,117.0,-7628.0,169.557,2.413157048541048e-11
2,119.0,-7626.0,169.521,2.5982481258162844e-11
2,121.0,-7624.0,169.485,2.6413551756816316e-11
2,123.0,-7622.0,169.447,2.8335627200579025e-11
2,125.0,-7620.0,169.408,2.9547454052797815e-11
2,127.0,-7618.0,169.367,3.1552260530001963e-11
2,129.0,-7616.0,169.303,5.001243036548532e-11
2,131.0,-7614.0,169.259,3.490548938756992e-11
2,133.0,-7612.0,169.217,3.3818968641553604e-11
2,135.0,-7610.0,169.176,3.350198528318294e-11
2,137.0,-7608.0,169.134,3.481899569638968e-11
2,139.0,-7606.0,169.092,3.531853068154092e-11
2,141.0,-7604.0,169.046,3.922856950433071e-11
2,143.0,-7602.0,169.001,3.8909637527074234e-11
2,145.0,-7600.0,168.958,3.769051067894487e-11
2,147.0,-7598.0,168.916,3.731237951829972e-11
2,149.0,-7596.0,168.875,3.691048458792405e-11
2,151.0,-7594.0,168.837,3.466080015924372e-11
2,153.0,-7592.0,168.796,3.788364190962462e-11
2,155.0,-7590.0,168.749,4.398380357412047e-11
2,157.0,-7588.0,168.706,4.074886560189038e-11
2,159.0,-7586.0,168.662,4.2216792609027805e-11
2,161.0,-7584.0,168.619,4.1765506840222464e-11
2,163.0,-7582.0,168.577,4.129056794912302e-11
2,165.0,-7580.0,168.54,3.681271676804149e-11
2,167.0,-7578.0,168.507,3.322403874701552e-11
2,169.0,-7576.0,168.47,3.768948784277286e-11
2,171.0,-7574.0,168.433,3.812714274198833e-11
2,173.0,-7572.0,168.395,3.960677069157989e-11
2,175.0,-7570.0,168.359,3.7947647711160726e-11
2,177.0,-7568.0,168.328,3.304401843589103e-11
2,179.0,-7566.0,168.301,2.910046105140804e-11
2,181.0,-7564.0,168.273,3.051045736798932e-11
2,183.0,-7562.0,168.247,2.8639594564426e-11
2,185.0,-7560.0,168.219,3.1174715053276986e-11
2,187.0,-7558.0,168.188,3.488187906830467e-11
2,189.0,-7556.0,168.159,3.2974552326898005e-11
2,191.0,-7554.0,168.13,3.33177430540153e-11
2,193.0,-7552.0,168.105,2.9018287834242115e-11
2,195.0,-7550.0,168.081,2.8142133870424383e-11
2,197.0,-7548.0,168.059,2.605797423753571e-11
2,199.0,-7546.0,168.038,2.512282972140991e-11
2,201.0,-7544.0,168.025,1.570694262596429e-11
2,203.0,-7542.0,168.02,6.100915752175555e-12
2,205.0,-7540.0,168.018,2.4643579836412108e-12
2,433.0,-7312.0,167.999,4.9446356420844096e-11
2,435.0,-7310.0,167.983,4.182700788793696e-11
2,437.0,-7308.0,167.98,7.878176203281498e-12
2,479.0,-7266.0,167.973,2.0148541988155777e-11
2,481.0,-7264.0,167.956,4.913297286127601e-11
2,483.0,-7262.0,167.952,1.1608043231898216e-11
2,513.0,-7232.0,167.921,9.554010186417081e-11
2,515.0,-7230.0,167.876,1.3919643171291668e-10
2,517.0,-7228.0,167.835,1.2728332716323653e-10
2,519.0,-7226.0,167.8,1.0905214003591797e-10
2,521.0,-7224.0,167.762,1.1882987540702084e-10
2,523.0,-7222.0,167.727,1.0984481606903622e-10
2,525.0,-7220.0,167.692,1.1024186588899301e-10
2,527.0,-7218.0,167.656,1.1379950794037032e-10
2,529.0,-7216.0,167.624,1.0151841904606272e-10
2,531.0,-7214.0,167.59,1.0824980785622251e-10
2,533.0,-7212.0,167.55,1.2780416679344953e-10
2,535.0,-7210.0,167.508,1.3466496169392214e-10
2,537.0,-7208.0,167.465,1.3835156996445401e-10
2,539.0,-7206.0,167.42,1.4528759068774501e-10
2,541.0,-7204.0,167.375,1.4578750043610973e-10
2,543.0,-7202.0,167.327,1.560381965126887e-10
2,545.0,-7200.0,167.276,1.663520114402087e-10
2,547.0,-7198.0,167.223,1.7345609596623853e-10
2,549.0,-7196.0,167.175,1.576190845458167e-10
2,551.0,-7194.0,167.13,1.4826496261395687e-10
2,553.0,-7192.0,167.087,1.4215222806346247e-10
2,555.0,-7190.0,167.044,1.4262963040773468e-10
2,557.0,-7188.0,167.0,1.4643439417883394e-10
2,559.0,-7186.0,166.96,1.3356657795145221e-10
2,561.0,-7184.0,166.921,1.3066242722589489e-10
2,563.0,-7182.0,166.884,1.2437540392433988e-10
2,565.0,-7180.0,166.846,1.2816187147710524e-10
2,567.0,-7178.0,166.805,1.3873655112602328e-10
2,569.0,-7176.0,166.762,1.459806686924421e-10
2,571.0,-7174.0,166.718,1.4986151724399282e-10
2,573.0,-7172.0,166.673,1.537632518725566e-10
2,575.0,-7170.0,166.625,1.6454069877612641e-10
2,577.0,-7168.0,166.578,1.6162707805136657e-10
2,579.0,-7166.0,166.532,1.586922119045975e-10
2,581.0,-7164.0,166.487,1.5573606824707994e-10
2,583.0,-7162.0,166.444,1.492872758494495e-10
2,585.0,-7160.0,166.398,1.602076936569718e-10
2,587.0,-7158.0,166.347,1.7817688549487445e-10
2,589.0,-7156.0,166.298,1.7172120304794003e-10
2,591.0,-7154.0,166.253,1.5819392457429572e-10
2,593.0,-7152.0,166.209,1.5516041433542893e-10
2,595.0,-7150.0,166.163,1.6271619328897074e-10
2,597.0,-7148.0,166.114,1.7386102654719214e-10
2,599.0,-7146.0,166.062,1.8506741753618177e-10
2,601.0,-7144.0,166.011,1.820579974647438e-10
2,603.0,-7142.0,165.962,1.754477095668357e-10
2,605.0,-7140.0,165.912,1.7956850066700835e-10
2,607.0,-7138.0,165.864,1.7290455837238177e-10
2,609.0,-7136.0,165.815,1.7703653287975624e-10
2,611.0,-7134.0,165.769,1.6669560739176257e-10
2,613.0,-7132.0,165.721,1.7446314262423345e-10
2,615.0,-7130.0,165.672,1.7862657621243174e-10
2,617.0,-7128.0,165.626,1.6818736150565069e-10
2,619.0,-7126.0,165.575,1.8701826005060468e-10
2,621.0,-7124.0,165.521,1.9859615764392864e-10
2,623.0,-7122.0,165.475,1.6966809022402883e-10
2,625.0,-7120.0,165.433,1.553703421588258e-10
2,627.0,-7118.0,165.393,1.4840847886718508e-10
2,629.0,-7116.0,165.349,1.63728475417965e-10
2,631.0,-7114.0,165.307,1.5674244068168387e-10
2,633.0,-7112.0,165.263,1.6468398670494377e-10
2,635.0,-7110.0,165.218,1.689134696386023e-10
2,637.0,-7108.0,165.175,1.6187145594277117e-10
2,639.0,-7106.0,165.132,1.6233741977925144e-10
2,641.0,-7104.0,165.088,1.66588733604063e-10
2,643.0,-7102.0,165.045,1.6326756460762406e-10
2,645.0,-7100.0,165.0,1.713471691882083e-10
2,647.0,-7098.0,164.954,1.756495565300249e-10
2,649.0,-7096.0,164.908,1.761433955140931e-10
2,651.0,-7094.0,164.862,1.7663693171096242e-10
2,653.0,-7092.0,164.816,1.7713016512095945e-10
2,655.0,-7090.0,164.773,1.6604049214552974e-10
2,657.0,-7088.0,164.729,1.703756982475949e-10
2,659.0,-7086.0,164.685,1.7084870502945924e-10
2,661.0,-7084.0,164.642,1.6742827420406704e-10
2,663.0,-7082.0,164.596,1.7960270057103758e-10
2,665.0,-7080.0,164.55,1.8009415017077599e-10
2,667.0,-7078.0,164.5,1.9628598019346866e-10
2,669.0,-7076.0,164.452,1.8894327291078125e-10
2,671.0,-7074.0,164.402,1.973454877903442e-10
2,674.0,-7071.0,164.327,2.9722868918135023e-10
2,676.0,-7069.0,164.279,1.9071944309260673e-10
2,678.0,-7067.0,164.231,1.912278195721072e-10
2,680.0,-7065.0,164.182,1.9572976759219942e-10
2,682.0,-7063.0,164.135,1.8823793546755497e-10
2,684.0,-7061.0,164.087,1.9275097087864845e-10
2,686.0,-7059.0,164.04,1.8923239637899047e-10
2,688.0,-7057.0,163.991,1.9780212540121055e-10
2,690.0,-7055.0,163.943,1.9427115498724955e-10
2,692.0,-7053.0,163.894,1.9883447596803653e-10
2,694.0,-7051.0,163.846,1.952817709292144e-10
2,696.0,-7049.0,163.797,1.9986546628283708e-10
2,698.0,-7047.0,163.747,2.0446859981644564e-10
2,700.0,-7045.0,163.697,2.0499186608912125e-10
2,702.0,-7043.0,163.646,2.096244297375532e-10
2,704.0,-7041.0,163.596,2.060360662013284e-10
2,706.0,-7039.0,163.546,2.0655825569138047e-10
2,708.0,-7037.0,163.497,2.0293910622445237e-10
2,710.0,-7035.0,163.45,1.9514845218307772e-10
2,712.0,-7033.0,163.401,2.0396584049332563e-10
2,714.0,-7031.0,163.353,2.0030505502638903e-10
2,716.0,-7029.0,163.305,2.008071193417528e-10
2,718.0,-7027.0,163.257,2.0130885396845653e-10
2,720.0,-7025.0,163.209,2.0181025890650023e-10
2,722.0,-7023.0,163.162,1.9809712166341222e-10
2,724.0,-7021.0,163.116,1.9436395919693752e-10
2,726.0,-7019.0,163.077,1.6519899934938414e-10
2,728.0,-7017.0,163.034,1.8259834238614684e-10
2,730.0,-7015.0,162.995,1.6602567198552765e-10
2,732.0,-7013.0,162.955,1.7070789434445311e-10
2,734.0,-7011.0,162.915,1.7113229694733756e-10
2,736.0,-7009.0,162.87,1.9299806737789036e-10
2,738.0,-7007.0,162.823,2.0206644083966672e-10
2,740.0,-7005.0,162.776,2.0255556884598398e-10
2,742.0,-7003.0,162.726,2.1600266958467893e-10
2,744.0,-7001.0,162.677,2.1218863340953994e-10
2,746.0,-6999.0,162.625,2.2571501604294064e-10
2,748.0,-6997.0,162.575,2.1754729458399126e-10
2,750.0,-6995.0,162.524,2.224224502744293e-10
2,752.0,-6993.0,162.477,2.054622044532238e-10
2,754.0,-6991.0,162.436,1.7966101063967118e-10
2,756.0,-6989.0,162.399,1.6252414284759421e-10
2,758.0,-6987.0,162.359,1.7612483643208987e-10
2,760.0,-6985.0,162.317,1.8537220554438956e-10
2,762.0,-6983.0,162.271,2.0350580904969875e-10
2,764.0,-6981.0,162.226,1.995483339097896e-10
2,766.0,-6979.0,162.182,1.9557104182011587e-10
2,768.0,-6977.0,162.14,1.8711924979365599e-10
2,770.0,-6975.0,162.099,1.830928482955955e-10
2,772.0,-6973.0,162.062,1.6561944901499692e-10
2,774.0,-6971.0,162.028,1.5255170158547407e-10
2,776.0,-6969.0,161.994,1.529138011877249e-10
2,778.0,-6967.0,161.959,1.5778335818101652e-10
2,780.0,-6965.0,161.921,1.7170932364935991e-10
2,782.0,-6963.0,161.878,1.9475214938546135e-10
2,784.0,-6961.0,161.837,1.861205344103066e-10
2,786.0,-6959.0,161.796,1.8654806537066827e-10
2,788.0,-6957.0,161.753,1.960948927033406e-10
2,790.0,-6955.0,161.71,1.9654034075406683e-10
2,792.0,-6953.0,161.665,2.0614636666213269e-10
2,794.0,-6951.0,161.62,2.0660941985835325e-10
2,796.0,-6949.0,161.573,2.1627405307699382e-10
2,798.0,-6947.0,161.529,2.02920891570051e-10
2,800.0,-6945.0,161.486,1.9875253681695322e-10
2,802.0,-6943.0,161.444,1.9456449847748083e-10
2,804.0,-6941.0,161.402,1.9499896073410156e-10
2,806.0,-6939.0,161.358,2.047382433568761e-10
2,808.0,-6937.0,161.315,2.0052752375419134e-10
2,810.0,-6935.0,161.27,2.10316453317974e-10
2,812.0,-6933.0,161.221,2.295098112931498e-10
2,814.0,-6931.0,161.172,2.3000519014780926e-10
2,816.0,-6929.0,161.124,2.2579683978872731e-10
2,818.0,-6927.0,161.078,2.1685573641671334e-10
2,820.0,-6925.0,161.033,2.1260010267250434e-10
2,822.0,-6923.0,160.988,2.130590927135553e-10
2,824.0,-6921.0,160.943,2.135177929893167e-10
2,826.0,-6919.0,160.895,2.2823915621090237e-10
2,828.0,-6917.0,160.847,2.2872354784038608e-10
2,830.0,-6915.0,160.798,2.33982040864033e-10
2,832.0,-6913.0,160.748,2.3925883826218407e-10
2,834.0,-6911.0,160.699,2.349649350550825e-10
2,836.0,-6909.0,160.653,2.2104294795895684e-10
2,838.0,-6907.0,160.607,2.2150832496654983e-10
2,840.0,-6905.0,160.561,2.219733991872982e-10
2,842.0,-6903.0,160.514,2.2727307517547022e-10
2,844.0,-6901.0,160.463,2.471257975922343e-10
2,846.0,-6899.0,160.416,2.282133594683993e-10
2,848.0,-6897.0,160.367,2.384156855572645e-10
2,850.0,-6895.0,160.312,2.681536319182675e-10
2,852.0,-6893.0,160.26,2.5403881179942896e-10
2,854.0,-6891.0,160.213,2.3007992236770302e-10
2,856.0,-6889.0,160.166,2.3055110695422325e-10
2,858.0,-6887.0,160.116,2.4576575695974435e-10
2,860.0,-6885.0,160.066,2.4626172446763604e-10
2,862.0,-6883.0,160.017,2.4182294305620754e-10
2,864.0,-6881.0,159.968,2.4230980631320973e-10
2,866.0,-6879.0,159.923,2.2297900594362425e-10
2,868.0,-6877.0,159.883,1.9860851839293986e-10
2,870.0,-6875.0,159.842,2.0399111558657077e-10
2,872.0,-6873.0,159.802,1.994226948417818e-10
2,874.0,-6871.0,159.76,2.0982025052791903e-10
2,876.0,-6869.0,159.717,2.1525027105263667e-10
2,878.0,-6867.0,159.676,2.0565312534624376e-10
2,880.0,-6865.0,159.635,2.0606866445383065e-10
2,882.0,-6863.0,159.595,2.0144839984514935e-10
2,884.0,-6861.0,159.556,1.968088525280366e-10
2,886.0,-6859.0,159.518,1.9214995317357545e-10
2,888.0,-6857.0,159.478,2.026701281428779e-10
2,890.0,-6855.0,159.433,2.2845652546080356e-10
2,892.0,-6853.0,159.389,2.2381921094711783e-10
2,894.0,-6851.0,159.347,2.140668778620375e-10
2,896.0,-6849.0,159.305,2.1448923307532665e-10
2,898.0,-6847.0,159.263,2.1491133587073546e-10
2,900.0,-6845.0,159.221,2.1533318624826395e-10
2,902.0,-6843.0,159.18,2.106184270242279e-10
2,904.0,-6841.0,159.139,2.1103106790534274e-10
2,906.0,-6839.0,159.096,2.217563901052291e-10
2,908.0,-6837.0,159.053,2.221858587019387e-10
2,910.0,-6835.0,159.011,2.1743865186770143e-10
2,912.0,-6833.0,158.971,2.0748605524418054e-10
2,914.0,-6831.0,158.934,1.9229891152559707e-10
2,916.0,-6829.0,158.897,1.9267483676645865e-10
2,918.0,-6827.0,158.858,2.0348445108407202e-10
2,920.0,-6825.0,158.815,2.2478541808426785e-10
2,922.0,-6823.0,158.77,2.356866396299938e-10
2,924.0,-6821.0,158.724,2.413775489518793e-10
2,926.0,-6819.0,158.682,2.2080401025224028e-10
2,928.0,-6817.0,158.643,2.0542269361400792e-10
2,930.0,-6815.0,158.603,2.11091449725168e-10
2,932.0,-6813.0,158.562,2.1677868249605207e-10
2,934.0,-6811.0,158.519,2.2778079199151057e-10
2,936.0,-6809.0,158.476,2.2820663336903675e-10
2,938.0,-6807.0,158.433,2.2863221016568948e-10
2,940.0,-6805.0,158.392,2.1840506284216e-10
2,942.0,-6803.0,158.353,2.08140611189511e-10
2,944.0,-6801.0,158.313,2.1387743623963384e-10
2,946.0,-6799.0,158.276,1.9820756636275516e-10
2,948.0,-6797.0,158.235,2.2004552950831203e-10
2,950.0,-6795.0,158.195,2.1507641830932614e-10
2,952.0,-6793.0,158.151,2.3701919565410693e-10
2,954.0,-6791.0,158.109,2.2665926668796084e-10
2,956.0,-6789.0,158.07,2.1085653646689799e-10
2,958.0,-6787.0,158.031,2.1124553270391398e-10
2,960.0,-6785.0,157.992,2.116343112952084e-10
2,962.0,-6783.0,157.955,2.0115117775520502e-10
2,964.0,-6781.0,157.92,1.9063027783590214e-10
2,966.0,-6779.0,157.884,1.9643949154730224e-10
2,968.0,-6777.0,157.846,2.0773341045744686e-10
2,970.0,-6775.0,157.806,2.1906440617734816e-10
2,972.0,-6773.0,157.765,2.2494624884130324e-10
2,974.0,-6771.0,157.722,2.3634173994078346e-10
2,976.0,-6769.0,157.681,2.257517064986586e-10
2,978.0,-6767.0,157.638,2.3718597136023097e-10
2,980.0,-6765.0,157.593,2.486560651083129e-10
2,982.0,-6763.0,157.552,2.2695372398637226e-10
2,984.0,-6761.0,157.515,2.0517823419480428e-10
2,986.0,-6759.0,157.474,2.2776537704328648e-10
2,988.0,-6757.0,157.435,2.170391960645363e-10
2,990.0,-6755.0,157.392,2.3972160061988695e-10
2,992.0,-6753.0,157.348,2.4572414736033704e-10
2,994.0,-6751.0,157.305,2.4055714701818183e-10
2,996.0,-6749.0,157.262,2.4097528478516063e-10
2,998.0,-6747.0,157.218,2.470061668995506e-10
2,1000.0,-6745.0,157.176,2.361865091333271e-10
2,1002.0,-6743.0,157.136,2.2533062568083094e-10
2,1004.0,-6741.0,157.098,2.1443813963237007e-10
2,1006.0,-6739.0,157.06,2.1481334035251196e-10
2,1008.0,-6737.0,157.022,2.1518833444470477e-10
2,1010.0,-6735.0,156.983,2.2123513108416133e-10
2,1012.0,-6733.0,156.943,2.2729994877209077e-10
2,1014.0,-6731.0,156.907,2.0492461904664387e-10
2,1016.0,-6729.0,156.876,1.767731741903875e-10
2,1018.0,-6727.0,156.848,1.5995031535029843e-10
2,1020.0,-6725.0,156.823,1.4306918282341312e-10
2,1022.0,-6723.0,156.797,1.49059459429263e-10
2,1024.0,-6721.0,156.769,1.6081201790751904e-10
2,1026.0,-6719.0,156.735,1.9561444052415182e-10
2,1028.0,-6717.0,156.699,2.074785805841407e-10
2,1030.0,-6715.0,156.663,2.078344820683295e-10
2,1032.0,-6713.0,156.629,1.966253312068308e-10
2,1034.0,-6711.0,156.591,2.201330081156534e-10
2,1036.0,-6709.0,156.553,2.2050528070253128e-10
2,1038.0,-6707.0,156.512,2.383127482506139e-10
2,1040.0,-6705.0,156.473,2.2706647511121894e-10
2,1042.0,-6703.0,156.435,2.2161519274447095e-10
2,1044.0,-6701.0,156.397,2.2198662794488275e-10
2,1046.0,-6699.0,156.36,2.1650702623055389e-10
2,1048.0,-6697.0,156.322,2.2273030310656748e-10
2,1050.0,-6695.0,156.284,2.2310112114239997e-10
2,1052.0,-6693.0,156.246,2.2347173255027668e-10
2,1054.0,-6691.0,156.206,2.356217942422759e-10
2,1056.0,-6689.0,156.168,2.2420946444425014e-10
2,1058.0,-6687.0,156.131,2.1867016518608655e-10
2,1060.0,-6685.0,156.093,2.249506709477854e-10
2,1062.0,-6683.0,156.057,2.1346265384884138e-10
2,1064.0,-6681.0,156.02,2.197539358433904e-10
2,1066.0,-6679.0,155.985,2.082180382994867e-10
2,1068.0,-6677.0,155.946,2.3239455315513757e-10
2,1070.0,-6675.0,155.911,2.0890020513351815e-10
2,1072.0,-6673.0,155.871,2.3913181654778945e-10
2,1074.0,-6671.0,155.836,2.09580286014233e-10
2,1076.0,-6669.0,155.802,2.0392625538857125e-10
2,1078.0,-6667.0,155.768,2.0426072067045626e-10
2,1080.0,-6665.0,155.732,2.1662863086982004e-10
2,1082.0,-6663.0,155.694,2.2903258388127784e-10
2,1084.0,-6661.0,155.654,2.4147206800038373e-10
2,1086.0,-6659.0,155.611,2.5999207967257416e-10
2,1088.0,-6657.0,155.564,2.846184172140203e-10
2,1091.0,-6654.0,155.518,2.7924731909292826e-10
2,1093.0,-6652.0,155.475,2.6143924398545737e-10
2,1095.0,-6650.0,155.436,2.374905654222127e-10
