leg,tickLead,tickRace,distance,area
2,2288.0,-5461.0,146.84,2.369720335808644e-3
2,2298.0,-5451.0,146.657,2.3138527056072783e-3
2,2308.0,-5441.0,146.486,2.168914198251225e-3
2,2318.0,-5431.0,146.315,2.1757702111960342e-3
2,2328.0,-5421.0,146.132,2.335673670888215e-3
2,2338.0,-5411.0,145.947,2.368358797819274e-3
2,2348.0,-5401.0,145.758,2.4268039816720253e-3
2,2358.0,-5391.0,145.588,2.189438299341409e-3
2,2368.0,-5381.0,145.397,2.46726953475771e-3
2,2378.0,-5371.0,145.214,2.370860044731102e-3
2,2388.0,-5361.0,145.036,2.3129033331783836e-3
2,2398.0,-5351.0,144.896,1.8247538752889333e-3
2,2408.0,-5341.0,144.741,2.0266238537455556e-3
2,2418.0,-5331.0,144.579,2.1246172160973237e-3
2,2428.0,-5321.0,144.43,1.9600955690670103e-3
2,2438.0,-5311.0,144.34,1.187843464106915e-3
2,2548.0,-5201.0,144.331,1.2410121076166132e-4
2,2558.0,-5191.0,144.313,2.4915322235800213e-4
2,2568.0,-5181.0,144.216,1.3473708678514748e-3
2,2608.0,-5141.0,144.129,1.2265074583921495e-3
2,2618.0,-5131.0,144.072,8.062521951873178e-4
2,2798.0,-4951.0,143.972,1.5109060917420987e-3
2,2808.0,-4941.0,143.874,1.4849584660536687e-3
2,2818.0,-4931.0,143.74,2.036042026048456e-3
2,2828.0,-4921.0,143.614,1.9195442408257485e-3
2,2838.0,-4911.0,143.581,5.04236331504407e-4
2,2848.0,-4901.0,143.544,5.672096958619751e-4
2,2878.0,-4871.0,143.471,1.1304443120632515e-3
2,2898.0,-4851.0,143.438,5.143839647958456e-4
2,2918.0,-4831.0,143.377,9.570792749990243e-4
2,2948.0,-4801.0,143.206,2.708350969894828e-3
2,2958.0,-4791.0,143.024,2.888787771617337e-3
2,2968.0,-4781.0,142.834,3.0220300411947765e-3
2,2978.0,-4771.0,142.642,3.060035422714973e-3
2,2988.0,-4761.0,142.447,3.1140572600933643e-3
2,2998.0,-4751.0,142.282,2.64045155852913e-3
2,3008.0,-4741.0,142.109,2.7744104539118505e-3
2,3018.0,-4731.0,141.923,2.9890307323690644e-3
2,3028.0,-4721.0,141.732,3.075463734143708e-3
2,3038.0,-4711.0,141.53,3.2588050826753154e-3
2,3048.0,-4701.0,141.327,3.281019868526031e-3
2,3058.0,-4691.0,141.123,3.3032402090269804e-3
2,3068.0,-4681.0,140.946,2.871540258021017e-3
2,3078.0,-4671.0,140.78,2.6985754274550912e-3
2,3088.0,-4661.0,140.612,2.7367129575192844e-3
2,3098.0,-4651.0,140.412,3.2642675594889816e-3
2,3108.0,-4641.0,140.215,3.2211252975887935e-3
2,3118.0,-4631.0,140.006,3.4233712915748126e-3
2,3128.0,-4621.0,139.807,3.2652665352208565e-3
2,3138.0,-4611.0,139.608,3.2710460739126253e-3
2,3148.0,-4601.0,139.424,3.0299641321955856e-3
2,3158.0,-4591.0,139.235,3.1180130815243886e-3
2,3168.0,-4581.0,139.039,3.2392525091382053e-3
2,3178.0,-4571.0,138.85,3.1290894750711238e-3
2,3188.0,-4561.0,138.686,2.720272519813854e-3
2,3198.0,-4551.0,138.524,2.692361028691069e-3
2,3208.0,-4541.0,138.381,2.3813987627355083e-3
2,3219.0,-4530.0,138.229,2.537250636408793e-3
2,3229.0,-4520.0,138.114,1.9237351580812469e-3
2,3259.0,-4490.0,137.991,2.0748880626642657e-3
2,3269.0,-4480.0,137.853,2.3328589313323716e-3
2,3279.0,-4470.0,137.736,1.9820750108462777e-3
2,3389.0,-4360.0,137.597,2.431507227000543e-3
2,3399.0,-4350.0,137.423,3.0492681632933224e-3
2,3409.0,-4340.0,137.23,3.3876582057699696e-3
2,3419.0,-4330.0,137.037,3.3928205875690116e-3
2,3429.0,-4320.0,136.837,3.5211069330106665e-3
2,3439.0,-4310.0,136.66,3.120965284557205e-3
2,3449.0,-4300.0,136.463,3.478953495942022e-3
2,3459.0,-4290.0,136.279,3.254253155766573e-3
2,3469.0,-4280.0,136.09,3.3477630306917162e-3
2,3479.0,-4270.0,135.887,3.6009208421938074e-3
2,3489.0,-4260.0,135.717,3.0200698054722516e-3
2,3499.0,-4250.0,135.567,2.6692565107631705e-3
2,3509.0,-4240.0,135.382,3.297414762377285e-3
2,3519.0,-4230.0,135.187,3.480669947765887e-3
2,3529.0,-4220.0,134.988,3.5569750896465285e-3
2,3539.0,-4210.0,134.793,3.4902574514895876e-3
2,3549.0,-4200.0,134.588,3.6741573370723066e-3
2,3559.0,-4190.0,134.387,3.607172325975617e-3
2,3569.0,-4180.0,134.179,3.737591578968966e-3
2,3579.0,-4170.0,133.978,3.6164113446109755e-3
2,3589.0,-4160.0,133.8,3.2070023857304875e-3
2,3599.0,-4150.0,133.609,3.4460546668275086e-3
2,3609.0,-4140.0,133.453,2.8187366757042812e-3
2,3619.0,-4130.0,133.267,3.365797927150846e-3
2,3629.0,-4120.0,133.08,3.388498619385539e-3
2,3639.0,-4110.0,132.901,3.2480045568611194e-3
2,3649.0,-4100.0,132.688,3.869853098931598e-3
2,3659.0,-4090.0,132.526,2.94716735875814e-3
2,3669.0,-4080.0,132.359,3.042653359819638e-3
2,3679.0,-4070.0,132.168,3.484689530243789e-3
2,3689.0,-4060.0,131.953,3.927181532780237e-3
2,3699.0,-4050.0,131.75,3.712157280660541e-3
2,3709.0,-4040.0,131.57,3.2956729972974377e-3
2,3719.0,-4030.0,131.408,2.9702399827028843e-3
2,3729.0,-4020.0,131.205,3.72679557398446e-3
2,3739.0,-4010.0,131.006,3.6575508875460227e-3
2,3749.0,-4000.0,130.806,3.680153327471053e-3
2,3759.0,-3990.0,130.607,3.6659244635696073e-3
2,3769.0,-3980.0,130.4,3.817504578976095e-3
2,3779.0,-3970.0,130.188,3.913795182829477e-3
2,3789.0,-3960.0,129.966,4.1024095672607605e-3
2,3799.0,-3950.0,129.785,3.348389916771273e-3
2,3809.0,-3940.0,129.592,3.5746265220888327e-3
2,3819.0,-3930.0,129.394,3.6713185235470545e-3
2,3829.0,-3920.0,129.223,3.1744571930510373e-3
2,3839.0,-3910.0,129.063,2.974198088226781e-3
2,3849.0,-3900.0,128.864,3.7036396351236194e-3
2,3859.0,-3890.0,128.661,3.781996661530936e-3
2,3869.0,-3880.0,128.459,3.7671844727810073e-3
2,3879.0,-3870.0,128.302,2.93142926566599e-3
2,3889.0,-3860.0,128.22,1.533583197579066e-3
2,3899.0,-3850.0,128.156,1.1993377547606504e-3
2,3909.0,-3840.0,128.092,1.201813443337654e-3
2,3919.0,-3830.0,128.032,1.1290358142803847e-3
2,3929.0,-3820.0,128.008,4.5261820489935883e-4
2,4359.0,-3390.0,127.906,2.1331039238578287e-3
2,4369.0,-3380.0,127.749,3.2875087456854073e-3
2,4379.0,-3370.0,127.585,3.4376239853978465e-3
2,4389.0,-3360.0,127.428,3.294264623225656e-3
2,4399.0,-3350.0,127.279,3.1297672362657508e-3
2,4409.0,-3340.0,127.144,2.8389723671558443e-3
2,4419.0,-3330.0,127.023,2.5477655653982096e-3
2,4429.0,-3320.0,126.913,2.31928205942409e-3
2,4439.0,-3310.0,126.78,2.8078648419530934e-3
2,4449.0,-3300.0,126.652,2.705607256958271e-3
2,4459.0,-3290.0,126.528,2.624336264893265e-3
2,4469.0,-3280.0,126.406,2.5852844044116146e-3
2,4479.0,-3270.0,126.258,3.1399090890249916e-3
2,4489.0,-3260.0,126.133,2.6549993041147715e-3
2,4509.0,-3240.0,126.103,6.396457071065513e-4
2,4529.0,-3220.0,126.097,1.2847824102572538e-4
2,4539.0,-3210.0,126.075,4.720746233123643e-4
2,4559.0,-3190.0,126.019,1.206565928409158e-3
2,4579.0,-3170.0,126.009,2.1634674494655517e-4
2,4609.0,-3140.0,125.944,1.4150459003190836e-3
2,4639.0,-3110.0,125.928,3.504734911524059e-4
2,4659.0,-3090.0,125.887,9.017561073971542e-4
2,4860.0,-2889.0,125.85,8.486252985422538e-4
2,4870.0,-2879.0,125.711,3.192405150017805e-3
2,4880.0,-2869.0,125.574,3.1494729519279284e-3
2,4890.0,-2859.0,125.396,4.095261145219117e-3
2,4900.0,-2849.0,125.214,4.189833774676019e-3
2,4910.0,-2839.0,125.027,4.307373128318542e-3
2,4920.0,-2829.0,124.841,4.286665704911379e-3
2,4930.0,-2819.0,124.662,4.1276859868370035e-3
2,4940.0,-2809.0,124.471,4.406791496278768e-3
2,4950.0,-2799.0,124.26,4.870219093162349e-3
2,4960.0,-2789.0,124.052,4.802569386548822e-3
2,4970.0,-2779.0,123.844,4.804189964040834e-3
2,4980.0,-2769.0,123.637,4.782692721883852e-3
2,4990.0,-2759.0,123.431,4.761186510430413e-3
2,5000.0,-2749.0,123.231,4.624163457531145e-3
2,5010.0,-2739.0,123.042,4.371668875908589e-3
2,5020.0,-2729.0,122.859,4.234927994989683e-3
2,5030.0,-2719.0,122.642,5.0235636954747845e-3
2,5040.0,-2709.0,122.433,4.8395698525493126e-3
2,5050.0,-2699.0,122.233,4.632611964004663e-3
2,5060.0,-2689.0,122.037,4.5415871186119915e-3
2,5070.0,-2679.0,121.863,4.03366602142018e-3
2,5080.0,-2669.0,121.707,3.618620469836097e-3
2,5090.0,-2659.0,121.551,3.621099356794683e-3
2,5110.0,-2639.0,121.508,1.0012257058401954e-3
2,5120.0,-2629.0,121.492,3.731875494283629e-4
2,5140.0,-2609.0,121.455,8.66178326225122e-4
2,5150.0,-2599.0,121.324,3.0705810952426386e-3
2,5160.0,-2589.0,121.237,2.0413659077628144e-3
2,5170.0,-2579.0,121.147,2.114306425284533e-3
2,5180.0,-2569.0,121.035,2.634029124301298e-3
2,5200.0,-2549.0,120.984,1.2032445706174994e-3
2,5220.0,-2529.0,120.981,7.103546648565353e-5
2,5230.0,-2519.0,120.821,3.793258931124761e-3
2,5240.0,-2509.0,120.666,3.6769495426845324e-3
2,5250.0,-2499.0,120.5,3.9401649233917575e-3
2,5260.0,-2489.0,120.298,4.796461003511743e-3
2,5270.0,-2479.0,120.096,4.797517166179838e-3
2,5280.0,-2469.0,119.893,4.822277799093012e-3
2,5290.0,-2459.0,119.68,5.0606240553984945e-3
2,5300.0,-2449.0,119.453,5.393518439630087e-3
2,5310.0,-2439.0,119.24,5.061097877022107e-3
2,5320.0,-2429.0,119.037,4.824149105220223e-3
2,5330.0,-2419.0,118.86,4.2074636208530945e-3
2,5340.0,-2409.0,118.7,3.8050948338928304e-3
2,5350.0,-2399.0,118.53,4.044857639802175e-3
2,5360.0,-2389.0,118.349,4.308249580159486e-3
2,5370.0,-2379.0,118.157,4.5713934974430095e-3
2,5380.0,-2369.0,117.967,4.524878655122871e-3
2,5390.0,-2359.0,117.79,4.216552934900426e-3
2,5400.0,-2349.0,117.613,4.218032758129947e-3
2,5410.0,-2339.0,117.45,3.885975631650637e-3
2,5420.0,-2329.0,117.251,4.745677610005648e-3
2,5430.0,-2319.0,117.065,4.4365527290476355e-3
2,5440.0,-2309.0,116.869,4.676051080544138e-3
2,5450.0,-2299.0,116.685,4.390687861941634e-3
2,5460.0,-2289.0,116.499,4.439512300143207e-3
2,5470.0,-2279.0,116.321,4.249702636852558e-3
2,5480.0,-2269.0,116.141,4.2986883694266145e-3
2,5490.0,-2259.0,115.956,4.419208870420027e-3
2,5500.0,-2249.0,115.773,4.372452452669186e-3
2,5510.0,-2239.0,115.594,4.2779625072562515e-3
2,5520.0,-2229.0,115.46,3.203968932927659e-3
2,5530.0,-2219.0,115.274,4.449186383342042e-3
2,5540.0,-2209.0,115.076,4.736898733672128e-3
2,5550.0,-2199.0,114.88,4.689480442196682e-3
2,5560.0,-2189.0,114.675,4.905082746730889e-3
2,5570.0,-2179.0,114.479,4.689965390142667e-3
2,5580.0,-2169.0,114.281,4.738167460657774e-3
2,5590.0,-2159.0,114.096,4.427584198122367e-3
2,5600.0,-2149.0,113.906,4.5479032105034565e-3
2,5610.0,-2139.0,113.702,4.883278350953675e-3
2,5620.0,-2129.0,113.504,4.739715025476373e-3
2,5630.0,-2119.0,113.346,3.7829900082804566e-3
2,5640.0,-2109.0,113.212,3.2099201819180004e-3
2,5650.0,-2099.0,113.058,3.6908557700921375e-3
2,5660.0,-2089.0,112.883,4.195468408828257e-3
2,5670.0,-2079.0,112.725,3.7890084186417016e-3
2,5680.0,-2069.0,112.57,3.7184548807161263e-3
2,5690.0,-2059.0,112.398,4.1275504431056865e-3
2,5700.0,-2049.0,112.235,3.912613473172636e-3
2,5710.0,-2039.0,112.05,4.4415954010256905e-3
2,5720.0,-2029.0,111.851,4.777889124116985e-3
2,5730.0,-2019.0,111.691,3.842064625362335e-3
2,5740.0,-2009.0,111.516,4.2032834741590345e-3
2,5750.0,-1999.0,111.335,4.348024030005851e-3
2,5760.0,-1989.0,111.154,4.348510581004324e-3
2,5770.0,-1979.0,111.024,3.124288622646961e-3
2,5780.0,-1969.0,110.895,3.1020083625773534e-3
2,5790.0,-1959.0,110.726,4.065435801022902e-3
2,5800.0,-1949.0,110.625,2.4308702831195832e-3
2,5810.0,-1939.0,110.48,3.4919951121094037e-3
2,5820.0,-1929.0,110.3,4.3359687905792895e-3
2,5830.0,-1919.0,110.133,4.023394019011991e-3
2,5840.0,-1909.0,109.952,4.361268199968724e-3
2,5850.0,-1899.0,109.775,4.265240137831746e-3
2,5860.0,-1889.0,109.636,3.350439204899786e-3
2,5880.0,-1869.0,109.629,1.6919035754662338e-4
2,5890.0,-1859.0,109.578,1.2344423657480266e-3
2,5910.0,-1839.0,109.502,1.8447381711442085e-3
2,5930.0,-1819.0,109.5,4.869268229363661e-5
2,5940.0,-1809.0,109.464,8.777939690467625e-4
2,5980.0,-1769.0,109.455,2.2088085661597123e-4
2,6040.0,-1709.0,109.372,2.056585958351521e-3
2,6050.0,-1699.0,109.24,3.2729112743420915e-3
2,6060.0,-1689.0,109.091,3.6957724637894348e-3
2,6070.0,-1679.0,108.951,3.4736640380205494e-3
2,6080.0,-1669.0,108.805,3.62374387392395e-3
2,6090.0,-1659.0,108.675,3.2278318165123625e-3
2,6100.0,-1649.0,108.539,3.378216551526855e-3
2,6110.0,-1639.0,108.416,3.0566584529939786e-3
2,6120.0,-1629.0,108.279,3.4060561931885656e-3
2,6130.0,-1619.0,108.121,3.9292145784272205e-3
2,6140.0,-1609.0,107.976,3.606749995792799e-3
2,6150.0,-1599.0,107.831,3.6077760761462608e-3
2,6160.0,-1589.0,107.66,4.255365692525955e-3
2,6170.0,-1579.0,107.491,4.205776271552168e-3
2,6180.0,-1569.0,107.326,4.106501590067316e-3
2,6190.0,-1559.0,107.138,4.67879297240011e-3
2,6200.0,-1549.0,106.955,4.553823310289711e-3
2,6210.0,-1539.0,106.792,4.056114081621272e-3
2,6220.0,-1529.0,106.643,3.708285989793093e-3
2,6230.0,-1519.0,106.506,3.4105376020826133e-3
2,6240.0,-1509.0,106.362,3.585819217128227e-3
2,6250.0,-1499.0,106.229,3.312893401922323e-3
2,6260.0,-1489.0,106.102,3.1646259727494035e-3
2,6270.0,-1479.0,105.977,3.1160624261003063e-3
2,6280.0,-1469.0,105.943,8.482843111519105e-4
2,6410.0,-1339.0,105.84,2.6213033288691287e-3
2,6420.0,-1329.0,105.728,2.8518978129665785e-3
2,6431.0,-1318.0,105.606,3.1084124678619064e-3
2,6441.0,-1308.0,105.462,3.6700257805759215e-3
2,6451.0,-1298.0,105.356,2.7025362307419145e-3
2,6461.0,-1288.0,105.265,2.3215269657403345e-3
2,6481.0,-1268.0,105.135,3.3232425364611872e-3
2,6491.0,-1258.0,104.987,3.784214794184448e-3
2,6501.0,-1248.0,104.906,2.0720205992985526e-3
2,6561.0,-1188.0,104.885,5.41884981277973e-4
2,6571.0,-1178.0,104.716,4.363575060649818e-3
2,6581.0,-1168.0,104.566,3.8729862546647864e-3
2,6601.0,-1148.0,104.557,2.3290830323817e-4
2,6611.0,-1138.0,104.412,3.7553286681429113e-3
2,6621.0,-1128.0,104.281,3.3933893658235855e-3
2,6631.0,-1118.0,104.153,3.3165648177477473e-3
2,6641.0,-1108.0,104.025,3.3174868539922343e-3
2,6651.0,-1098.0,103.893,3.4220306638732007e-3
2,6661.0,-1088.0,103.757,3.5264782229449307e-3
2,6671.0,-1078.0,103.594,4.226838047866506e-3
2,6681.0,-1068.0,103.422,4.459690914121735e-3
2,6691.0,-1058.0,103.267,4.018565217733841e-3
2,6701.0,-1048.0,103.106,4.173969778515086e-3
2,6711.0,-1038.0,102.935,4.432695787705451e-3
2,6721.0,-1028.0,102.793,3.680836888544907e-3
2,6741.0,-1008.0,102.668,3.245597547334142e-3
2,6761.0,-988.0,102.603,1.6911526848826016e-3
2,6771.0,-978.0,102.445,4.112409627382152e-3
2,6781.0,-968.0,102.278,4.346180724923212e-3
2,6791.0,-958.0,102.123,4.0334750387000335e-3
2,6801.0,-948.0,101.956,4.345287261000823e-3
2,6811.0,-938.0,101.784,4.47452107376682e-3
2,6821.0,-928.0,101.609,4.551484091863041e-3
2,6831.0,-918.0,101.434,4.550313137788996e-3
2,6841.0,-908.0,101.264,4.419253394645286e-3
2,6851.0,-898.0,101.124,3.639131010947721e-3
2,6861.0,-888.0,100.949,4.5484632061991055e-3
2,6871.0,-878.0,100.78,4.3914295268846935e-3
2,6881.0,-868.0,100.593,4.8576400810351455e-3
2,6891.0,-858.0,100.403,4.933489342304758e-3
2,6901.0,-848.0,100.227,4.568267190855868e-3
2,6911.0,-838.0,100.05,4.592785529373222e-3
2,6921.0,-828.0,99.891,4.124760742349874e-3
2,6931.0,-818.0,99.736,4.020479074406365e-3
2,6941.0,-808.0,99.587,3.8645297658657742e-3
2,6951.0,-798.0,99.424,4.2271037152071655e-3
2,6961.0,-788.0,99.258,4.3039693877093554e-3
2,6971.0,-778.0,99.105,3.9662319641057065e-3
2,6981.0,-768.0,98.962,3.7067792899987415e-3
2,6991.0,-758.0,98.816,3.7844351499649992e-3
2,7001.0,-748.0,98.681,3.4993330455724333e-3
2,7011.0,-738.0,98.53,3.913983391973356e-3
2,7021.0,-728.0,98.383,3.8099706084247613e-3
2,7031.0,-718.0,98.22,4.224018111576902e-3
2,7041.0,-708.0,98.027,4.999488901485222e-3
2,7051.0,-698.0,97.894,3.444405493880184e-3
2,7081.0,-668.0,97.847,1.2212517072482838e-3
2,7131.0,-618.0,97.814,8.631764320413708e-4
2,7141.0,-608.0,97.705,2.853024014120411e-3
2,7151.0,-598.0,97.544,4.214173396517553e-3
2,7161.0,-588.0,97.378,4.34383729172939e-3
2,7171.0,-578.0,97.245,3.4798173966908903e-3
2,7181.0,-568.0,97.117,3.349169939425789e-3
2,7191.0,-558.0,96.987,3.4017160184795217e-3
2,7201.0,-548.0,96.845,3.715673636434254e-3
2,7211.0,-538.0,96.696,3.8983934928193613e-3
2,7221.0,-528.0,96.546,3.923928240356411e-3
2,7231.0,-518.0,96.372,4.550417967377232e-3
2,7241.0,-508.0,96.189,4.783534369106687e-3
