leg,tickLead,tickRace,distance,area
1,26.0,-7719.0,173.726,0.0
1,29.0,-7716.0,173.659,0.0
1,32.0,-7713.0,173.593,0.0
1,35.0,-7710.0,173.535,0.0
1,38.0,-7707.0,173.475,0.0
1,41.0,-7704.0,173.414,0.0
1,44.0,-7701.0,173.36,0.0
1,47.0,-7698.0,173.298,0.0
1,50.0,-7695.0,173.234,0.0
1,54.0,-7691.0,173.169,0.0
1,57.0,-7688.0,173.105,0.0
1,60.0,-7685.0,173.047,0.0
1,63.0,-7682.0,172.991,0.0
1,66.0,-7679.0,172.942,0.0
1,69.0,-7676.0,172.894,0.0
1,72.0,-7673.0,172.839,0.0
1,75.0,-7670.0,172.782,0.0
1,78.0,-7667.0,172.715,0.0
1,81.0,-7664.0,172.64,0.0
1,84.0,-7661.0,172.569,0.0
1,87.0,-7658.0,172.473,0.0
1,90.0,-7655.0,172.4,0.0
1,93.0,-7652.0,172.325,0.0
1,96.0,-7649.0,172.244,0.0
1,99.0,-7646.0,172.164,0.0
1,102.0,-7643.0,172.085,0.0
1,105.0,-7640.0,172.01,0.0
1,108.0,-7637.0,171.934,0.0
1,111.0,-7634.0,171.858,0.0
1,114.0,-7631.0,171.786,0.0
1,117.0,-7628.0,171.717,0.0
1,120.0,-7625.0,171.641,0.0
1,123.0,-7622.0,171.569,0.0
2,126.0,-7619.0,171.5,5.334978335108766e-11
2,129.0,-7616.0,171.423,6.092683210625896e-11
2,132.0,-7613.0,171.342,6.555215403377924e-11
2,135.0,-7610.0,171.262,6.618319551501037e-11
2,138.0,-7607.0,171.183,6.67772538058903e-11
2,141.0,-7604.0,171.107,6.560825154663453e-11
2,144.0,-7601.0,171.033,6.521231392509267e-11
2,147.0,-7598.0,170.969,5.755161327264304e-11
2,150.0,-7595.0,170.906,5.778707332912221e-11
2,153.0,-7592.0,170.837,6.453149058308771e-11
2,156.0,-7589.0,170.764,6.958219738235616e-11
2,159.0,-7586.0,170.691,7.089000527503009e-11
2,163.0,-7582.0,170.623,6.766781717819958e-11
2,166.0,-7579.0,170.553,7.09114145575835e-11
2,169.0,-7576.0,170.495,5.979457079702036e-11
2,172.0,-7573.0,170.446,5.139670826572278e-11
2,175.0,-7570.0,170.395,5.4411613346283987e-11
2,178.0,-7567.0,170.33,7.051295365156399e-11
2,181.0,-7564.0,170.256,8.15959558513852e-11
2,184.0,-7561.0,170.183,8.179213355410476e-11
2,187.0,-7558.0,170.107,8.650394886871461e-11
2,190.0,-7555.0,170.024,9.594215230196628e-11
2,193.0,-7552.0,169.946,9.154277104649106e-11
2,196.0,-7549.0,169.852,1.1197892423149435e-10
2,199.0,-7546.0,169.78,8.704137100503042e-11
2,202.0,-7543.0,169.704,9.322144274716352e-11
2,205.0,-7540.0,169.627,9.580753596112139e-11
2,208.0,-7537.0,169.553,9.338063829701556e-11
2,211.0,-7534.0,169.48,9.34068734975042e-11
2,214.0,-7531.0,169.412,8.820953863250821e-11
2,217.0,-7528.0,169.343,9.072481396393203e-11
2,220.0,-7525.0,169.277,8.794492227178085e-11
2,223.0,-7522.0,169.218,7.966006938262894e-11
2,226.0,-7519.0,169.186,4.377492926272567e-11
2,229.0,-7516.0,169.175,1.5245441821029233e-11
2,232.0,-7513.0,169.134,5.755949045629839e-11
2,235.0,-7510.0,169.076,8.245440230378233e-11
2,238.0,-7507.0,169.012,9.211242904958306e-11
2,241.0,-7504.0,168.944,9.906441155490385e-11
2,244.0,-7501.0,168.869,1.1057552138400343e-10
2,247.0,-7498.0,168.79,1.1785117642888701e-10
2,250.0,-7495.0,168.712,1.1771790102225122e-10
2,253.0,-7492.0,168.639,1.1144406138566697e-10
2,256.0,-7489.0,168.572,1.0345418143436303e-10
2,259.0,-7486.0,168.505,1.0462494301689832e-10
2,262.0,-7483.0,168.438,1.0579474107573906e-10
2,265.0,-7480.0,168.372,1.0536741717239524e-10
2,268.0,-7477.0,168.304,1.0974567477895255e-10
2,271.0,-7474.0,168.233,1.1582225234614456e-10
2,275.0,-7470.0,168.159,1.2244515918840256e-10
2,278.0,-7467.0,168.087,1.203832230610313e-10
2,281.0,-7464.0,168.015,1.216302111766418e-10
2,284.0,-7461.0,167.945,1.194635731427858e-10
2,287.0,-7458.0,167.879,1.137808333100469e-10
2,290.0,-7455.0,167.818,1.0622013295907441e-10
2,293.0,-7452.0,167.76,1.0200480805365775e-10
2,296.0,-7449.0,167.703,1.0123780978026955e-10
2,299.0,-7446.0,167.643,1.0760863360013045e-10
2,302.0,-7443.0,167.581,1.1227040363574103e-10
2,305.0,-7440.0,167.52,1.1151593905843901e-10
2,308.0,-7437.0,167.453,1.236422414701122e-10
2,311.0,-7434.0,167.37,1.5459139365533296e-10
2,314.0,-7431.0,167.305,1.2217935396659756e-10
2,317.0,-7428.0,167.244,1.1571252776744994e-10
2,320.0,-7425.0,167.185,1.1293731743247599e-10
2,323.0,-7422.0,167.127,1.1202476183037748e-10
2,326.0,-7419.0,167.068,1.1497438821643476e-10
2,329.0,-7416.0,167.01,1.140258494367378e-10
2,332.0,-7413.0,166.952,1.1502564525153202e-10
2,335.0,-7410.0,166.89,1.240249377419221e-10
2,338.0,-7407.0,166.833,1.1500301932979621e-10
2,341.0,-7404.0,166.777,1.1394965479572791e-10
2,344.0,-7401.0,166.718,1.2106854662104465e-10
2,347.0,-7398.0,166.66,1.2001235358287317e-10
2,350.0,-7395.0,166.602,1.2100780463349397e-10
2,353.0,-7392.0,166.547,1.1569309956815796e-10
2,356.0,-7389.0,166.497,1.0603595787680924e-10
2,359.0,-7386.0,166.445,1.1117264127917945e-10
2,362.0,-7383.0,166.388,1.2284043718218004e-10
2,365.0,-7380.0,166.331,1.238160285871628e-10
2,368.0,-7377.0,166.275,1.2260197680147584e-10
2,371.0,-7374.0,166.211,1.4120783498622033e-10
2,374.0,-7371.0,166.15,1.3562602764109877e-10
2,377.0,-7368.0,166.088,1.3890372457981748e-10
2,380.0,-7365.0,166.026,1.3995680417786962e-10
2,383.0,-7362.0,165.963,1.4328296676272992e-10
2,386.0,-7359.0,165.897,1.5122294681855354e-10
2,389.0,-7356.0,165.832,1.5002994330712833e-10
2,392.0,-7353.0,165.766,1.5345231785035747e-10
2,396.0,-7349.0,165.699,1.5730379980299485e-10
2,399.0,-7346.0,165.632,1.5843142093042664e-10
2,402.0,-7343.0,165.567,1.547960855784324e-10
2,405.0,-7340.0,165.499,1.6308351568064248e-10
2,408.0,-7337.0,165.434,1.5698029602500606e-10
2,411.0,-7334.0,165.37,1.5564102985642805e-10
2,414.0,-7331.0,165.309,1.4937170539125456e-10
2,417.0,-7328.0,165.25,1.4546837930648662e-10
2,420.0,-7325.0,165.189,1.5142653063933553e-10
2,423.0,-7322.0,165.124,1.6244671672140503e-10
2,426.0,-7319.0,165.04,2.113246460698182e-10
2,429.0,-7316.0,164.98,1.5194287867295487e-10
2,432.0,-7313.0,164.918,1.5804714921111266e-10
2,435.0,-7310.0,164.851,1.7191169984586547e-10
2,438.0,-7307.0,164.783,1.7560891975549787e-10
2,441.0,-7304.0,164.718,1.689430112234981e-10
2,444.0,-7301.0,164.655,1.6479463266618965e-10
2,447.0,-7298.0,164.591,1.684765855332228e-10
2,450.0,-7295.0,164.528,1.6689278643085297e-10
2,453.0,-7292.0,164.462,1.7593667600208213e-10
2,456.0,-7289.0,164.396,1.7703076134275894e-10
2,459.0,-7286.0,164.328,1.8352048943833533e-10
2,462.0,-7283.0,164.258,1.900730828939361e-10
2,465.0,-7280.0,164.189,1.884945903087034e-10
2,468.0,-7277.0,164.121,1.8688326998380628e-10
2,471.0,-7274.0,164.049,1.9905992140949117e-10
2,474.0,-7271.0,163.981,1.891177820982309e-10
2,477.0,-7268.0,163.914,1.8743881227899547e-10
2,480.0,-7265.0,163.846,1.9135404568350378e-10
2,483.0,-7262.0,163.779,1.8964024820681205e-10
2,486.0,-7259.0,163.713,1.8789379921083713e-10
2,489.0,-7256.0,163.644,1.9756550984255054e-10
2,492.0,-7253.0,163.582,1.7854025203404197e-10
2,495.0,-7250.0,163.524,1.6797832658911537e-10
2,498.0,-7247.0,163.464,1.747607724963272e-10
2,501.0,-7244.0,163.404,1.7574902713321307e-10
2,504.0,-7241.0,163.34,1.8851663517914076e-10
2,507.0,-7238.0,163.281,1.7475741932009635e-10
2,511.0,-7234.0,163.229,1.5518590682425248e-10
2,514.0,-7231.0,163.172,1.7104918252911815e-10
2,517.0,-7228.0,163.11,1.8707118443520194e-10
2,520.0,-7225.0,163.048,1.8808519692884937e-10
2,523.0,-7222.0,162.988,1.8299955903287852e-10
2,526.0,-7219.0,162.927,1.870473138816185e-10
2,529.0,-7216.0,162.867,1.8496159076751054e-10
2,532.0,-7213.0,162.803,1.9833570675054895e-10
2,535.0,-7210.0,162.735,2.118341299540079e-10
2,538.0,-7207.0,162.672,1.9727918441730979e-10
2,541.0,-7204.0,162.613,1.8571409288157405e-10
2,544.0,-7201.0,162.554,1.8667618772852255e-10
2,547.0,-7198.0,162.476,2.4804868243727723e-10
2,550.0,-7195.0,162.416,1.917716942477987e-10
2,553.0,-7192.0,162.352,2.0559373849485272e-10
2,556.0,-7189.0,162.289,2.0339967570198273e-10
2,559.0,-7186.0,162.229,1.9468540578350297e-10
2,562.0,-7183.0,162.175,1.7609532385948603e-10
2,565.0,-7180.0,162.117,1.9008341428345698e-10
2,568.0,-7177.0,162.059,1.9102435244449252e-10
2,571.0,-7174.0,162.002,1.8865541677272665e-10
2,574.0,-7171.0,161.943,1.9623060047602418e-10
2,577.0,-7168.0,161.891,1.737933476291113e-10
2,580.0,-7165.0,161.835,1.8807243580258467e-10
2,583.0,-7162.0,161.773,2.092237786341806e-10
2,586.0,-7159.0,161.717,1.8987948739460797e-10
2,589.0,-7156.0,161.658,2.0100427575410737e-10
2,592.0,-7153.0,161.602,1.9168726018057506e-10
2,595.0,-7150.0,161.542,2.0634590771857248e-10
2,598.0,-7147.0,161.482,2.0730929404286044e-10
2,601.0,-7144.0,161.423,2.0480134344477573e-10
2,604.0,-7141.0,161.363,2.0923504500001597e-10
2,607.0,-7138.0,161.306,1.9968817024955067e-10
2,610.0,-7135.0,161.248,2.0412293685380438e-10
2,613.0,-7132.0,161.193,1.9444866734279272e-10
2,616.0,-7129.0,161.139,1.9178270619246922e-10
2,619.0,-7126.0,161.086,1.8908509611120857e-10
2,622.0,-7123.0,161.027,2.11437588368439e-10
2,625.0,-7120.0,160.971,2.0158247180259836e-10
2,628.0,-7117.0,160.92,1.8440394236074904e-10
2,632.0,-7113.0,160.887,1.2004886338232294e-10
2,635.0,-7110.0,160.877,3.654624195556482e-11
2,638.0,-7107.0,160.854,8.444481162493224e-11
2,641.0,-7104.0,160.845,3.3195697434898695e-11
2,668.0,-7077.0,160.817,1.0761326283526784e-10
2,671.0,-7074.0,160.753,2.470071742815873e-10
2,674.0,-7071.0,160.699,2.0926728322775804e-10
2,677.0,-7068.0,160.656,1.6732997010350033e-10
2,680.0,-7065.0,160.623,1.2895457058425643e-10
2,683.0,-7062.0,160.583,1.569624944113734e-10
2,686.0,-7059.0,160.529,2.1276782727076237e-10
2,689.0,-7056.0,160.513,6.330421161397323e-11
2,713.0,-7032.0,160.482,1.2690567370418362e-10
2,716.0,-7029.0,160.422,2.4658743940622085e-10
2,719.0,-7026.0,160.357,2.6815118706731657e-10
2,722.0,-7023.0,160.298,2.443198613007754e-10
2,725.0,-7020.0,160.241,2.3693285498416247e-10
2,728.0,-7017.0,160.188,2.2114168327341023e-10
2,731.0,-7014.0,160.138,2.0941660736396446e-10
2,734.0,-7011.0,160.091,1.9759962891632562e-10
2,737.0,-7008.0,160.042,2.0678810816085712e-10
2,740.0,-7005.0,159.986,2.372134292098474e-10
2,743.0,-7002.0,159.922,2.720980541989659e-10
2,746.0,-6999.0,159.861,2.6028886078238214e-10
2,749.0,-6996.0,159.801,2.5695414516294216e-10
2,752.0,-6993.0,159.741,2.5788648795136624e-10
2,755.0,-6990.0,159.682,2.545052204972844e-10
2,759.0,-6986.0,159.623,2.5575907608909093e-10
2,762.0,-6983.0,159.567,2.4362610545953495e-10
2,765.0,-6980.0,159.515,2.2703804161086784e-10
2,768.0,-6977.0,159.46,2.4099725909228766e-10
2,771.0,-6974.0,159.412,2.1107828106722982e-10
2,774.0,-6971.0,159.386,1.1475231203142111e-10
2,786.0,-6959.0,159.338,2.1508498735250414e-10
2,789.0,-6956.0,159.314,1.0792857455129637e-10
2,801.0,-6944.0,159.292,1.004247350840849e-10
2,804.0,-6941.0,159.265,1.2369111752782905e-10
2,819.0,-6926.0,159.251,6.532429602677359e-11
2,834.0,-6911.0,159.204,2.2327676352719346e-10
2,837.0,-6908.0,159.196,3.813467519422158e-11
2,849.0,-6896.0,159.155,1.982117121727175e-10
2,864.0,-6881.0,159.131,1.1805219545002725e-10
2,928.0,-6817.0,159.124,3.697879877205559e-11
2,940.0,-6805.0,159.099,1.3376145235374973e-10
2,955.0,-6790.0,159.09,4.8917312654925804e-11
2,967.0,-6778.0,159.061,1.5958398740860415e-10
2,970.0,-6775.0,159.054,3.8635405050355724e-11
2,980.0,-6765.0,159.052,1.1152172533467652e-11
2,983.0,-6762.0,159.027,1.3981702965481478e-10
2,998.0,-6747.0,159.02,3.974215678879207e-11
2,1010.0,-6735.0,159.017,1.7236608771534102e-11
2,1013.0,-6732.0,158.984,1.9014434710463805e-10
2,1031.0,-6714.0,158.948,2.1107021657352252e-10
2,1095.0,-6650.0,158.947,6.226290275276191e-12
2,1110.0,-6635.0,158.933,8.835797751751161e-11
2,1125.0,-6620.0,158.925,5.116903227428228e-11
2,1140.0,-6605.0,158.898,1.7497882097786598e-10
2,1143.0,-6602.0,158.871,1.7540948339005064e-10
2,1158.0,-6587.0,158.855,1.05296235544953e-10
2,1161.0,-6584.0,158.85,3.298813942759644e-11
2,1176.0,-6569.0,158.815,2.3387095070310386e-10
2,1197.0,-6548.0,158.809,4.080282748990383e-11
2,1216.0,-6529.0,158.807,1.3816482468140422e-11
2,1219.0,-6526.0,158.792,1.0387370887685801e-10
2,1237.0,-6508.0,158.775,1.194498297296963e-10
2,1255.0,-6490.0,158.762,9.266440962686608e-11
2,1258.0,-6487.0,158.749,9.287831265618959e-11
2,1276.0,-6469.0,158.734,1.0869109312261734e-10
2,1297.0,-6448.0,158.713,1.546543163961029e-10
2,1300.0,-6445.0,158.711,1.476198146528833e-11
2,1318.0,-6427.0,158.683,2.0950949106265087e-10
2,1321.0,-6424.0,158.678,3.749366766045792e-11
2,1346.0,-6399.0,158.643,2.673889563474171e-10
2,1349.0,-6396.0,158.431,1.6219594399678597e-9
2,1382.0,-6363.0,158.372,4.6204139655617184e-10
2,1385.0,-6360.0,158.308,5.020904157161578e-10
2,1388.0,-6357.0,158.243,5.108319592145705e-10
2,1391.0,-6354.0,158.175,5.353388621378976e-10
2,1394.0,-6351.0,158.115,4.731850697689131e-10
2,1397.0,-6348.0,158.056,4.661245727059301e-10
2,1400.0,-6345.0,157.997,4.669512174209705e-10
2,1403.0,-6342.0,157.932,5.153378819400331e-10
2,1406.0,-6339.0,157.855,6.115075746693809e-10
2,1409.0,-6336.0,157.782,5.807019813256647e-10
2,1412.0,-6333.0,157.715,5.338709391912177e-10
2,1415.0,-6330.0,157.652,5.028573284728786e-10
2,1418.0,-6327.0,157.609,3.438321499633943e-10
2,1421.0,-6324.0,157.584,2.002821284462437e-10
2,1433.0,-6312.0,157.571,1.0501353837615583e-10
2,1436.0,-6309.0,157.548,1.861608756956921e-10
2,1439.0,-6306.0,157.503,3.6490996040086906e-10
2,1442.0,-6303.0,157.454,3.9805598041536947e-10
2,1446.0,-6299.0,157.447,5.7012740914099017e-11
2,1467.0,-6278.0,157.435,9.91495489292381e-11
2,1470.0,-6275.0,157.381,4.4699167920542407e-10
2,1473.0,-6272.0,157.32,5.057806991780242e-10
2,1476.0,-6269.0,157.251,5.730409772960582e-10
2,1479.0,-6266.0,157.16,7.56900593644744e-10
2,1482.0,-6263.0,157.088,5.997700430324261e-10
2,1485.0,-6260.0,157.016,6.007087593724507e-10
2,1488.0,-6257.0,156.95,5.515197058298272e-10
2,1491.0,-6254.0,156.885,5.440313462218242e-10
2,1494.0,-6251.0,156.824,5.113743712186335e-10
2,1497.0,-6248.0,156.768,4.702256873388585e-10
2,1500.0,-6245.0,156.715,4.4577188160394245e-10
2,1503.0,-6242.0,156.661,4.5493570261580825e-10
2,1506.0,-6239.0,156.604,4.80997977866463e-10
2,1509.0,-6236.0,156.551,4.4797729939186494e-10
2,1512.0,-6233.0,156.5,4.317860531389346e-10
2,1515.0,-6230.0,156.449,4.325018054490583e-10
2,1518.0,-6227.0,156.392,4.841744192830222e-10
2,1521.0,-6224.0,156.334,4.934608985351649e-10
2,1524.0,-6221.0,156.269,5.538893475811731e-10
2,1527.0,-6218.0,156.201,5.803471083122455e-10
2,1530.0,-6215.0,156.13,6.068710477096641e-10
2,1533.0,-6212.0,156.057,6.249012263691015e-10
2,1536.0,-6209.0,155.985,6.17260253107421e-10
2,1539.0,-6206.0,155.913,6.181804321876409e-10
2,1542.0,-6203.0,155.846,5.761157175953166e-10
2,1545.0,-6200.0,155.775,6.114276817093532e-10
2,1548.0,-6197.0,155.704,6.123357624926207e-10
2,1551.0,-6194.0,155.642,5.355232435977689e-10
2,1554.0,-6191.0,155.579,5.449943568705229e-10
2,1558.0,-6187.0,155.514,5.635112576425831e-10
2,1561.0,-6184.0,155.451,5.46998972907712e-10
2,1564.0,-6181.0,155.392,5.130520175433831e-10
2,1567.0,-6178.0,155.329,5.486706125736883e-10
2,1570.0,-6175.0,155.267,5.407776671343174e-10
2,1573.0,-6172.0,155.203,5.590618868431553e-10
2,1576.0,-6169.0,155.14,5.511505743004329e-10
2,1579.0,-6166.0,155.078,5.432157592056462e-10
2,1582.0,-6163.0,155.013,5.703488169333831e-10
2,1585.0,-6160.0,154.95,5.53619296670062e-10
2,1588.0,-6157.0,154.889,5.368438262638914e-10
2,1591.0,-6154.0,154.828,5.376462317079684e-10
2,1594.0,-6151.0,154.751,6.796449322478348e-10
2,1597.0,-6148.0,154.71,3.6243175756822496e-10
2,1700.0,-6045.0,154.692,1.6934644759861617e-10
2,1721.0,-6024.0,154.684,7.618843013844379e-11
2,1739.0,-6006.0,154.623,5.868818969524495e-10
2,1742.0,-6003.0,154.566,5.491343217667495e-10
2,1745.0,-6000.0,154.509,5.498771999843586e-10
2,1748.0,-5997.0,154.459,4.830103999871067e-10
2,1751.0,-5994.0,154.426,3.192481963571038e-10
2,1772.0,-5973.0,154.424,1.9578204771201975e-11
2,1775.0,-5970.0,154.36,6.274291151892489e-10
2,1778.0,-5967.0,154.301,5.791580201578955e-10
2,1781.0,-5964.0,154.251,4.914664061328954e-10
2,1784.0,-5961.0,154.193,5.708614519986777e-10
2,1788.0,-5957.0,154.136,5.620672644904836e-10
2,1791.0,-5954.0,154.079,5.628021657873814e-10
2,1794.0,-5951.0,154.017,6.129594370636874e-10
2,1797.0,-5948.0,153.961,5.543542049427621e-10
2,1800.0,-5945.0,153.906,5.451674051037773e-10
2,1803.0,-5942.0,153.842,6.351882965918352e-10
2,1806.0,-5939.0,153.771,7.055248702448776e-10
2,1809.0,-5936.0,153.705,6.566368822258719e-10
2,1812.0,-5933.0,153.641,6.375250886032871e-10
2,1815.0,-5930.0,153.581,5.984277710305296e-10
2,1818.0,-5927.0,153.523,5.792137902354913e-10
2,1821.0,-5924.0,153.471,5.199657343422195e-10
2,1824.0,-5921.0,153.424,4.705914717556431e-10
2,1827.0,-5918.0,153.354,7.017660382104375e-10
2,1830.0,-5915.0,153.298,5.621037283567348e-10
2,1833.0,-5912.0,153.24,5.82916469272036e-10
2,1836.0,-5909.0,153.184,5.635273892416003e-10
2,1839.0,-5906.0,153.126,5.843895559818495e-10
2,1842.0,-5903.0,153.068,5.85121213033146e-10
2,1845.0,-5900.0,153.007,6.161488061497043e-10
2,1848.0,-5897.0,152.952,5.562364400020047e-10
2,1851.0,-5894.0,152.899,5.366902935355094e-10
2,1854.0,-5891.0,152.846,5.373738275793991e-10
2,1857.0,-5888.0,152.789,5.786572427765472e-10
2,1860.0,-5885.0,152.729,6.098633634824578e-10
2,1863.0,-5882.0,152.671,5.902573841590734e-10
2,1866.0,-5879.0,152.616,5.604207251634568e-10
2,1869.0,-5876.0,152.56,5.713197696054021e-10
2,1872.0,-5873.0,152.498,6.333029342128518e-10
2,1875.0,-5870.0,152.437,6.238352767141951e-10
2,1878.0,-5867.0,152.384,5.426850887114459e-10
2,1881.0,-5864.0,152.333,5.228621486529499e-10
2,1884.0,-5861.0,152.277,5.748368882305411e-10
2,1887.0,-5858.0,152.225,5.344375211016863e-10
2,1890.0,-5855.0,152.174,5.24815616263159e-10
2,1893.0,-5852.0,152.116,5.975824512378994e-10
2,1896.0,-5849.0,152.055,6.292417370029721e-10
2,1899.0,-5846.0,151.993,6.403101009333105e-10
2,1903.0,-5842.0,151.935,6.000245801353393e-10
2,1906.0,-5839.0,151.878,5.903854595104844e-10
2,1909.0,-5836.0,151.818,6.221968359554719e-10
2,1912.0,-5833.0,151.752,6.852076796104659e-10
2,1915.0,-5830.0,151.681,7.379407369475603e-10
2,1918.0,-5827.0,151.608,7.595557744481888e-10
2,1921.0,-5824.0,151.535,7.603776041562224e-10
2,1924.0,-5821.0,151.462,7.611982900420756e-10
2,1927.0,-5818.0,151.389,7.620178321054516e-10
2,1930.0,-5815.0,151.312,8.04624843243238e-10
2,1933.0,-5812.0,151.237,7.845495667255041e-10
2,1936.0,-5809.0,151.135,1.0680181788004716e-9
2,1939.0,-5806.0,151.052,8.698877725518827e-10
2,1942.0,-5803.0,150.977,7.86847703009289e-10
2,1945.0,-5800.0,150.903,7.771721233833386e-10
2,1948.0,-5797.0,150.828,7.884999964333284e-10
2,1951.0,-5794.0,150.754,7.788000195961223e-10
2,1954.0,-5791.0,150.684,7.374832258726249e-10
2,1957.0,-5788.0,150.61,7.804490857842847e-10
2,1960.0,-5785.0,150.544,6.968193313878033e-10
2,1963.0,-5782.0,150.483,6.447437379530761e-10
2,1966.0,-5779.0,150.42,6.666258159705301e-10
2,1969.0,-5776.0,150.365,5.826344066536742e-10
2,1972.0,-5773.0,150.315,5.30289470963301e-10
2,1975.0,-5770.0,150.261,5.733855025898247e-10
2,1978.0,-5767.0,150.208,5.634214488918581e-10
2,1981.0,-5764.0,150.159,5.215120169966555e-10
2,1984.0,-5761.0,150.111,5.114773387182737e-10
2,1987.0,-5758.0,150.058,5.654199433659206e-10
2,1990.0,-5755.0,150.005,5.660736514969984e-10
2,1993.0,-5752.0,149.951,5.774177893667165e-10
2,1996.0,-5749.0,149.901,5.352652369649178e-10
2,1999.0,-5746.0,149.848,5.680387385218367e-10
2,2002.0,-5743.0,149.797,5.47233697121029e-10
2,2005.0,-5740.0,149.75,5.049039368319391e-10
2,2008.0,-5737.0,149.706,4.732394618155933e-10
2,2011.0,-5734.0,149.659,5.06107181672977e-10
2,2015.0,-5730.0,149.614,4.853853330519166e-10
2,2018.0,-5727.0,149.571,4.6436660624992935e-10
2,2021.0,-5724.0,149.528,4.64923263641106e-10
2,2024.0,-5721.0,149.491,4.00536929902049e-10
2,2027.0,-5718.0,149.455,3.9019396129982374e-10
2,2030.0,-5715.0,149.414,4.4493063838193814e-10
2,2033.0,-5712.0,149.369,4.889194602635106e-10
2,2036.0,-5709.0,149.324,4.894934445180545e-10
2,2039.0,-5706.0,149.282,4.574004565406367e-10
2,2042.0,-5703.0,149.241,4.4704263009078826e-10
2,2045.0,-5700.0,149.202,4.25746281969641e-10
2,2048.0,-5697.0,149.148,5.90175670309355e-10
2,2051.0,-5694.0,149.107,4.486098424658699e-10
2,2054.0,-5691.0,149.063,4.820017430027879e-10
2,2057.0,-5688.0,149.012,5.593215700548137e-10
2,2060.0,-5685.0,148.958,5.928776362982761e-10
2,2063.0,-5682.0,148.893,7.144028769272149e-10
2,2066.0,-5679.0,148.832,6.711305428051463e-10
2,2069.0,-5676.0,148.78,5.727245772783854e-10
2,2072.0,-5673.0,148.73,5.513061929286119e-10
2,2075.0,-5670.0,148.682,5.298456504996887e-10
2,2078.0,-5667.0,148.635,5.193913240073376e-10
2,2081.0,-5664.0,148.587,5.31038266601886e-10
2,2084.0,-5661.0,148.552,3.8766533134181537e-10
