fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
8,1,1,-2481.180188757446,-10211.717928356575,,,,222.0,171.757
326,1,319,-1443.180188757446,-9173.717928356575,,,,1555.0,171.747
327,1,320,-1440.180188757446,-9170.717928356575,,,,1556.0,171.709
328,1,321,-1437.180188757446,-9167.717928356575,,,,1545.0,171.66
329,1,322,-1434.180188757446,-9164.717928356575,,,,1536.0,171.615
330,1,323,-1431.180188757446,-9161.717928356575,,,,1529.0,171.583
331,1,324,-1428.180188757446,-9158.717928356575,,,,1517.0,171.559
332,1,325,-1425.180188757446,-9155.717928356575,,,,1525.0,171.536
379,1,372,-1283.180188757446,-9013.717928356575,,,,1841.0,171.5
380,1,373,-1280.180188757446,-9010.717928356575,,,,1844.0,171.479
381,1,374,-1277.180188757446,-9007.717928356575,,,,1843.0,171.463
382,1,375,-1274.180188757446,-9004.717928356575,,,,1843.0,171.439
383,1,376,-1271.180188757446,-9001.717928356575,,,,1846.0,171.423
603,1,596,-609.180188757446,-8339.717928356575,,,,2450.0,171.411
604,1,597,-606.180188757446,-8336.717928356575,,,,2445.0,171.364
605,1,598,-603.180188757446,-8333.717928356575,,,,2437.0,171.311
606,1,599,-600.180188757446,-8330.717928356575,,,,2434.0,171.266
607,1,600,-597.180188757446,-8327.717928356575,,,,2426.0,171.223
608,1,601,-594.180188757446,-8324.717928356575,,,,2426.0,171.189
609,1,602,-591.180188757446,-8321.717928356575,,,,2424.0,171.156
610,1,603,-588.180188757446,-8318.717928356575,,,,2418.0,171.123
611,1,604,-585.180188757446,-8315.717928356575,,,,2409.0,171.087
612,1,605,-582.180188757446,-8312.717928356575,,,,2404.0,171.049
613,1,606,-579.180188757446,-8309.717928356575,,,,2398.0,171.013
614,1,607,-576.180188757446,-8306.717928356575,,,,2385.0,170.975
615,1,608,-573.180188757446,-8303.717928356575,,,,2371.0,170.938
616,1,609,-570.180188757446,-8300.717928356575,,,,2365.0,170.904
617,1,610,-567.180188757446,-8297.717928356575,,,,2364.0,170.878
618,1,611,-564.180188757446,-8294.717928356575,,,,2361.0,170.843
619,1,612,-561.180188757446,-8291.717928356575,,,,2358.0,170.805
620,1,613,-558.180188757446,-8288.717928356575,,,,2352.0,170.765
621,1,614,-555.180188757446,-8285.717928356575,,,,2345.0,170.729
622,1,615,-552.180188757446,-8282.717928356575,,,,2328.0,170.687
623,1,616,-549.180188757446,-8279.717928356575,,,,2320.0,170.648
624,1,617,-546.180188757446,-8276.717928356575,,,,2306.0,170.609
625,1,618,-543.180188757446,-8273.717928356575,,,,2295.0,170.568
626,1,619,-540.180188757446,-8270.717928356575,,,,2295.0,170.532
627,1,620,-537.180188757446,-8267.717928356575,,,,2293.0,170.499
628,1,621,-534.180188757446,-8264.717928356575,,,,2284.0,170.463
629,1,622,-531.180188757446,-8261.717928356575,,,,2286.0,170.431
630,1,623,-528.180188757446,-8258.717928356575,,,,2284.0,170.406
631,1,624,-525.180188757446,-8255.717928356575,,,,2274.0,170.372
632,1,625,-522.180188757446,-8252.717928356575,,,,2270.0,170.34
633,1,626,-519.180188757446,-8249.717928356575,,,,2255.0,170.306
634,1,627,-516.180188757446,-8246.717928356575,,,,2256.0,170.275
635,1,628,-513.180188757446,-8243.717928356575,,,,2248.0,170.241
636,1,629,-510.180188757446,-8240.717928356575,,,,2250.0,170.208
637,1,630,-507.180188757446,-8237.717928356575,,,,2258.0,170.179
638,1,631,-504.180188757446,-8234.717928356575,,,,2263.0,170.146
639,1,632,-501.180188757446,-8231.717928356575,,,,2273.0,170.115
640,1,633,-498.180188757446,-8228.717928356575,,,,2293.0,170.087
641,1,634,-495.180188757446,-8225.717928356575,,,,2302.0,170.043
642,1,635,-492.180188757446,-8222.717928356575,,,,2314.0,170.015
649,1,642,-471.180188757446,-8201.717928356575,,,,2388.0,170.003
660,1,653,-438.180188757446,-8168.717928356575,,,,2475.0,169.998
667,1,660,-417.180188757446,-8147.717928356575,,,,2538.0,169.971
686,1,679,-360.180188757446,-8090.717928356575,,,,2675.0,169.969
687,1,680,-357.180188757446,-8087.717928356575,,,,2681.0,169.954
722,1,715,-251.180188757446,-7981.717928356575,,,,2747.0,169.909
723,1,716,-248.180188757446,-7978.717928356575,,,,2751.0,169.87
724,1,717,-245.180188757446,-7975.717928356575,,,,2752.0,169.831
725,1,718,-242.180188757446,-7972.717928356575,,,,2754.0,169.787
726,1,719,-239.180188757446,-7969.717928356575,,,,2751.0,169.772
745,1,738,-182.180188757446,-7912.717928356575,,,,2781.0,169.75
746,1,739,-179.180188757446,-7909.717928356575,,,,2782.0,169.716
753,1,746,-158.180188757446,-7888.717928356575,,,,2792.0,169.669
754,1,747,-155.180188757446,-7885.717928356575,,,,2791.0,169.62
755,1,748,-152.180188757446,-7882.717928356575,,,,2790.0,169.569
756,1,749,-149.180188757446,-7879.717928356575,,,,2792.0,169.515
757,1,750,-146.180188757446,-7876.717928356575,,,,2787.0,169.459
758,1,751,-143.180188757446,-7873.717928356575,,,,2790.0,169.401
759,1,752,-140.180188757446,-7870.717928356575,,,,2792.0,169.348
760,1,753,-137.180188757446,-7867.717928356575,,,,2793.0,169.295
761,1,754,-134.180188757446,-7864.717928356575,,,,2795.0,169.245
762,1,755,-131.180188757446,-7861.717928356575,,,,2797.0,169.197
763,1,756,-128.180188757446,-7858.717928356575,,,,2791.0,169.144
764,1,757,-125.180188757446,-7855.717928356575,,,,2791.0,169.094
765,1,758,-122.180188757446,-7852.717928356575,,,,2785.0,169.044
766,1,759,-119.180188757446,-7849.717928356575,,,,2775.0,168.991
767,1,760,-116.180188757446,-7846.717928356575,,,,2764.0,168.934
768,1,761,-113.180188757446,-7843.717928356575,,,,2762.0,168.878
769,1,762,-110.180188757446,-7840.717928356575,,,,2753.0,168.821
770,1,763,-107.180188757446,-7837.717928356575,,,,2733.0,168.759
771,1,764,-104.180188757446,-7834.717928356575,,,,2730.0,168.697
772,1,765,-101.180188757446,-7831.717928356575,,,,2724.0,168.637
773,1,766,-98.180188757446,-7828.717928356575,,,,2720.0,168.573
774,1,767,-95.180188757446,-7825.717928356575,,,,2721.0,168.516
775,1,768,-92.180188757446,-7822.717928356575,,,,2713.0,168.46
776,1,769,-89.180188757446,-7819.717928356575,,,,2706.0,168.397
777,1,770,-86.180188757446,-7816.717928356575,,,,2702.0,168.341
778,1,771,-83.180188757446,-7813.717928356575,,,,2696.0,168.292
779,1,772,-80.180188757446,-7810.717928356575,,,,2686.0,168.246
780,1,773,-77.180188757446,-7807.717928356575,,,,2675.0,168.198
781,1,774,-74.180188757446,-7804.717928356575,,,,2665.0,168.154
782,1,775,-71.180188757446,-7801.717928356575,,,,2656.0,168.109
783,1,776,-68.180188757446,-7798.717928356575,,,,2647.0,168.065
784,1,777,-65.180188757446,-7795.717928356575,,,,2639.0,168.019
785,1,778,-62.180188757446,-7792.717928356575,,,,2632.0,167.968
786,1,779,-59.180188757446,-7789.717928356575,,,,2624.0,167.921
787,1,780,-56.180188757446,-7786.717928356575,,,,2612.0,167.867
788,1,781,-53.180188757446,-7783.717928356575,,,,2609.0,167.815
789,1,782,-50.180188757446,-7780.717928356575,,,,2602.0,167.767
790,1,783,-47.180188757446,-7777.717928356575,,,,2590.0,167.715
791,1,784,-44.180188757446,-7774.717928356575,,,,2588.0,167.661
792,1,785,-41.180188757446,-7771.717928356575,,,,2578.0,167.609
793,1,786,-38.180188757446,-7768.717928356575,,,,2570.0,167.554
794,1,787,-35.180188757446,-7765.717928356575,,,,2565.0,167.501
795,1,788,-32.180188757446,-7762.717928356575,,,,2552.0,167.443
