fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo
5405,,,,1632.0,13701.819811242554,5971.282071643425,606,3,44.976
5406,,,,1626.0,13704.819811242554,5974.282071643425,607,3,44.936
5407,,,,1627.0,13707.819811242554,5977.282071643425,608,3,44.903
5408,,,,1630.0,13710.819811242554,5980.282071643425,609,3,44.866
5409,,,,1631.0,13713.819811242554,5983.282071643425,610,3,44.83
5410,,,,1632.0,13716.819811242554,5986.282071643425,611,3,44.8
5411,,,,1638.0,13719.819811242554,5989.282071643425,612,3,44.771
5412,,,,1636.0,13722.819811242554,5992.282071643425,613,3,44.754
5413,,,,1630.0,13725.819811242554,5995.282071643425,614,3,44.74
5414,,,,1622.0,13728.819811242554,5998.282071643425,615,3,44.715
5415,,,,1619.0,13731.819811242554,6001.282071643425,616,3,44.673
5416,,,,1624.0,13734.819811242554,6004.282071643425,617,3,44.623
5417,,,,1629.0,13737.819811242554,6007.282071643425,618,3,44.571
5418,,,,1625.0,13740.819811242554,6010.282071643425,619,3,44.522
5419,,,,1629.0,13743.819811242554,6013.282071643425,620,3,44.471
5420,,,,1632.0,13746.819811242554,6016.282071643425,621,3,44.42
5421,,,,1636.0,13749.819811242554,6019.282071643425,622,3,44.375
5422,,,,1636.0,13752.819811242554,6022.282071643425,623,3,44.331
5423,,,,1634.0,13755.819811242554,6025.282071643425,624,3,44.285
5424,,,,1633.0,13758.819811242554,6028.282071643425,625,3,44.238
5425,,,,1631.0,13761.819811242554,6031.282071643425,626,3,44.192
5426,,,,1626.0,13764.819811242554,6034.282071643425,627,3,44.146
5427,,,,1625.0,13767.819811242554,6037.282071643425,628,3,44.104
5428,,,,1621.0,13770.819811242554,6040.282071643425,629,3,44.07
5429,,,,1611.0,13773.819811242554,6043.282071643425,630,3,44.042
5430,,,,1603.0,13776.819811242554,6046.282071643425,631,3,44.039
5453,,,,1615.0,13845.819811242554,6115.282071643425,654,3,43.993
5454,,,,1619.0,13848.819811242554,6118.282071643425,655,3,43.957
5455,,,,1622.0,13851.819811242554,6121.282071643425,656,3,43.925
5456,,,,1623.0,13854.819811242554,6124.282071643425,657,3,43.902
5457,,,,1625.0,13857.819811242554,6127.282071643425,658,3,43.883
5458,,,,1623.0,13860.819811242554,6130.282071643425,659,3,43.868
5459,,,,1611.0,13863.819811242554,6133.282071643425,660,3,43.844
5460,,,,1606.0,13866.819811242554,6136.282071643425,661,3,43.802
5461,,,,1602.0,13869.819811242554,6139.282071643425,662,3,43.755
5462,,,,1599.0,13872.819811242554,6142.282071643425,663,3,43.711
5463,,,,1584.0,13875.819811242554,6145.282071643425,664,3,43.667
5464,,,,1577.0,13878.819811242554,6148.282071643425,665,3,43.617
5465,,,,1573.0,13881.819811242554,6151.282071643425,666,3,43.573
5466,,,,1565.0,13884.819811242554,6154.282071643425,667,3,43.533
5467,,,,1554.0,13887.819811242554,6157.282071643425,668,3,43.491
5468,,,,1545.0,13890.819811242554,6160.282071643425,669,3,43.439
5469,,,,1540.0,13893.819811242554,6163.282071643425,670,3,43.386
5470,,,,1531.0,13896.819811242554,6166.282071643425,671,3,43.333
5471,,,,1524.0,13899.819811242554,6169.282071643425,672,3,43.28
5472,,,,1519.0,13902.819811242554,6172.282071643425,673,3,43.227
5473,,,,1510.0,13905.819811242554,6175.282071643425,674,3,43.172
5474,,,,1505.0,13908.819811242554,6178.282071643425,675,3,43.116
5475,,,,1497.0,13911.819811242554,6181.282071643425,676,3,43.061
5476,,,,1490.0,13914.819811242554,6184.282071643425,677,3,43.003
5477,,,,1483.0,13917.819811242554,6187.282071643425,678,3,42.946
5478,,,,1476.0,13920.819811242554,6190.282071643425,679,3,42.89
5479,,,,1469.0,13923.819811242554,6193.282071643425,680,3,42.835
5480,,,,1463.0,13926.819811242554,6196.282071643425,681,3,42.782
5481,,,,1458.0,13929.819811242554,6199.282071643425,682,3,42.727
5482,,,,1451.0,13932.819811242554,6202.282071643425,683,3,42.672
5483,,,,1445.0,13935.819811242554,6205.282071643425,684,3,42.621
5484,,,,1437.0,13938.819811242554,6208.282071643425,685,3,42.571
5485,,,,1425.0,13941.819811242554,6211.282071643425,686,3,42.516
5486,,,,1415.0,13944.819811242554,6214.282071643425,687,3,42.459
5487,,,,1410.0,13947.819811242554,6217.282071643425,688,3,42.4
5488,,,,1408.0,13950.819811242554,6220.282071643425,689,3,42.345
5489,,,,1401.0,13953.819811242554,6223.282071643425,690,3,42.297
5490,,,,1393.0,13956.819811242554,6226.282071643425,691,3,42.247
5491,,,,1387.0,13959.819811242554,6229.282071643425,692,3,42.194
5492,,,,1384.0,13962.819811242554,6232.282071643425,693,3,42.142
5493,,,,1376.0,13965.819811242554,6235.282071643425,694,3,42.087
5494,,,,1372.0,13968.819811242554,6238.282071643425,695,3,42.031
5495,,,,1361.0,13971.819811242554,6241.282071643425,696,3,41.974
5496,,,,1353.0,13974.819811242554,6244.282071643425,697,3,41.915
5497,,,,1347.0,13977.819811242554,6247.282071643425,698,3,41.858
5498,,,,1339.0,13980.819811242554,6250.282071643425,699,3,41.806
5499,,,,1334.0,13983.819811242554,6253.282071643425,700,3,41.753
5500,,,,1326.0,13986.819811242554,6256.282071643425,701,3,41.702
5501,,,,1318.0,13989.819811242554,6259.282071643425,702,3,41.651
5502,,,,1314.0,13992.819811242554,6262.282071643425,703,3,41.601
5503,,,,1310.0,13995.819811242554,6265.282071643425,704,3,41.556
5504,,,,1302.0,13998.819811242554,6268.282071643425,705,3,41.511
5505,,,,1299.0,14001.819811242554,6271.282071643425,706,3,41.467
5506,,,,1294.0,14004.819811242554,6274.282071643425,707,3,41.422
5507,,,,1291.0,14007.819811242554,6277.282071643425,708,3,41.379
5508,,,,1285.0,14010.819811242554,6280.282071643425,709,3,41.33
5509,,,,1278.0,14013.819811242554,6283.282071643425,710,3,41.284
5510,,,,1272.0,14016.819811242554,6286.282071643425,711,3,41.236
5511,,,,1269.0,14019.819811242554,6289.282071643425,712,3,41.19
5512,,,,1271.0,14022.819811242554,6292.282071643425,713,3,41.14
5513,,,,1269.0,14025.819811242554,6295.282071643425,714,3,41.09
5514,,,,1269.0,14028.819811242554,6298.282071643425,715,3,41.044
5515,,,,1265.0,14031.819811242554,6301.282071643425,716,3,40.996
5516,,,,1263.0,14034.819811242554,6304.282071643425,717,3,40.94
5517,,,,1258.0,14037.819811242554,6307.282071643425,718,3,40.882
5518,,,,1257.0,14040.819811242554,6310.282071643425,719,3,40.827
5519,,,,1251.0,14043.819811242554,6313.282071643425,720,3,40.777
5520,,,,1243.0,14046.819811242554,6316.282071643425,721,3,40.727
5521,,,,1237.0,14049.819811242554,6319.282071643425,722,3,40.678
5522,,,,1226.0,14052.819811242554,6322.282071643425,723,3,40.629
5523,,,,1220.0,14055.819811242554,6325.282071643425,724,3,40.576
5524,,,,1215.0,14058.819811242554,6328.282071643425,725,3,40.526
5525,,,,1207.0,14061.819811242554,6331.282071643425,726,3,40.477
5526,,,,1198.0,14064.819811242554,6334.282071643425,727,3,40.428
5527,,,,1191.0,14067.819811242554,6337.282071643425,728,3,40.379
5528,,,,1184.0,14070.819811242554,6340.282071643425,729,3,40.325
5529,,,,1177.0,14073.819811242554,6343.282071643425,730,3,40.274
5530,,,,1171.0,14076.819811242554,6346.282071643425,731,3,40.223
5531,,,,1165.0,14079.819811242554,6349.282071643425,732,3,40.173
5532,,,,1156.0,14082.819811242554,6352.282071643425,733,3,40.121
5533,,,,1146.0,14085.819811242554,6355.282071643425,734,3,40.07
5534,,,,1139.0,14088.819811242554,6358.282071643425,735,3,40.019
5535,,,,1135.0,14091.819811242554,6361.282071643425,736,3,39.97
5536,,,,1125.0,14094.819811242554,6364.282071643425,737,3,39.919
5537,,,,1119.0,14097.819811242554,6367.282071643425,738,3,39.868
5538,,,,1113.0,14100.819811242554,6370.282071643425,739,3,39.818
5539,,,,1107.0,14103.819811242554,6373.282071643425,740,3,39.772
5540,,,,1101.0,14106.819811242554,6376.282071643425,741,3,39.727
5541,,,,1100.0,14109.819811242554,6379.282071643425,742,3,39.681
5542,,,,1096.0,14112.819811242554,6382.282071643425,743,3,39.638
5543,,,,1096.0,14115.819811242554,6385.282071643425,744,3,39.59
5544,,,,1096.0,14118.819811242554,6388.282071643425,745,3,39.542
5545,,,,1098.0,14121.819811242554,6391.282071643425,746,3,39.491
5546,,,,1099.0,14124.819811242554,6394.282071643425,747,3,39.443
5547,,,,1101.0,14127.819811242554,6397.282071643425,748,3,39.399
5548,,,,1105.0,14130.819811242554,6400.282071643425,749,3,39.367
5549,,,,1108.0,14133.819811242554,6403.282071643425,750,3,39.352
5562,,,,1130.0,14172.819811242554,6442.282071643425,763,3,39.334
5563,,,,1126.0,14175.819811242554,6445.282071643425,764,3,39.322
5680,,,,1237.0,14526.819811242554,6796.282071643425,881,3,39.287
5681,,,,1227.0,14529.819811242554,6799.282071643425,882,3,39.243
5682,,,,1223.0,14532.819811242554,6802.282071643425,883,3,39.196
5683,,,,1217.0,14535.819811242554,6805.282071643425,884,3,39.149
5684,,,,1212.0,14538.819811242554,6808.282071643425,885,3,39.1
5685,,,,1207.0,14541.819811242554,6811.282071643425,886,3,39.055
5686,,,,1202.0,14544.819811242554,6814.282071643425,887,3,39.011
5687,,,,1198.0,14547.819811242554,6817.282071643425,888,3,38.968
5688,,,,1191.0,14550.819811242554,6820.282071643425,889,3,38.925
5689,,,,1184.0,14553.819811242554,6823.282071643425,890,3,38.88
5690,,,,1177.0,14556.819811242554,6826.282071643425,891,3,38.83
5691,,,,1169.0,14559.819811242554,6829.282071643425,892,3,38.78
5692,,,,1158.0,14562.819811242554,6832.282071643425,893,3,38.731
5693,,,,1151.0,14565.819811242554,6835.282071643425,894,3,38.679
5694,,,,1141.0,14568.819811242554,6838.282071643425,895,3,38.627
5695,,,,1132.0,14571.819811242554,6841.282071643425,896,3,38.576
5696,,,,1126.0,14574.819811242554,6844.282071643425,897,3,38.526
5697,,,,1118.0,14577.819811242554,6847.282071643425,898,3,38.476
5698,,,,1111.0,14580.819811242554,6850.282071643425,899,3,38.427
5699,,,,1106.0,14583.819811242554,6853.282071643425,900,3,38.381
5700,,,,1098.0,14586.819811242554,6856.282071643425,901,3,38.338
5701,,,,1089.0,14589.819811242554,6859.282071643425,902,3,38.295
5702,,,,1081.0,14592.819811242554,6862.282071643425,903,3,38.249
5703,,,,1077.0,14595.819811242554,6865.282071643425,904,3,38.204
5704,,,,1068.0,14598.819811242554,6868.282071643425,905,3,38.161
5705,,,,1059.0,14602.819811242554,6872.282071643425,906,3,38.118
5706,,,,1052.0,14605.819811242554,6875.282071643425,907,3,38.07
5707,,,,1044.0,14608.819811242554,6878.282071643425,908,3,38.025
5708,,,,1036.0,14611.819811242554,6881.282071643425,909,3,37.977
5709,,,,1030.0,14614.819811242554,6884.282071643425,910,3,37.93
5710,,,,1025.0,14617.819811242554,6887.282071643425,911,3,37.882
5711,,,,1019.0,14620.819811242554,6890.282071643425,912,3,37.832
5712,,,,1013.0,14623.819811242554,6893.282071643425,913,3,37.786
5713,,,,1006.0,14626.819811242554,6896.282071643425,914,3,37.741
5714,,,,997.0,14629.819811242554,6899.282071643425,915,3,37.697
5715,,,,989.0,14632.819811242554,6902.282071643425,916,3,37.649
5716,,,,982.0,14635.819811242554,6905.282071643425,917,3,37.598
5717,,,,975.0,14638.819811242554,6908.282071643425,918,3,37.545
5718,,,,969.0,14641.819811242554,6911.282071643425,919,3,37.497
5719,,,,960.0,14644.819811242554,6914.282071643425,920,3,37.445
5720,,,,951.0,14647.819811242554,6917.282071643425,921,3,37.392
5721,,,,945.0,14650.819811242554,6920.282071643425,922,3,37.337
5722,,,,939.0,14653.819811242554,6923.282071643425,923,3,37.286
5723,,,,931.0,14656.819811242554,6926.282071643425,924,3,37.232
5724,,,,923.0,14659.819811242554,6929.282071643425,925,3,37.182
5725,,,,916.0,14662.819811242554,6932.282071643425,926,3,37.13
5726,,,,905.0,14665.819811242554,6935.282071643425,927,3,37.077
5727,,,,898.0,14668.819811242554,6938.282071643425,928,3,37.023
5728,,,,887.0,14671.819811242554,6941.282071643425,929,3,36.969
5729,,,,881.0,14674.819811242554,6944.282071643425,930,3,36.915
5730,,,,871.0,14677.819811242554,6947.282071643425,931,3,36.862
5731,,,,863.0,14680.819811242554,6950.282071643425,932,3,36.81
5732,,,,852.0,14683.819811242554,6953.282071643425,933,3,36.758
5733,,,,840.0,14686.819811242554,6956.282071643425,934,3,36.703
5734,,,,829.0,14689.819811242554,6959.282071643425,935,3,36.648
5735,,,,819.0,14692.819811242554,6962.282071643425,936,3,36.593
5736,,,,811.0,14695.819811242554,6965.282071643425,937,3,36.537
5737,,,,803.0,14698.819811242554,6968.282071643425,938,3,36.484
5738,,,,798.0,14701.819811242554,6971.282071643425,939,3,36.432
5739,,,,794.0,14704.819811242554,6974.282071643425,940,3,36.383
5740,,,,791.0,14707.819811242554,6977.282071643425,941,3,36.334
5741,,,,790.0,14710.819811242554,6980.282071643425,942,3,36.284
5742,,,,790.0,14713.819811242554,6983.282071643425,943,3,36.237
5743,,,,790.0,14716.819811242554,6986.282071643425,944,3,36.191
5744,,,,788.0,14719.819811242554,6989.282071643425,945,3,36.148
5745,,,,785.0,14722.819811242554,6992.282071643425,946,3,36.102
5746,,,,786.0,14725.819811242554,6995.282071643425,947,3,36.052
5747,,,,787.0,14728.819811242554,6998.282071643425,948,3,36.003
5748,,,,793.0,14731.819811242554,7001.282071643425,949,3,35.956
5749,,,,802.0,14734.819811242554,7004.282071643425,950,3,35.912
5750,,,,805.0,14737.819811242554,7007.282071643425,951,3,35.875
5751,,,,809.0,14740.819811242554,7010.282071643425,952,3,35.845
5752,,,,812.0,14743.819811242554,7013.282071643425,953,3,35.833
6015,,,,2894.0,15532.819811242554,7802.282071643425,1216,3,35.792
6016,,,,2885.0,15535.819811242554,7805.282071643425,1217,3,35.741
6017,,,,2881.0,15538.819811242554,7808.282071643425,1218,3,35.684
6018,,,,2880.0,15541.819811242554,7811.282071643425,1219,3,35.634
6019,,,,2875.0,15544.819811242554,7814.282071643425,1220,3,35.586
6020,,,,2871.0,15547.819811242554,7817.282071643425,1221,3,35.529
6021,,,,2861.0,15550.819811242554,7820.282071643425,1222,3,35.47
6022,,,,2858.0,15553.819811242554,7823.282071643425,1223,3,35.407
6023,,,,2856.0,15556.819811242554,7826.282071643425,1224,3,35.353
6024,,,,2855.0,15559.819811242554,7829.282071643425,1225,3,35.298
6025,,,,2851.0,15562.819811242554,7832.282071643425,1226,3,35.25
6026,,,,2847.0,15565.819811242554,7835.282071643425,1227,3,35.2
6027,,,,2845.0,15568.819811242554,7838.282071643425,1228,3,35.149
6028,,,,2843.0,15571.819811242554,7841.282071643425,1229,3,35.101
6029,,,,2841.0,15574.819811242554,7844.282071643425,1230,3,35.057
6030,,,,2837.0,15577.819811242554,7847.282071643425,1231,3,35.014
6031,,,,2835.0,15580.819811242554,7850.282071643425,1232,3,34.969
6032,,,,2832.0,15583.819811242554,7853.282071643425,1233,3,34.924
6033,,,,2830.0,15586.819811242554,7856.282071643425,1234,3,34.878
6034,,,,2826.0,15589.819811242554,7859.282071643425,1235,3,34.833
6035,,,,2822.0,15592.819811242554,7862.282071643425,1236,3,34.785
6036,,,,2817.0,15595.819811242554,7865.282071643425,1237,3,34.737
6037,,,,2811.0,15598.819811242554,7868.282071643425,1238,3,34.687
6038,,,,2807.0,15601.819811242554,7871.282071643425,1239,3,34.636
6039,,,,2805.0,15604.819811242554,7874.282071643425,1240,3,34.582
6040,,,,2803.0,15607.819811242554,7877.282071643425,1241,3,34.53
6041,,,,2800.0,15610.819811242554,7880.282071643425,1242,3,34.481
6042,,,,2800.0,15613.819811242554,7883.282071643425,1243,3,34.431
6043,,,,2796.0,15616.819811242554,7886.282071643425,1244,3,34.383
6044,,,,2792.0,15619.819811242554,7889.282071643425,1245,3,34.34
6045,,,,2791.0,15622.819811242554,7892.282071643425,1246,3,34.3
6046,,,,2787.0,15625.819811242554,7895.282071643425,1247,3,34.259
6047,,,,2784.0,15628.819811242554,7898.282071643425,1248,3,34.215
6048,,,,2783.0,15631.819811242554,7901.282071643425,1249,3,34.171
6049,,,,2780.0,15634.819811242554,7904.282071643425,1250,3,34.125
6050,,,,2775.0,15637.819811242554,7907.282071643425,1251,3,34.075
6051,,,,2772.0,15640.819811242554,7910.282071643425,1252,3,34.024
6052,,,,2770.0,15643.819811242554,7913.282071643425,1253,3,33.972
6053,,,,2765.0,15646.819811242554,7916.282071643425,1254,3,33.917
6054,,,,2762.0,15649.819811242554,7919.282071643425,1255,3,33.858
6055,,,,2762.0,15652.819811242554,7922.282071643425,1256,3,33.801
6056,,,,2759.0,15655.819811242554,7925.282071643425,1257,3,33.745
6057,,,,2756.0,15658.819811242554,7928.282071643425,1258,3,33.69
6058,,,,2754.0,15661.819811242554,7931.282071643425,1259,3,33.636
6059,,,,2750.0,15664.819811242554,7934.282071643425,1260,3,33.584
6060,,,,2745.0,15667.819811242554,7937.282071643425,1261,3,33.532
6061,,,,2743.0,15670.819811242554,7940.282071643425,1262,3,33.477
6062,,,,2738.0,15673.819811242554,7943.282071643425,1263,3,33.422
6063,,,,2734.0,15676.819811242554,7946.282071643425,1264,3,33.364
6064,,,,2729.0,15679.819811242554,7949.282071643425,1265,3,33.307
6065,,,,2726.0,15682.819811242554,7952.282071643425,1266,3,33.25
6066,,,,2722.0,15685.819811242554,7955.282071643425,1267,3,33.196
6067,,,,2716.0,15688.819811242554,7958.282071643425,1268,3,33.143
6068,,,,2711.0,15691.819811242554,7961.282071643425,1269,3,33.088
6069,,,,2701.0,15694.819811242554,7964.282071643425,1270,3,33.036
6070,,,,2696.0,15697.819811242554,7967.282071643425,1271,3,32.98
6071,,,,2690.0,15700.819811242554,7970.282071643425,1272,3,32.925
6072,,,,2686.0,15703.819811242554,7973.282071643425,1273,3,32.868
6073,,,,2681.0,15706.819811242554,7976.282071643425,1274,3,32.814
6074,,,,2679.0,15709.819811242554,7979.282071643425,1275,3,32.76
6075,,,,2678.0,15712.819811242554,7982.282071643425,1276,3,32.704
6076,,,,2671.0,15715.819811242554,7985.282071643425,1277,3,32.65
6077,,,,2668.0,15718.819811242554,7988.282071643425,1278,3,32.593
6078,,,,2666.0,15721.819811242554,7991.282071643425,1279,3,32.539
6079,,,,2658.0,15724.819811242554,7994.282071643425,1280,3,32.483
6080,,,,2651.0,15727.819811242554,7997.282071643425,1281,3,32.422
6081,,,,2649.0,15730.819811242554,8000.282071643425,1282,3,32.367
6082,,,,2644.0,15733.819811242554,8003.282071643425,1283,3,32.312
6083,,,,2640.0,15736.819811242554,8006.282071643425,1284,3,32.255
6084,,,,2636.0,15739.819811242554,8009.282071643425,1285,3,32.199
6085,,,,2634.0,15742.819811242554,8012.282071643425,1286,3,32.144
6086,,,,2626.0,15745.819811242554,8015.282071643425,1287,3,32.091
6087,,,,2623.0,15748.819811242554,8018.282071643425,1288,3,32.035
6088,,,,2620.0,15751.819811242554,8021.282071643425,1289,3,31.982
6089,,,,2614.0,15754.819811242554,8024.282071643425,1290,3,31.932
6090,,,,2607.0,15757.819811242554,8027.282071643425,1291,3,31.878
6091,,,,2606.0,15760.819811242554,8030.282071643425,1292,3,31.83
6092,,,,2595.0,15763.819811242554,8033.282071643425,1293,3,31.781
6093,,,,2589.0,15766.819811242554,8036.282071643425,1294,3,31.727
6094,,,,2588.0,15769.819811242554,8039.282071643425,1295,3,31.675
6095,,,,2576.0,15772.819811242554,8042.282071643425,1296,3,31.623
6096,,,,2562.0,15775.819811242554,8045.282071643425,1297,3,31.57
6097,,,,2553.0,15778.819811242554,8048.282071643425,1298,3,31.515
6098,,,,2542.0,15781.819811242554,8051.282071643425,1299,3,31.46
6099,,,,2535.0,15784.819811242554,8054.282071643425,1300,3,31.405
6100,,,,2530.0,15787.819811242554,8057.282071643425,1301,3,31.354
6101,,,,2527.0,15790.819811242554,8060.282071643425,1302,3,31.298
6102,,,,2527.0,15793.819811242554,8063.282071643425,1303,3,31.243
6103,,,,2521.0,15796.819811242554,8066.282071643425,1304,3,31.187
6104,,,,2509.0,15799.819811242554,8069.282071643425,1305,3,31.127
6105,,,,2495.0,15802.819811242554,8072.282071643425,1306,3,31.06
6106,,,,2493.0,15805.819811242554,8075.282071643425,1307,3,30.995
6107,,,,2490.0,15808.819811242554,8078.282071643425,1308,3,30.936
6108,,,,2483.0,15811.819811242554,8081.282071643425,1309,3,30.876
6109,,,,2475.0,15814.819811242554,8084.282071643425,1310,3,30.814
6110,,,,2476.0,15817.819811242554,8087.282071643425,1311,3,30.758
6111,,,,2465.0,15820.819811242554,8090.282071643425,1312,3,30.705
6112,,,,2456.0,15823.819811242554,8093.282071643425,1313,3,30.645
6113,,,,2451.0,15826.819811242554,8096.282071643425,1314,3,30.585
6114,,,,2443.0,15829.819811242554,8099.282071643425,1315,3,30.524
6115,,,,2441.0,15832.819811242554,8102.282071643425,1316,3,30.465
6116,,,,2440.0,15835.819811242554,8105.282071643425,1317,3,30.405
6117,,,,2441.0,15838.819811242554,8108.282071643425,1318,3,30.341
6118,,,,2440.0,15841.819811242554,8111.282071643425,1319,3,30.275
6119,,,,2439.0,15844.819811242554,8114.282071643425,1320,3,30.21
6120,,,,2442.0,15847.819811242554,8117.282071643425,1321,3,30.15
6121,,,,2444.0,15850.819811242554,8120.282071643425,1322,3,30.092
6122,,,,2442.0,15853.819811242554,8123.282071643425,1323,3,30.037
6123,,,,2443.0,15856.819811242554,8126.282071643425,1324,3,29.988
6124,,,,2435.0,15859.819811242554,8129.282071643425,1325,3,29.935
6125,,,,2436.0,15862.819811242554,8132.282071643425,1326,3,29.884
6126,,,,2438.0,15865.819811242554,8135.282071643425,1327,3,29.829
6127,,,,2442.0,15868.819811242554,8138.282071643425,1328,3,29.77
6128,,,,2443.0,15871.819811242554,8141.282071643425,1329,3,29.709
6129,,,,2441.0,15874.819811242554,8144.282071643425,1330,3,29.648
6130,,,,2441.0,15877.819811242554,8147.282071643425,1331,3,29.594
6131,,,,2435.0,15880.819811242554,8150.282071643425,1332,3,29.539
6132,,,,2429.0,15883.819811242554,8153.282071643425,1333,3,29.479
6133,,,,2423.0,15886.819811242554,8156.282071643425,1334,3,29.417
6134,,,,2415.0,15889.819811242554,8159.282071643425,1335,3,29.36
6135,,,,2408.0,15892.819811242554,8162.282071643425,1336,3,29.301
6136,,,,2394.0,15895.819811242554,8165.282071643425,1337,3,29.239
6137,,,,2391.0,15898.819811242554,8168.282071643425,1338,3,29.178
6138,,,,2385.0,15901.819811242554,8171.282071643425,1339,3,29.118
6139,,,,2381.0,15904.819811242554,8174.282071643425,1340,3,29.057
6140,,,,2376.0,15907.819811242554,8177.282071643425,1341,3,28.994
6141,,,,2365.0,15910.819811242554,8180.282071643425,1342,3,28.926
6142,,,,2357.0,15913.819811242554,8183.282071643425,1343,3,28.855
6143,,,,2348.0,15916.819811242554,8186.282071643425,1344,3,28.794
6144,,,,2343.0,15919.819811242554,8189.282071643425,1345,3,28.735
6145,,,,2337.0,15922.819811242554,8192.282071643425,1346,3,28.68
6146,,,,2332.0,15925.819811242554,8195.282071643425,1347,3,28.624
6147,,,,2326.0,15928.819811242554,8198.282071643425,1348,3,28.57
6148,,,,2324.0,15931.819811242554,8201.282071643425,1349,3,28.518
6149,,,,2315.0,15934.819811242554,8204.282071643425,1350,3,28.461
6150,,,,2310.0,15937.819811242554,8207.282071643425,1351,3,28.402
6151,,,,2305.0,15940.819811242554,8210.282071643425,1352,3,28.344
6152,,,,2299.0,15943.819811242554,8213.282071643425,1353,3,28.285
6153,,,,2299.0,15946.819811242554,8216.282071643425,1354,3,28.23
6154,,,,2294.0,15949.819811242554,8219.282071643425,1355,3,28.176
6155,,,,2287.0,15952.819811242554,8222.282071643425,1356,3,28.119
6156,,,,2285.0,15955.819811242554,8225.282071643425,1357,3,28.061
6157,,,,2281.0,15958.819811242554,8228.282071643425,1358,3,28.006
6158,,,,2277.0,15961.819811242554,8231.282071643425,1359,3,27.954
6159,,,,2274.0,15964.819811242554,8234.282071643425,1360,3,27.905
6160,,,,2263.0,15967.819811242554,8237.282071643425,1361,3,27.851
6161,,,,2258.0,15970.819811242554,8240.282071643425,1362,3,27.801
6162,,,,2243.0,15973.819811242554,8243.282071643425,1363,3,27.75
6163,,,,2240.0,15976.819811242554,8246.282071643425,1364,3,27.705
6164,,,,2225.0,15979.819811242554,8249.282071643425,1365,3,27.657
6165,,,,2218.0,15982.819811242554,8252.282071643425,1366,3,27.611
6166,,,,2214.0,15985.819811242554,8255.282071643425,1367,3,27.562
6167,,,,2203.0,15988.819811242554,8258.282071643425,1368,3,27.514
6168,,,,2194.0,15991.819811242554,8261.282071643425,1369,3,27.466
6169,,,,2185.0,15994.819811242554,8264.282071643425,1370,3,27.417
6170,,,,2174.0,15997.819811242554,8267.282071643425,1371,3,27.366
6171,,,,2166.0,16000.819811242554,8270.282071643425,1372,3,27.313
6172,,,,2156.0,16003.819811242554,8273.282071643425,1373,3,27.262
6173,,,,2148.0,16006.819811242554,8276.282071643425,1374,3,27.207
6174,,,,2139.0,16009.819811242554,8279.282071643425,1375,3,27.15
6175,,,,2132.0,16012.819811242554,8282.282071643425,1376,3,27.095
6176,,,,2123.0,16015.819811242554,8285.282071643425,1377,3,27.049
6177,,,,2112.0,16018.819811242554,8288.282071643425,1378,3,27.007
6178,,,,2103.0,16021.819811242554,8291.282071643425,1379,3,26.963
6179,,,,2094.0,16024.819811242554,8294.282071643425,1380,3,26.923
6180,,,,2086.0,16027.819811242554,8297.282071643425,1381,3,26.885
6181,,,,2076.0,16030.819811242554,8300.282071643425,1382,3,26.856
6182,,,,2069.0,16033.819811242554,8303.282071643425,1383,3,26.84
6183,,,,2061.0,16036.819811242554,8306.282071643425,1384,3,26.835
6184,,,,2054.0,16039.819811242554,8309.282071643425,1385,3,26.829
6196,,,,1959.0,16075.819811242554,8345.282071643425,1397,3,26.797
6197,,,,1953.0,16078.819811242554,8348.282071643425,1398,3,26.737
6198,,,,1944.0,16081.819811242554,8351.282071643425,1399,3,26.677
6199,,,,1939.0,16084.819811242554,8354.282071643425,1400,3,26.617
6200,,,,1931.0,16087.819811242554,8357.282071643425,1401,3,26.559
6201,,,,1924.0,16090.819811242554,8360.282071643425,1402,3,26.498
6202,,,,1917.0,16093.819811242554,8363.282071643425,1403,3,26.439
6203,,,,1913.0,16096.819811242554,8366.282071643425,1404,3,26.382
6204,,,,1903.0,16099.819811242554,8369.282071643425,1405,3,26.326
6205,,,,1898.0,16102.819811242554,8372.282071643425,1406,3,26.272
6206,,,,1888.0,16105.819811242554,8375.282071643425,1407,3,26.218
6207,,,,1885.0,16108.819811242554,8378.282071643425,1408,3,26.168
6208,,,,1878.0,16111.819811242554,8381.282071643425,1409,3,26.125
6209,,,,1871.0,16114.819811242554,8384.282071643425,1,4,25.333
6218,,,,1820.0,16139.819811242554,8409.282071643425,10,4,25.327
6219,,,,1820.0,16142.819811242554,8412.282071643425,11,4,25.269
6220,,,,1819.0,16145.819811242554,8415.282071643425,12,4,25.21
6221,,,,1819.0,16148.819811242554,8418.282071643425,13,4,25.154
6222,,,,1815.0,16151.819811242554,8421.282071643425,14,4,25.094
6223,,,,1819.0,16154.819811242554,8424.282071643425,15,4,25.035
6224,,,,1823.0,16157.819811242554,8427.282071643425,16,4,24.981
6225,,,,1825.0,16160.819811242554,8430.282071643425,17,4,24.928
6226,,,,1835.0,16163.819811242554,8433.282071643425,18,4,24.886
6227,,,,1841.0,16166.819811242554,8436.282071643425,19,4,24.878
6235,,,,1879.0,16190.819811242554,8460.282071643425,27,4,24.857
6236,,,,1879.0,16193.819811242554,8463.282071643425,28,4,24.828
