fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
289,1,289,-1131.180188757446,-8861.717928356575,,,,2621.0,167.455
300,1,300,-1021.180188757446,-8751.717928356575,,,,2775.0,167.38
303,1,303,-991.180188757446,-8721.717928356575,,,,2774.0,167.326
307,1,307,-951.180188757446,-8681.717928356575,,,,2754.0,167.296
332,1,332,-701.180188757446,-8431.717928356575,,,,2508.0,167.187
333,1,333,-691.180188757446,-8421.717928356575,,,,2479.0,166.992
334,1,334,-681.180188757446,-8411.717928356575,,,,2436.0,166.796
335,1,335,-671.180188757446,-8401.717928356575,,,,2399.0,166.614
336,1,336,-661.180188757446,-8391.717928356575,,,,2372.0,166.441
337,1,337,-651.180188757446,-8381.717928356575,,,,2394.0,166.276
338,1,338,-641.180188757446,-8371.717928356575,,,,2428.0,166.132
341,1,341,-611.180188757446,-8341.717928356575,,,,2522.0,166.101
342,1,342,-601.180188757446,-8331.717928356575,,,,2559.0,165.977
343,1,343,-591.180188757446,-8321.717928356575,,,,2589.0,165.88
348,1,348,-541.180188757446,-8271.717928356575,,,,2718.0,165.851
349,1,349,-531.180188757446,-8261.717928356575,,,,2744.0,165.759
447,2,40,437.819811242554,-7292.717928356575,,,,2707.0,165.66
448,2,41,447.819811242554,-7282.717928356575,,,,2658.0,165.403
449,2,42,457.819811242554,-7272.717928356575,,,,2644.0,165.164
450,2,43,467.819811242554,-7262.717928356575,,,,2635.0,164.924
451,2,44,477.819811242554,-7252.717928356575,,,,2635.0,164.686
452,2,45,487.819811242554,-7242.717928356575,,,,2620.0,164.459
453,2,46,497.819811242554,-7232.717928356575,,,,2597.0,164.229
454,2,47,507.819811242554,-7222.717928356575,,,,2576.0,164.008
455,2,48,517.819811242554,-7212.717928356575,,,,2554.0,163.774
456,2,49,527.819811242554,-7202.717928356575,,,,2541.0,163.536
457,2,50,537.819811242554,-7192.717928356575,,,,2525.0,163.318
458,2,51,547.819811242554,-7182.717928356575,,,,2496.0,163.082
459,2,52,557.819811242554,-7172.717928356575,,,,2477.0,162.878
460,2,53,567.819811242554,-7162.717928356575,,,,2453.0,162.672
461,2,54,577.819811242554,-7152.717928356575,,,,2442.0,162.458
462,2,55,587.819811242554,-7142.717928356575,,,,2423.0,162.254
463,2,56,597.819811242554,-7132.717928356575,,,,2402.0,162.027
464,2,57,607.819811242554,-7122.717928356575,,,,2378.0,161.806
465,2,58,617.819811242554,-7112.717928356575,,,,2351.0,161.567
466,2,59,627.819811242554,-7102.717928356575,,,,2323.0,161.328
467,2,60,637.819811242554,-7092.717928356575,,,,2318.0,161.093
468,2,61,647.819811242554,-7082.717928356575,,,,2313.0,160.895
469,2,62,657.819811242554,-7072.717928356575,,,,2299.0,160.695
470,2,63,668.819811242554,-7061.717928356575,,,,2296.0,160.493
471,2,64,678.819811242554,-7051.717928356575,,,,2269.0,160.303
472,2,65,688.819811242554,-7041.717928356575,,,,2253.0,160.059
473,2,66,698.819811242554,-7031.717928356575,,,,2241.0,159.838
474,2,67,708.819811242554,-7021.717928356575,,,,2222.0,159.647
475,2,68,718.819811242554,-7011.717928356575,,,,2199.0,159.441
476,2,69,728.819811242554,-7001.717928356575,,,,2175.0,159.21
477,2,70,738.819811242554,-6991.717928356575,,,,2141.0,158.975
478,2,71,748.819811242554,-6981.717928356575,,,,2104.0,158.845
479,2,72,758.819811242554,-6971.717928356575,,,,2077.0,158.807
480,2,73,768.819811242554,-6961.717928356575,,,,2045.0,158.795
481,2,74,778.819811242554,-6951.717928356575,,,,2023.0,158.771
482,2,75,788.819811242554,-6941.717928356575,,,,1998.0,158.748
483,2,76,798.819811242554,-6931.717928356575,,,,1990.0,158.737
484,2,77,808.819811242554,-6921.717928356575,,,,1964.0,158.733
485,2,78,818.819811242554,-6911.717928356575,,,,1932.0,158.697
486,2,79,828.819811242554,-6901.717928356575,,,,1905.0,158.683
487,2,80,838.819811242554,-6891.717928356575,,,,1879.0,158.656
489,2,82,858.819811242554,-6871.717928356575,,,,1828.0,158.651
490,2,83,868.819811242554,-6861.717928356575,,,,1802.0,158.635
491,2,84,878.819811242554,-6851.717928356575,,,,1800.0,158.577
494,2,87,908.819811242554,-6821.717928356575,,,,1773.0,158.472
495,2,88,918.819811242554,-6811.717928356575,,,,1775.0,158.346
508,2,101,1048.819811242554,-6681.717928356575,,,,1898.0,158.322
509,2,102,1058.819811242554,-6671.717928356575,,,,1900.0,158.276
510,2,103,1068.819811242554,-6661.717928356575,,,,1915.0,158.243
512,2,105,1088.819811242554,-6641.717928356575,,,,1923.0,158.136
513,2,106,1098.819811242554,-6631.717928356575,,,,1934.0,158.034
515,2,108,1118.819811242554,-6611.717928356575,,,,1953.0,158.0
525,2,118,1219.819811242554,-6510.717928356575,,,,1955.0,157.945
526,2,119,1229.819811242554,-6500.717928356575,,,,1948.0,157.752
527,2,120,1239.819811242554,-6490.717928356575,,,,1912.0,157.59
528,2,121,1249.819811242554,-6480.717928356575,,,,1901.0,157.417
529,2,122,1259.819811242554,-6470.717928356575,,,,1903.0,157.253
530,2,123,1269.819811242554,-6460.717928356575,,,,1909.0,157.109
532,2,125,1289.819811242554,-6440.717928356575,,,,1934.0,157.024
535,2,128,1319.819811242554,-6410.717928356575,,,,1980.0,157.017
556,2,149,1529.819811242554,-6200.717928356575,,,,2198.0,156.996
559,2,152,1559.819811242554,-6170.717928356575,,,,2217.0,156.948
628,2,221,2251.819811242554,-5478.717928356575,,,,2774.0,156.909
629,2,222,2261.819811242554,-5468.717928356575,,,,2757.0,156.73
630,2,223,2271.819811242554,-5458.717928356575,,,,2729.0,156.534
631,2,224,2281.819811242554,-5448.717928356575,,,,2710.0,156.338
632,2,225,2291.819811242554,-5438.717928356575,,,,2676.0,156.149
633,2,226,2301.819811242554,-5428.717928356575,,,,2632.0,155.945
634,2,227,2311.819811242554,-5418.717928356575,,,,2594.0,155.745
635,2,228,2321.819811242554,-5408.717928356575,,,,2551.0,155.539
636,2,229,2331.819811242554,-5398.717928356575,,,,2531.0,155.337
637,2,230,2341.819811242554,-5388.717928356575,,,,2514.0,155.126
638,2,231,2351.819811242554,-5378.717928356575,,,,2508.0,154.942
639,2,232,2361.819811242554,-5368.717928356575,,,,2492.0,154.789
640,2,233,2371.819811242554,-5358.717928356575,,,,2477.0,154.612
641,2,234,2381.819811242554,-5348.717928356575,,,,2462.0,154.434
642,2,235,2391.819811242554,-5338.717928356575,,,,2456.0,154.258
643,2,236,2401.819811242554,-5328.717928356575,,,,2436.0,154.074
644,2,237,2411.819811242554,-5318.717928356575,,,,2429.0,153.876
645,2,238,2421.819811242554,-5308.717928356575,,,,2423.0,153.673
646,2,239,2431.819811242554,-5298.717928356575,,,,2424.0,153.483
647,2,240,2441.819811242554,-5288.717928356575,,,,2415.0,153.31
648,2,241,2451.819811242554,-5278.717928356575,,,,2385.0,153.115
649,2,242,2461.819811242554,-5268.717928356575,,,,2352.0,152.916
650,2,243,2471.819811242554,-5258.717928356575,,,,2289.0,152.708
651,2,244,2481.819811242554,-5248.717928356575,,,,2261.0,152.509
652,2,245,2491.819811242554,-5238.717928356575,,,,2256.0,152.323
653,2,246,2501.819811242554,-5228.717928356575,,,,2255.0,152.131
654,2,247,2511.819811242554,-5218.717928356575,,,,2237.0,151.937
655,2,248,2521.819811242554,-5208.717928356575,,,,2207.0,151.743
656,2,249,2531.819811242554,-5198.717928356575,,,,2195.0,151.538
657,2,250,2541.819811242554,-5188.717928356575,,,,2187.0,151.321
658,2,251,2551.819811242554,-5178.717928356575,,,,2177.0,151.105
659,2,252,2561.819811242554,-5168.717928356575,,,,2203.0,150.891
660,2,253,2571.819811242554,-5158.717928356575,,,,2224.0,150.712
661,2,254,2581.819811242554,-5148.717928356575,,,,2242.0,150.646
663,2,256,2601.819811242554,-5128.717928356575,,,,2295.0,150.563
666,2,259,2632.819811242554,-5097.717928356575,,,,2372.0,150.501
669,2,262,2662.819811242554,-5067.717928356575,,,,2416.0,150.45
670,2,263,2672.819811242554,-5057.717928356575,,,,2420.0,150.28
672,2,265,2692.819811242554,-5037.717928356575,,,,2441.0,150.235
673,2,266,2702.819811242554,-5027.717928356575,,,,2459.0,150.057
674,2,267,2712.819811242554,-5017.717928356575,,,,2477.0,149.908
676,2,269,2732.819811242554,-4997.717928356575,,,,2487.0,149.9
677,2,270,2742.819811242554,-4987.717928356575,,,,2472.0,149.733
678,2,271,2752.819811242554,-4977.717928356575,,,,2459.0,149.552
679,2,272,2762.819811242554,-4967.717928356575,,,,2408.0,149.358
680,2,273,2772.819811242554,-4957.717928356575,,,,2357.0,149.175
681,2,274,2782.819811242554,-4947.717928356575,,,,2330.0,149.012
682,2,275,2792.819811242554,-4937.717928356575,,,,2301.0,148.819
683,2,276,2802.819811242554,-4927.717928356575,,,,2284.0,148.629
684,2,277,2812.819811242554,-4917.717928356575,,,,2292.0,148.436
685,2,278,2822.819811242554,-4907.717928356575,,,,2312.0,148.271
691,2,284,2882.819811242554,-4847.717928356575,,,,2544.0,148.141
692,2,285,2892.819811242554,-4837.717928356575,,,,2563.0,148.036
703,2,296,3002.819811242554,-4727.717928356575,,,,2871.0,147.981
706,2,299,3032.819811242554,-4697.717928356575,,,,2951.0,147.816
708,2,301,3053.819811242554,-4676.717928356575,,,,2983.0,147.753
710,2,303,3073.819811242554,-4656.717928356575,,,,3019.0,147.693
711,2,304,3083.819811242554,-4646.717928356575,,,,3015.0,147.483
713,2,306,3103.819811242554,-4626.717928356575,,,,2988.0,147.47
714,2,307,3113.819811242554,-4616.717928356575,,,,2954.0,147.27
715,2,308,3123.819811242554,-4606.717928356575,,,,2916.0,147.054
716,2,309,3133.819811242554,-4596.717928356575,,,,2865.0,146.936
717,2,310,3143.819811242554,-4586.717928356575,,,,2835.0,146.724
718,2,311,3153.819811242554,-4576.717928356575,,,,2806.0,146.501
719,2,312,3163.819811242554,-4566.717928356575,,,,2772.0,146.283
720,2,313,3173.819811242554,-4556.717928356575,,,,2746.0,146.069
721,2,314,3183.819811242554,-4546.717928356575,,,,2740.0,145.874
722,2,315,3193.819811242554,-4536.717928356575,,,,2737.0,145.658
723,2,316,3203.819811242554,-4526.717928356575,,,,2723.0,145.441
724,2,317,3213.819811242554,-4516.717928356575,,,,2730.0,145.235
725,2,318,3223.819811242554,-4506.717928356575,,,,2728.0,145.052
726,2,319,3233.819811242554,-4496.717928356575,,,,2721.0,144.86
727,2,320,3243.819811242554,-4486.717928356575,,,,2718.0,144.657
728,2,321,3253.819811242554,-4476.717928356575,,,,2721.0,144.461
729,2,322,3263.819811242554,-4466.717928356575,,,,2716.0,144.262
730,2,323,3273.819811242554,-4456.717928356575,,,,2691.0,144.057
731,2,324,3283.819811242554,-4446.717928356575,,,,2660.0,143.845
732,2,325,3293.819811242554,-4436.717928356575,,,,2644.0,143.643
733,2,326,3303.819811242554,-4426.717928356575,,,,2616.0,143.453
734,2,327,3313.819811242554,-4416.717928356575,,,,2598.0,143.261
735,2,328,3323.819811242554,-4406.717928356575,,,,2581.0,143.055
736,2,329,3333.819811242554,-4396.717928356575,,,,2576.0,142.85
737,2,330,3343.819811242554,-4386.717928356575,,,,2564.0,142.674
738,2,331,3353.819811242554,-4376.717928356575,,,,2545.0,142.484
739,2,332,3363.819811242554,-4366.717928356575,,,,2531.0,142.29
740,2,333,3373.819811242554,-4356.717928356575,,,,2505.0,142.093
741,2,334,3383.819811242554,-4346.717928356575,,,,2482.0,141.892
742,2,335,3393.819811242554,-4336.717928356575,,,,2458.0,141.697
743,2,336,3403.819811242554,-4326.717928356575,,,,2434.0,141.497
744,2,337,3413.819811242554,-4316.717928356575,,,,2421.0,141.313
745,2,338,3423.819811242554,-4306.717928356575,,,,2394.0,141.127
746,2,339,3433.819811242554,-4296.717928356575,,,,2361.0,140.95
747,2,340,3443.819811242554,-4286.717928356575,,,,2318.0,140.776
748,2,341,3453.819811242554,-4276.717928356575,,,,2292.0,140.594
749,2,342,3463.819811242554,-4266.717928356575,,,,2277.0,140.395
750,2,343,3473.819811242554,-4256.717928356575,,,,2304.0,140.233
758,2,351,3554.819811242554,-4175.717928356575,,,,2304.0,140.144
759,2,352,3564.819811242554,-4165.717928356575,,,,2289.0,140.02
760,2,353,3574.819811242554,-4155.717928356575,,,,2288.0,139.859
761,2,354,3584.819811242554,-4145.717928356575,,,,2294.0,139.75
763,2,356,3604.819811242554,-4125.717928356575,,,,2313.0,139.647
764,2,357,3614.819811242554,-4115.717928356575,,,,2322.0,139.511
775,2,368,3724.819811242554,-4005.717928356575,,,,2427.0,139.485
779,2,372,3764.819811242554,-3965.717928356575,,,,2437.0,139.364
780,2,373,3774.819811242554,-3955.717928356575,,,,2449.0,139.224
782,2,375,3794.819811242554,-3935.717928356575,,,,2472.0,139.21
785,2,378,3824.819811242554,-3905.717928356575,,,,2512.0,139.146
788,2,381,3854.819811242554,-3875.717928356575,,,,2542.0,139.029
791,2,384,3884.819811242554,-3845.717928356575,,,,2561.0,139.009
793,2,386,3904.819811242554,-3825.717928356575,,,,2567.0,138.892
794,2,387,3914.819811242554,-3815.717928356575,,,,2549.0,138.757
795,2,388,3924.819811242554,-3805.717928356575,,,,2528.0,138.615
796,2,389,3934.819811242554,-3795.717928356575,,,,2491.0,138.444
797,2,390,3944.819811242554,-3785.717928356575,,,,2477.0,138.269
798,2,391,3954.819811242554,-3775.717928356575,,,,2458.0,138.124
799,2,392,3964.819811242554,-3765.717928356575,,,,2428.0,137.953
800,2,393,3974.819811242554,-3755.717928356575,,,,2394.0,137.784
801,2,394,3984.819811242554,-3745.717928356575,,,,2365.0,137.619
802,2,395,3994.819811242554,-3735.717928356575,,,,2341.0,137.458
803,2,396,4004.819811242554,-3725.717928356575,,,,2316.0,137.297
804,2,397,4014.819811242554,-3715.717928356575,,,,2294.0,137.11
805,2,398,4024.819811242554,-3705.717928356575,,,,2287.0,136.92
806,2,399,4034.819811242554,-3695.717928356575,,,,2289.0,136.753
807,2,400,4044.819811242554,-3685.717928356575,,,,2275.0,136.578
808,2,401,4054.819811242554,-3675.717928356575,,,,2259.0,136.413
809,2,402,4064.819811242554,-3665.717928356575,,,,2233.0,136.232
810,2,403,4074.819811242554,-3655.717928356575,,,,2201.0,136.043
811,2,404,4084.819811242554,-3645.717928356575,,,,2164.0,135.876
812,2,405,4094.819811242554,-3635.717928356575,,,,2127.0,135.698
813,2,406,4104.819811242554,-3625.717928356575,,,,2111.0,135.545
814,2,407,4114.819811242554,-3615.717928356575,,,,2113.0,135.447
815,2,408,4124.819811242554,-3605.717928356575,,,,2124.0,135.335
818,2,411,4154.819811242554,-3575.717928356575,,,,2183.0,135.293
819,2,412,4164.819811242554,-3565.717928356575,,,,2201.0,135.21
821,2,414,4184.819811242554,-3545.717928356575,,,,2258.0,135.165
822,2,415,4194.819811242554,-3535.717928356575,,,,2276.0,135.031
825,2,418,4224.819811242554,-3505.717928356575,,,,2333.0,134.952
829,2,422,4265.819811242554,-3464.717928356575,,,,2399.0,134.901
832,2,425,4295.819811242554,-3434.717928356575,,,,2460.0,134.839
833,2,426,4305.819811242554,-3424.717928356575,,,,2467.0,134.752
837,2,430,4345.819811242554,-3384.717928356575,,,,2504.0,134.67
838,2,431,4355.819811242554,-3374.717928356575,,,,2479.0,134.554
839,2,432,4365.819811242554,-3364.717928356575,,,,2467.0,134.535
844,2,437,4415.819811242554,-3314.717928356575,,,,2418.0,134.486
845,2,438,4425.819811242554,-3304.717928356575,,,,2417.0,134.368
846,2,439,4435.819811242554,-3294.717928356575,,,,2403.0,134.271
847,2,440,4445.819811242554,-3284.717928356575,,,,2377.0,134.213
848,2,441,4455.819811242554,-3274.717928356575,,,,2352.0,134.157
849,2,442,4465.819811242554,-3264.717928356575,,,,2337.0,134.127
850,2,443,4475.819811242554,-3254.717928356575,,,,2301.0,134.094
851,2,444,4485.819811242554,-3244.717928356575,,,,2265.0,134.049
852,2,445,4495.819811242554,-3234.717928356575,,,,2230.0,133.972
853,2,446,4505.819811242554,-3224.717928356575,,,,2218.0,133.894
855,2,448,4525.819811242554,-3204.717928356575,,,,2213.0,133.834
856,2,449,4535.819811242554,-3194.717928356575,,,,2177.0,133.762
857,2,450,4545.819811242554,-3184.717928356575,,,,2166.0,133.713
858,2,451,4555.819811242554,-3174.717928356575,,,,2149.0,133.64
859,2,452,4565.819811242554,-3164.717928356575,,,,2150.0,133.591
860,2,453,4575.819811242554,-3154.717928356575,,,,2153.0,133.519
861,2,454,4585.819811242554,-3144.717928356575,,,,2169.0,133.463
862,2,455,4595.819811242554,-3134.717928356575,,,,2190.0,133.448
863,2,456,4605.819811242554,-3124.717928356575,,,,2211.0,133.381
865,2,458,4625.819811242554,-3104.717928356575,,,,2232.0,133.234
866,2,459,4635.819811242554,-3094.717928356575,,,,2232.0,133.047
867,2,460,4645.819811242554,-3084.717928356575,,,,2240.0,132.942
869,2,462,4665.819811242554,-3064.717928356575,,,,2254.0,132.939
870,2,463,4675.819811242554,-3054.717928356575,,,,2244.0,132.836
871,2,464,4685.819811242554,-3044.717928356575,,,,2210.0,132.772
872,2,465,4695.819811242554,-3034.717928356575,,,,2176.0,132.698
873,2,466,4705.819811242554,-3024.717928356575,,,,2171.0,132.609
876,2,469,4735.819811242554,-2994.717928356575,,,,2095.0,132.608
877,2,470,4745.819811242554,-2984.717928356575,,,,2070.0,132.574
878,2,471,4755.819811242554,-2974.717928356575,,,,2041.0,132.556
881,2,474,4785.819811242554,-2944.717928356575,,,,1947.0,132.538
882,2,475,4795.819811242554,-2934.717928356575,,,,1925.0,132.512
884,2,477,4815.819811242554,-2914.717928356575,,,,1934.0,132.458
885,2,478,4825.819811242554,-2904.717928356575,,,,1930.0,132.351
888,2,481,4855.819811242554,-2874.717928356575,,,,1935.0,132.324
889,2,482,4865.819811242554,-2864.717928356575,,,,1931.0,132.259
890,2,483,4875.819811242554,-2854.717928356575,,,,1928.0,132.182
891,2,484,4885.819811242554,-2844.717928356575,,,,1934.0,132.058
894,2,487,4915.819811242554,-2814.717928356575,,,,1957.0,132.04
897,2,490,4945.819811242554,-2784.717928356575,,,,1971.0,131.945
901,2,494,4986.819811242554,-2743.717928356575,,,,1966.0,131.927
902,2,495,4996.819811242554,-2733.717928356575,,,,1942.0,131.801
903,2,496,5006.819811242554,-2723.717928356575,,,,1910.0,131.695
904,2,497,5016.819811242554,-2713.717928356575,,,,1867.0,131.577
905,2,498,5026.819811242554,-2703.717928356575,,,,1817.0,131.463
906,2,499,5036.819811242554,-2693.717928356575,,,,1775.0,131.347
907,2,500,5046.819811242554,-2683.717928356575,,,,1741.0,131.287
908,2,501,5056.819811242554,-2673.717928356575,,,,1720.0,131.195
909,2,502,5066.819811242554,-2663.717928356575,,,,1705.0,131.084
910,2,503,5076.819811242554,-2653.717928356575,,,,1687.0,130.986
911,2,504,5086.819811242554,-2643.717928356575,,,,1646.0,130.88
912,2,505,5096.819811242554,-2633.717928356575,,,,1587.0,130.754
913,2,506,5106.819811242554,-2623.717928356575,,,,1574.0,130.622
914,2,507,5116.819811242554,-2613.717928356575,,,,1546.0,130.505
915,2,508,5126.819811242554,-2603.717928356575,,,,1530.0,130.37
916,2,509,5136.819811242554,-2593.717928356575,,,,1515.0,130.253
917,2,510,5146.819811242554,-2583.717928356575,,,,1483.0,130.219
918,2,511,5156.819811242554,-2573.717928356575,,,,1472.0,130.189
919,2,512,5166.819811242554,-2563.717928356575,,,,1470.0,130.152
920,2,513,5176.819811242554,-2553.717928356575,,,,1459.0,130.062
921,2,514,5186.819811242554,-2543.717928356575,,,,1476.0,129.944
922,2,515,5196.819811242554,-2533.717928356575,,,,1479.0,129.914
925,2,518,5226.819811242554,-2503.717928356575,,,,1482.0,129.888
989,2,582,5867.819811242554,-1862.717928356575,,,,1854.0,129.876
990,2,583,5877.819811242554,-1852.717928356575,,,,1810.0,129.792
991,2,584,5887.819811242554,-1842.717928356575,,,,1770.0,129.695
992,2,585,5897.819811242554,-1832.717928356575,,,,1721.0,129.59
993,2,586,5907.819811242554,-1822.717928356575,,,,1677.0,129.497
994,2,587,5917.819811242554,-1812.717928356575,,,,1636.0,129.429
995,2,588,5927.819811242554,-1802.717928356575,,,,1602.0,129.354
996,2,589,5937.819811242554,-1792.717928356575,,,,1558.0,129.261
997,2,590,5947.819811242554,-1782.717928356575,,,,1535.0,129.201
998,2,591,5957.819811242554,-1772.717928356575,,,,1520.0,129.173
999,2,592,5967.819811242554,-1762.717928356575,,,,1502.0,129.105
1094,2,687,6918.819811242554,-811.717928356575,,,,2909.0,128.932
1095,2,688,6928.819811242554,-801.717928356575,,,,2860.0,128.72
1096,2,689,6938.819811242554,-791.717928356575,,,,2830.0,128.501
1097,2,690,6948.819811242554,-781.717928356575,,,,2801.0,128.268
1098,2,691,6958.819811242554,-771.717928356575,,,,2762.0,128.046
1099,2,692,6968.819811242554,-761.717928356575,,,,2736.0,127.812
1100,2,693,6978.819811242554,-751.717928356575,,,,2702.0,127.564
1101,2,694,6989.819811242554,-740.717928356575,,,,2696.0,127.316
1102,2,695,6999.819811242554,-730.717928356575,,,,2693.0,127.079
1103,2,696,7009.819811242554,-720.717928356575,,,,2678.0,126.84
1104,2,697,7019.819811242554,-710.717928356575,,,,2663.0,126.591
1105,2,698,7029.819811242554,-700.717928356575,,,,2667.0,126.361
1106,2,699,7039.819811242554,-690.717928356575,,,,2647.0,126.124
1107,2,700,7049.819811242554,-680.717928356575,,,,2634.0,125.888
1108,2,701,7059.819811242554,-670.717928356575,,,,2606.0,125.652
1109,2,702,7069.819811242554,-660.717928356575,,,,2576.0,125.407
1110,2,703,7079.819811242554,-650.717928356575,,,,2537.0,125.217
1111,2,704,7089.819811242554,-640.717928356575,,,,2503.0,125.105
1112,2,705,7099.819811242554,-630.717928356575,,,,2461.0,125.003
1113,2,706,7109.819811242554,-620.717928356575,,,,2429.0,124.891
1114,2,707,7119.819811242554,-610.717928356575,,,,2417.0,124.81
1115,2,708,7129.819811242554,-600.717928356575,,,,2423.0,124.728
1118,2,711,7159.819811242554,-570.717928356575,,,,2396.0,124.702
1119,2,712,7169.819811242554,-560.717928356575,,,,2388.0,124.528
1120,2,713,7179.819811242554,-550.717928356575,,,,2414.0,124.418
1125,2,718,7229.819811242554,-500.717928356575,,,,2481.0,124.379
1128,2,721,7259.819811242554,-470.717928356575,,,,2523.0,124.274
1130,2,723,7279.819811242554,-450.717928356575,,,,2559.0,124.272
1132,2,725,7299.819811242554,-430.717928356575,,,,2600.0,124.203
1134,2,727,7319.819811242554,-410.717928356575,,,,2631.0,124.141
1137,2,730,7349.819811242554,-380.717928356575,,,,2635.0,124.058
1138,2,731,7359.819811242554,-370.717928356575,,,,2626.0,123.881
1139,2,732,7369.819811242554,-360.717928356575,,,,2600.0,123.7
1140,2,733,7379.819811242554,-350.717928356575,,,,2567.0,123.508
1141,2,734,7389.819811242554,-340.717928356575,,,,2541.0,123.318
1142,2,735,7399.819811242554,-330.717928356575,,,,2510.0,123.115
1143,2,736,7409.819811242554,-320.717928356575,,,,2479.0,122.924
1144,2,737,7419.819811242554,-310.717928356575,,,,2448.0,122.722
1145,2,738,7429.819811242554,-300.717928356575,,,,2441.0,122.509
1146,2,739,7439.819811242554,-290.717928356575,,,,2433.0,122.316
1147,2,740,7449.819811242554,-280.717928356575,,,,2407.0,122.104
1148,2,741,7459.819811242554,-270.717928356575,,,,2374.0,121.896
1149,2,742,7469.819811242554,-260.717928356575,,,,2366.0,121.682
1150,2,743,7479.819811242554,-250.717928356575,,,,2352.0,121.501
1151,2,744,7489.819811242554,-240.717928356575,,,,2328.0,121.303
1152,2,745,7499.819811242554,-230.717928356575,,,,2313.0,121.132
1153,2,746,7509.819811242554,-220.717928356575,,,,2289.0,120.956
1154,2,747,7519.819811242554,-210.717928356575,,,,2269.0,120.764
1155,2,748,7529.819811242554,-200.717928356575,,,,2243.0,120.561
1156,2,749,7539.819811242554,-190.717928356575,,,,2228.0,120.361
1157,2,750,7549.819811242554,-180.717928356575,,,,2225.0,120.181
1158,2,751,7559.819811242554,-170.717928356575,,,,2214.0,120.0
1159,2,752,7569.819811242554,-160.717928356575,,,,2195.0,119.84
1160,2,753,7579.819811242554,-150.717928356575,,,,2165.0,119.66
1161,2,754,7589.819811242554,-140.717928356575,,,,2142.0,119.476
1162,2,755,7599.819811242554,-130.717928356575,,,,2123.0,119.3
1163,2,756,7609.819811242554,-120.717928356575,,,,2106.0,119.104
