fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo
3672,,,,2392.0,4506.819811242554,-3223.717928356575,1465,2,145.514
3673,,,,2385.0,4509.819811242554,-3220.717928356575,1466,2,145.47
3674,,,,2381.0,4513.819811242554,-3216.717928356575,1467,2,145.407
3675,,,,2380.0,4516.819811242554,-3213.717928356575,1468,2,145.353
3676,,,,2380.0,4519.819811242554,-3210.717928356575,1469,2,145.305
3677,,,,2371.0,4522.819811242554,-3207.717928356575,1470,2,145.256
3678,,,,2370.0,4525.819811242554,-3204.717928356575,1471,2,145.203
3679,,,,2363.0,4528.819811242554,-3201.717928356575,1472,2,145.155
3680,,,,2358.0,4531.819811242554,-3198.717928356575,1473,2,145.104
3681,,,,2352.0,4534.819811242554,-3195.717928356575,1474,2,145.055
3682,,,,2342.0,4537.819811242554,-3192.717928356575,1475,2,145.005
3683,,,,2332.0,4540.819811242554,-3189.717928356575,1476,2,144.952
3684,,,,2325.0,4543.819811242554,-3186.717928356575,1477,2,144.901
3685,,,,2315.0,4546.819811242554,-3183.717928356575,1478,2,144.85
3686,,,,2305.0,4549.819811242554,-3180.717928356575,1479,2,144.799
3687,,,,2300.0,4553.819811242554,-3176.717928356575,1480,2,144.733
3688,,,,2291.0,4556.819811242554,-3173.717928356575,1481,2,144.687
3689,,,,2283.0,4559.819811242554,-3170.717928356575,1482,2,144.642
3690,,,,2274.0,4562.819811242554,-3167.717928356575,1483,2,144.598
3691,,,,2268.0,4565.819811242554,-3164.717928356575,1484,2,144.551
3692,,,,2261.0,4568.819811242554,-3161.717928356575,1485,2,144.507
3693,,,,2252.0,4571.819811242554,-3158.717928356575,1486,2,144.463
3694,,,,2242.0,4574.819811242554,-3155.717928356575,1487,2,144.422
3695,,,,2241.0,4577.819811242554,-3152.717928356575,1488,2,144.386
3696,,,,2233.0,4580.819811242554,-3149.717928356575,1489,2,144.357
3697,,,,2229.0,4583.819811242554,-3146.717928356575,1490,2,144.321
3698,,,,2219.0,4586.819811242554,-3143.717928356575,1491,2,144.279
3699,,,,2211.0,4589.819811242554,-3140.717928356575,1492,2,144.23
3700,,,,2204.0,4592.819811242554,-3137.717928356575,1493,2,144.182
3701,,,,2192.0,4596.819811242554,-3133.717928356575,1494,2,144.121
3702,,,,2191.0,4599.819811242554,-3130.717928356575,1495,2,144.071
3703,,,,2179.0,4602.819811242554,-3127.717928356575,1496,2,144.03
3704,,,,2174.0,4605.819811242554,-3124.717928356575,1497,2,143.977
3705,,,,2174.0,4608.819811242554,-3121.717928356575,1498,2,143.925
3706,,,,2166.0,4611.819811242554,-3118.717928356575,1499,2,143.874
3707,,,,2166.0,4614.819811242554,-3115.717928356575,1500,2,143.824
3708,,,,2160.0,4617.819811242554,-3112.717928356575,1501,2,143.787
3709,,,,2154.0,4620.819811242554,-3109.717928356575,1502,2,143.754
3710,,,,2151.0,4623.819811242554,-3106.717928356575,1503,2,143.719
3711,,,,2147.0,4626.819811242554,-3103.717928356575,1504,2,143.679
3712,,,,2144.0,4629.819811242554,-3100.717928356575,1505,2,143.634
3713,,,,2139.0,4632.819811242554,-3097.717928356575,1506,2,143.588
3714,,,,2130.0,4635.819811242554,-3094.717928356575,1507,2,143.544
3715,,,,2129.0,4639.819811242554,-3090.717928356575,1508,2,143.489
3716,,,,2126.0,4642.819811242554,-3087.717928356575,1509,2,143.455
3717,,,,2121.0,4645.819811242554,-3084.717928356575,1510,2,143.412
3718,,,,2118.0,4648.819811242554,-3081.717928356575,1511,2,143.366
3719,,,,2114.0,4651.819811242554,-3078.717928356575,1512,2,143.324
3720,,,,2108.0,4654.819811242554,-3075.717928356575,1513,2,143.277
3721,,,,2106.0,4657.819811242554,-3072.717928356575,1514,2,143.226
3722,,,,2104.0,4660.819811242554,-3069.717928356575,1515,2,143.177
3723,,,,2100.0,4663.819811242554,-3066.717928356575,1516,2,143.131
3724,,,,2097.0,4666.819811242554,-3063.717928356575,1517,2,143.086
3725,,,,2091.0,4669.819811242554,-3060.717928356575,1518,2,143.046
3726,,,,2086.0,4672.819811242554,-3057.717928356575,1519,2,143.002
3727,,,,2081.0,4675.819811242554,-3054.717928356575,1520,2,142.96
3728,,,,2077.0,4678.819811242554,-3051.717928356575,1521,2,142.921
3729,,,,2072.0,4682.819811242554,-3047.717928356575,1522,2,142.868
3730,,,,2067.0,4685.819811242554,-3044.717928356575,1523,2,142.825
3731,,,,2065.0,4688.819811242554,-3041.717928356575,1524,2,142.785
3732,,,,2060.0,4691.819811242554,-3038.717928356575,1525,2,142.746
3733,,,,2056.0,4694.819811242554,-3035.717928356575,1526,2,142.705
3734,,,,2051.0,4697.819811242554,-3032.717928356575,1527,2,142.665
3735,,,,2047.0,4700.819811242554,-3029.717928356575,1528,2,142.624
3736,,,,2043.0,4703.819811242554,-3026.717928356575,1529,2,142.588
3737,,,,2038.0,4706.819811242554,-3023.717928356575,1530,2,142.552
3738,,,,2036.0,4709.819811242554,-3020.717928356575,1531,2,142.511
3739,,,,2032.0,4712.819811242554,-3017.717928356575,1532,2,142.475
3740,,,,2031.0,4715.819811242554,-3014.717928356575,1533,2,142.438
3741,,,,2030.0,4718.819811242554,-3011.717928356575,1534,2,142.402
3742,,,,2027.0,4722.819811242554,-3007.717928356575,1535,2,142.353
3743,,,,2022.0,4725.819811242554,-3004.717928356575,1536,2,142.312
3744,,,,2018.0,4728.819811242554,-3001.717928356575,1537,2,142.272
3745,,,,2013.0,4731.819811242554,-2998.717928356575,1538,2,142.229
3746,,,,2014.0,4734.819811242554,-2995.717928356575,1539,2,142.183
3747,,,,2015.0,4737.819811242554,-2992.717928356575,1540,2,142.138
3748,,,,2018.0,4740.819811242554,-2989.717928356575,1541,2,142.091
3749,,,,2023.0,4743.819811242554,-2986.717928356575,1542,2,142.045
3750,,,,2021.0,4746.819811242554,-2983.717928356575,1543,2,142.002
3751,,,,2015.0,4749.819811242554,-2980.717928356575,1544,2,141.956
3752,,,,2011.0,4752.819811242554,-2977.717928356575,1545,2,141.91
3753,,,,2005.0,4755.819811242554,-2974.717928356575,1546,2,141.863
3754,,,,2001.0,4758.819811242554,-2971.717928356575,1547,2,141.815
3755,,,,1999.0,4761.819811242554,-2968.717928356575,1548,2,141.763
3756,,,,1998.0,4765.819811242554,-2964.717928356575,1549,2,141.695
3757,,,,1999.0,4768.819811242554,-2961.717928356575,1550,2,141.648
3758,,,,1995.0,4771.819811242554,-2958.717928356575,1551,2,141.604
3759,,,,1985.0,4774.819811242554,-2955.717928356575,1552,2,141.558
3760,,,,1977.0,4777.819811242554,-2952.717928356575,1553,2,141.511
3761,,,,1965.0,4780.819811242554,-2949.717928356575,1554,2,141.462
3762,,,,1959.0,4783.819811242554,-2946.717928356575,1555,2,141.414
3763,,,,1952.0,4786.819811242554,-2943.717928356575,1556,2,141.369
3764,,,,1943.0,4789.819811242554,-2940.717928356575,1557,2,141.326
3765,,,,1935.0,4792.819811242554,-2937.717928356575,1558,2,141.285
3766,,,,1925.0,4795.819811242554,-2934.717928356575,1559,2,141.239
3767,,,,1918.0,4798.819811242554,-2931.717928356575,1560,2,141.195
3768,,,,1910.0,4801.819811242554,-2928.717928356575,1561,2,141.157
3769,,,,1902.0,4805.819811242554,-2924.717928356575,1562,2,141.109
3770,,,,1894.0,4808.819811242554,-2921.717928356575,1563,2,141.07
3771,,,,1888.0,4811.819811242554,-2918.717928356575,1564,2,141.036
3772,,,,1877.0,4814.819811242554,-2915.717928356575,1565,2,140.998
3773,,,,1872.0,4817.819811242554,-2912.717928356575,1566,2,140.957
3774,,,,1866.0,4820.819811242554,-2909.717928356575,1567,2,140.92
3775,,,,1862.0,4823.819811242554,-2906.717928356575,1568,2,140.892
3776,,,,1853.0,4826.819811242554,-2903.717928356575,1569,2,140.867
3777,,,,1845.0,4829.819811242554,-2900.717928356575,1570,2,140.834
3778,,,,1841.0,4832.819811242554,-2897.717928356575,1571,2,140.799
3779,,,,1834.0,4835.819811242554,-2894.717928356575,1572,2,140.765
3780,,,,1830.0,4838.819811242554,-2891.717928356575,1573,2,140.728
3781,,,,1830.0,4841.819811242554,-2888.717928356575,1574,2,140.693
3782,,,,1825.0,4844.819811242554,-2885.717928356575,1575,2,140.665
3783,,,,1825.0,4848.819811242554,-2881.717928356575,1576,2,140.617
3784,,,,1814.0,4851.819811242554,-2878.717928356575,1577,2,140.584
3785,,,,1808.0,4854.819811242554,-2875.717928356575,1578,2,140.543
3786,,,,1798.0,4857.819811242554,-2872.717928356575,1579,2,140.505
3787,,,,1787.0,4860.819811242554,-2869.717928356575,1580,2,140.462
3788,,,,1782.0,4863.819811242554,-2866.717928356575,1581,2,140.427
3789,,,,1771.0,4866.819811242554,-2863.717928356575,1582,2,140.394
3790,,,,1763.0,4869.819811242554,-2860.717928356575,1583,2,140.359
3791,,,,1757.0,4872.819811242554,-2857.717928356575,1584,2,140.323
3792,,,,1746.0,4875.819811242554,-2854.717928356575,1585,2,140.291
3793,,,,1738.0,4878.819811242554,-2851.717928356575,1586,2,140.253
3794,,,,1732.0,4881.819811242554,-2848.717928356575,1587,2,140.214
3795,,,,1725.0,4884.819811242554,-2845.717928356575,1588,2,140.177
3796,,,,1718.0,4887.819811242554,-2842.717928356575,1589,2,140.142
3797,,,,1708.0,4891.819811242554,-2838.717928356575,1590,2,140.1
3798,,,,1699.0,4894.819811242554,-2835.717928356575,1591,2,140.063
3799,,,,1691.0,4897.819811242554,-2832.717928356575,1592,2,140.026
3800,,,,1685.0,4900.819811242554,-2829.717928356575,1593,2,139.982
3801,,,,1689.0,4903.819811242554,-2826.717928356575,1594,2,139.943
3802,,,,1686.0,4906.819811242554,-2823.717928356575,1595,2,139.909
3803,,,,1690.0,4909.819811242554,-2820.717928356575,1596,2,139.872
3804,,,,1692.0,4912.819811242554,-2817.717928356575,1597,2,139.834
3805,,,,1695.0,4915.819811242554,-2814.717928356575,1598,2,139.796
3806,,,,1697.0,4918.819811242554,-2811.717928356575,1599,2,139.76
3807,,,,1704.0,4921.819811242554,-2808.717928356575,1600,2,139.721
3808,,,,1708.0,4924.819811242554,-2805.717928356575,1601,2,139.688
3809,,,,1705.0,4927.819811242554,-2802.717928356575,1602,2,139.684
3823,,,,1764.0,4970.819811242554,-2759.717928356575,1616,2,139.678
3824,,,,1766.0,4974.819811242554,-2755.717928356575,1617,2,139.65
3825,,,,1764.0,4977.819811242554,-2752.717928356575,1618,2,139.643
3833,,,,1789.0,5001.819811242554,-2728.717928356575,1626,2,139.622
3834,,,,1798.0,5004.819811242554,-2725.717928356575,1627,2,139.59
3835,,,,1809.0,5007.819811242554,-2722.717928356575,1628,2,139.568
3836,,,,1801.0,5010.819811242554,-2719.717928356575,1629,2,139.551
3837,,,,1803.0,5013.819811242554,-2716.717928356575,1630,2,139.513
3838,,,,1796.0,5016.819811242554,-2713.717928356575,1631,2,139.483
3839,,,,1788.0,5020.819811242554,-2709.717928356575,1632,2,139.435
3840,,,,1785.0,5023.819811242554,-2706.717928356575,1633,2,139.403
3841,,,,1775.0,5026.819811242554,-2703.717928356575,1634,2,139.369
3842,,,,1769.0,5029.819811242554,-2700.717928356575,1635,2,139.336
3843,,,,1759.0,5032.819811242554,-2697.717928356575,1636,2,139.303
3844,,,,1754.0,5035.819811242554,-2694.717928356575,1637,2,139.264
3845,,,,1744.0,5038.819811242554,-2691.717928356575,1638,2,139.225
3846,,,,1741.0,5041.819811242554,-2688.717928356575,1639,2,139.181
3847,,,,1737.0,5044.819811242554,-2685.717928356575,1640,2,139.143
3848,,,,1730.0,5047.819811242554,-2682.717928356575,1641,2,139.107
3849,,,,1725.0,5050.819811242554,-2679.717928356575,1642,2,139.068
3850,,,,1718.0,5053.819811242554,-2676.717928356575,1643,2,139.024
3851,,,,1709.0,5056.819811242554,-2673.717928356575,1644,2,138.984
3852,,,,1707.0,5060.819811242554,-2669.717928356575,1645,2,138.931
3853,,,,1706.0,5063.819811242554,-2666.717928356575,1646,2,138.903
3854,,,,1699.0,5066.819811242554,-2663.717928356575,1647,2,138.872
3855,,,,1698.0,5069.819811242554,-2660.717928356575,1648,2,138.84
3856,,,,1695.0,5072.819811242554,-2657.717928356575,1649,2,138.804
3857,,,,1698.0,5075.819811242554,-2654.717928356575,1650,2,138.775
3858,,,,1697.0,5078.819811242554,-2651.717928356575,1651,2,138.747
3859,,,,1692.0,5081.819811242554,-2648.717928356575,1652,2,138.721
3860,,,,1685.0,5084.819811242554,-2645.717928356575,1653,2,138.694
3861,,,,1677.0,5087.819811242554,-2642.717928356575,1654,2,138.662
3862,,,,1672.0,5090.819811242554,-2639.717928356575,1655,2,138.629
3863,,,,1664.0,5093.819811242554,-2636.717928356575,1656,2,138.601
3864,,,,1657.0,5096.819811242554,-2633.717928356575,1657,2,138.567
3865,,,,1652.0,5100.819811242554,-2629.717928356575,1658,2,138.517
3866,,,,1648.0,5103.819811242554,-2626.717928356575,1659,2,138.481
3867,,,,1649.0,5106.819811242554,-2623.717928356575,1660,2,138.442
3868,,,,1648.0,5109.819811242554,-2620.717928356575,1661,2,138.408
3869,,,,1643.0,5112.819811242554,-2617.717928356575,1662,2,138.373
3870,,,,1633.0,5115.819811242554,-2614.717928356575,1663,2,138.34
3871,,,,1625.0,5118.819811242554,-2611.717928356575,1664,2,138.304
3872,,,,1619.0,5121.819811242554,-2608.717928356575,1665,2,138.27
3873,,,,1610.0,5124.819811242554,-2605.717928356575,1666,2,138.238
3874,,,,1602.0,5127.819811242554,-2602.717928356575,1667,2,138.199
3875,,,,1599.0,5130.819811242554,-2599.717928356575,1668,2,138.156
3876,,,,1589.0,5133.819811242554,-2596.717928356575,1669,2,138.116
3877,,,,1586.0,5136.819811242554,-2593.717928356575,1670,2,138.066
3878,,,,1586.0,5140.819811242554,-2589.717928356575,1671,2,138.008
3879,,,,1596.0,5143.819811242554,-2586.717928356575,1672,2,137.97
3880,,,,1604.0,5146.819811242554,-2583.717928356575,1673,2,137.935
3881,,,,1612.0,5149.819811242554,-2580.717928356575,1674,2,137.926
3886,,,,1645.0,5164.819811242554,-2565.717928356575,1679,2,137.894
3887,,,,1656.0,5167.819811242554,-2562.717928356575,1680,2,137.861
3888,,,,1661.0,5170.819811242554,-2559.717928356575,1681,2,137.829
3889,,,,1662.0,5173.819811242554,-2556.717928356575,1682,2,137.801
3890,,,,1668.0,5176.819811242554,-2553.717928356575,1683,2,137.783
3900,,,,1727.0,5207.819811242554,-2522.717928356575,1693,2,137.78
3901,,,,1723.0,5210.819811242554,-2519.717928356575,1694,2,137.774
3906,,,,1753.0,5226.819811242554,-2503.717928356575,1699,2,137.762
3907,,,,1759.0,5229.819811242554,-2500.717928356575,1700,2,137.722
3908,,,,1764.0,5232.819811242554,-2497.717928356575,1701,2,137.687
3909,,,,1766.0,5235.819811242554,-2494.717928356575,1702,2,137.652
3910,,,,1772.0,5238.819811242554,-2491.717928356575,1703,2,137.618
3911,,,,1776.0,5241.819811242554,-2488.717928356575,1704,2,137.604
3917,,,,1813.0,5259.819811242554,-2470.717928356575,1710,2,137.58
3918,,,,1823.0,5262.819811242554,-2467.717928356575,1711,2,137.564
3924,,,,1888.0,5281.819811242554,-2448.717928356575,1717,2,137.526
3925,,,,1900.0,5284.819811242554,-2445.717928356575,1718,2,137.491
3926,,,,1915.0,5287.819811242554,-2442.717928356575,1719,2,137.46
3927,,,,1927.0,5290.819811242554,-2439.717928356575,1720,2,137.441
3928,,,,1940.0,5293.819811242554,-2436.717928356575,1721,2,137.436
3947,,,,2135.0,5352.819811242554,-2377.717928356575,1740,2,137.42
3948,,,,2139.0,5355.819811242554,-2374.717928356575,1741,2,137.382
3949,,,,2140.0,5358.819811242554,-2371.717928356575,1742,2,137.355
3950,,,,2144.0,5361.819811242554,-2368.717928356575,1743,2,137.349
3956,,,,2177.0,5379.819811242554,-2350.717928356575,1749,2,137.335
3957,,,,2177.0,5382.819811242554,-2347.717928356575,1750,2,137.321
3963,,,,2202.0,5401.819811242554,-2328.717928356575,1756,2,137.301
3964,,,,2204.0,5404.819811242554,-2325.717928356575,1757,2,137.268
3965,,,,2204.0,5407.819811242554,-2322.717928356575,1758,2,137.254
3977,,,,2263.0,5444.819811242554,-2285.717928356575,1770,2,137.223
3978,,,,2265.0,5447.819811242554,-2282.717928356575,1771,2,137.183
3979,,,,2261.0,5450.819811242554,-2279.717928356575,1772,2,137.164
3987,,,,2282.0,5474.819811242554,-2255.717928356575,1780,2,137.131
3988,,,,2283.0,5478.819811242554,-2251.717928356575,1781,2,137.1
3989,,,,2283.0,5481.819811242554,-2248.717928356575,1782,2,137.085
3990,,,,2283.0,5484.819811242554,-2245.717928356575,1783,2,137.062
3991,,,,2284.0,5487.819811242554,-2242.717928356575,1784,2,137.044
3992,,,,2284.0,5490.819811242554,-2239.717928356575,1785,2,137.033
3993,,,,2289.0,5493.819811242554,-2236.717928356575,1786,2,137.027
3995,,,,2293.0,5499.819811242554,-2230.717928356575,1788,2,137.021
3996,,,,2295.0,5502.819811242554,-2227.717928356575,1789,2,137.011
3997,,,,2291.0,5505.819811242554,-2224.717928356575,1790,2,136.995
3998,,,,2291.0,5508.819811242554,-2221.717928356575,1791,2,136.97
3999,,,,2288.0,5511.819811242554,-2218.717928356575,1792,2,136.952
4000,,,,2283.0,5514.819811242554,-2215.717928356575,1793,2,136.931
4001,,,,2283.0,5518.819811242554,-2211.717928356575,1794,2,136.896
4002,,,,2284.0,5521.819811242554,-2208.717928356575,1795,2,136.873
4003,,,,2283.0,5524.819811242554,-2205.717928356575,1796,2,136.855
4004,,,,2280.0,5527.819811242554,-2202.717928356575,1797,2,136.836
4005,,,,2280.0,5530.819811242554,-2199.717928356575,1798,2,136.819
4006,,,,2276.0,5533.819811242554,-2196.717928356575,1799,2,136.796
4007,,,,2274.0,5536.819811242554,-2193.717928356575,1800,2,136.767
4008,,,,2266.0,5539.819811242554,-2190.717928356575,1801,2,136.738
4009,,,,2263.0,5542.819811242554,-2187.717928356575,1802,2,136.711
4010,,,,2256.0,5545.819811242554,-2184.717928356575,1803,2,136.689
4011,,,,2251.0,5548.819811242554,-2181.717928356575,1804,2,136.664
4012,,,,2242.0,5551.819811242554,-2178.717928356575,1805,2,136.638
4013,,,,2236.0,5554.819811242554,-2175.717928356575,1806,2,136.609
4014,,,,2227.0,5557.819811242554,-2172.717928356575,1807,2,136.58
4015,,,,2217.0,5561.819811242554,-2168.717928356575,1808,2,136.543
4016,,,,2215.0,5564.819811242554,-2165.717928356575,1809,2,136.514
4017,,,,2211.0,5567.819811242554,-2162.717928356575,1810,2,136.487
4018,,,,2207.0,5570.819811242554,-2159.717928356575,1811,2,136.453
4019,,,,2202.0,5573.819811242554,-2156.717928356575,1812,2,136.425
4020,,,,2195.0,5576.819811242554,-2153.717928356575,1813,2,136.395
4021,,,,2186.0,5579.819811242554,-2150.717928356575,1814,2,136.369
4022,,,,2175.0,5582.819811242554,-2147.717928356575,1815,2,136.341
4023,,,,2167.0,5585.819811242554,-2144.717928356575,1816,2,136.309
4024,,,,2156.0,5588.819811242554,-2141.717928356575,1817,2,136.281
4025,,,,2144.0,5591.819811242554,-2138.717928356575,1818,2,136.251
4026,,,,2137.0,5594.819811242554,-2135.717928356575,1819,2,136.221
4027,,,,2126.0,5597.819811242554,-2132.717928356575,1820,2,136.193
4028,,,,2117.0,5600.819811242554,-2129.717928356575,1821,2,136.165
4029,,,,2102.0,5604.819811242554,-2125.717928356575,1822,2,136.132
4030,,,,2098.0,5607.819811242554,-2122.717928356575,1823,2,136.105
4031,,,,2090.0,5610.819811242554,-2119.717928356575,1824,2,136.082
4032,,,,2090.0,5613.819811242554,-2116.717928356575,1825,2,136.064
4033,,,,2088.0,5616.819811242554,-2113.717928356575,1826,2,136.049
4034,,,,2083.0,5619.819811242554,-2110.717928356575,1827,2,136.021
4035,,,,2076.0,5622.819811242554,-2107.717928356575,1828,2,135.992
4036,,,,2073.0,5625.819811242554,-2104.717928356575,1829,2,135.963
4037,,,,2070.0,5628.819811242554,-2101.717928356575,1830,2,135.938
4038,,,,2064.0,5631.819811242554,-2098.717928356575,1831,2,135.914
4039,,,,2057.0,5634.819811242554,-2095.717928356575,1832,2,135.888
4040,,,,2051.0,5637.819811242554,-2092.717928356575,1833,2,135.864
4041,,,,2045.0,5640.819811242554,-2089.717928356575,1834,2,135.842
4042,,,,2040.0,5644.819811242554,-2085.717928356575,1835,2,135.813
4043,,,,2033.0,5647.819811242554,-2082.717928356575,1836,2,135.794
4044,,,,2026.0,5650.819811242554,-2079.717928356575,1837,2,135.774
4045,,,,2024.0,5653.819811242554,-2076.717928356575,1838,2,135.758
4046,,,,2016.0,5656.819811242554,-2073.717928356575,1839,2,135.742
4047,,,,2008.0,5659.819811242554,-2070.717928356575,1840,2,135.719
4048,,,,2001.0,5662.819811242554,-2067.717928356575,1841,2,135.697
4049,,,,1991.0,5665.819811242554,-2064.717928356575,1842,2,135.675
4050,,,,1979.0,5668.819811242554,-2061.717928356575,1843,2,135.659
4051,,,,1965.0,5671.819811242554,-2058.717928356575,1844,2,135.648
4052,,,,1962.0,5674.819811242554,-2055.717928356575,1845,2,135.632
4053,,,,1958.0,5677.819811242554,-2052.717928356575,1846,2,135.618
4054,,,,1958.0,5680.819811242554,-2049.717928356575,1847,2,135.6
4055,,,,1958.0,5683.819811242554,-2046.717928356575,1848,2,135.581
4056,,,,1954.0,5687.819811242554,-2042.717928356575,1849,2,135.552
4057,,,,1951.0,5690.819811242554,-2039.717928356575,1850,2,135.529
4058,,,,1945.0,5693.819811242554,-2036.717928356575,1851,2,135.518
4063,,,,1917.0,5708.819811242554,-2021.717928356575,1856,2,135.506
4064,,,,1917.0,5711.819811242554,-2018.717928356575,1857,2,135.483
4065,,,,1917.0,5714.819811242554,-2015.717928356575,1858,2,135.467
4066,,,,1910.0,5717.819811242554,-2012.717928356575,1859,2,135.463
4067,,,,1902.0,5720.819811242554,-2009.717928356575,1860,2,135.445
4068,,,,1898.0,5723.819811242554,-2006.717928356575,1861,2,135.41
4069,,,,1895.0,5726.819811242554,-2003.717928356575,1862,2,135.374
4070,,,,1893.0,5730.819811242554,-1999.717928356575,1863,2,135.328
4071,,,,1900.0,5733.819811242554,-1996.717928356575,1864,2,135.303
4072,,,,1898.0,5736.819811242554,-1993.717928356575,1865,2,135.289
4073,,,,1904.0,5739.819811242554,-1990.717928356575,1866,2,135.27
4074,,,,1910.0,5742.819811242554,-1987.717928356575,1867,2,135.248
4075,,,,1909.0,5745.819811242554,-1984.717928356575,1868,2,135.23
4076,,,,1914.0,5748.819811242554,-1981.717928356575,1869,2,135.219
4077,,,,1918.0,5751.819811242554,-1978.717928356575,1870,2,135.204
4078,,,,1924.0,5754.819811242554,-1975.717928356575,1871,2,135.177
4079,,,,1933.0,5757.819811242554,-1972.717928356575,1872,2,135.144
4080,,,,1941.0,5760.819811242554,-1969.717928356575,1873,2,135.118
4085,,,,1970.0,5776.819811242554,-1953.717928356575,1878,2,135.115
4158,,,,2616.0,6000.819811242554,-1729.717928356575,1951,2,135.079
4159,,,,2615.0,6003.819811242554,-1726.717928356575,1952,2,135.049
4160,,,,2620.0,6006.819811242554,-1723.717928356575,1953,2,135.044
4177,,,,2612.0,6058.819811242554,-1671.717928356575,1970,2,135.015
4178,,,,2605.0,6061.819811242554,-1668.717928356575,1971,2,134.988
4179,,,,2598.0,6065.819811242554,-1664.717928356575,1972,2,134.95
4180,,,,2591.0,6068.819811242554,-1661.717928356575,1973,2,134.915
4181,,,,2586.0,6071.819811242554,-1658.717928356575,1974,2,134.873
4182,,,,2583.0,6074.819811242554,-1655.717928356575,1975,2,134.833
4183,,,,2586.0,6077.819811242554,-1652.717928356575,1976,2,134.787
4184,,,,2588.0,6080.819811242554,-1649.717928356575,1977,2,134.746
4185,,,,2588.0,6083.819811242554,-1646.717928356575,1978,2,134.709
4186,,,,2588.0,6086.819811242554,-1643.717928356575,1979,2,134.669
4187,,,,2588.0,6089.819811242554,-1640.717928356575,1980,2,134.63
4188,,,,2588.0,6092.819811242554,-1637.717928356575,1981,2,134.59
4189,,,,2587.0,6095.819811242554,-1634.717928356575,1982,2,134.551
4190,,,,2587.0,6098.819811242554,-1631.717928356575,1983,2,134.516
4191,,,,2583.0,6101.819811242554,-1628.717928356575,1984,2,134.482
4192,,,,2577.0,6105.819811242554,-1624.717928356575,1985,2,134.438
4193,,,,2579.0,6108.819811242554,-1621.717928356575,1986,2,134.403
4194,,,,2582.0,6111.819811242554,-1618.717928356575,1987,2,134.372
4195,,,,2580.0,6114.819811242554,-1615.717928356575,1988,2,134.34
4196,,,,2577.0,6117.819811242554,-1612.717928356575,1989,2,134.322
4198,,,,2567.0,6123.819811242554,-1606.717928356575,1991,2,134.318
4199,,,,2564.0,6126.819811242554,-1603.717928356575,1992,2,134.291
4200,,,,2560.0,6129.819811242554,-1600.717928356575,1993,2,134.263
4201,,,,2547.0,6132.819811242554,-1597.717928356575,1994,2,134.237
4202,,,,2544.0,6135.819811242554,-1594.717928356575,1995,2,134.194
4203,,,,2543.0,6138.819811242554,-1591.717928356575,1996,2,134.145
4204,,,,2540.0,6141.819811242554,-1588.717928356575,1997,2,134.099
4205,,,,2539.0,6144.819811242554,-1585.717928356575,1998,2,134.049
4206,,,,2534.0,6148.819811242554,-1581.717928356575,1999,2,133.993
4207,,,,2530.0,6151.819811242554,-1578.717928356575,2000,2,133.953
4208,,,,2523.0,6154.819811242554,-1575.717928356575,2001,2,133.913
4209,,,,2510.0,6157.819811242554,-1572.717928356575,2002,2,133.872
4210,,,,2500.0,6160.819811242554,-1569.717928356575,2003,2,133.828
4211,,,,2485.0,6163.819811242554,-1566.717928356575,2004,2,133.784
4212,,,,2480.0,6166.819811242554,-1563.717928356575,2005,2,133.73
4213,,,,2469.0,6169.819811242554,-1560.717928356575,2006,2,133.688
4214,,,,2459.0,6172.819811242554,-1557.717928356575,2007,2,133.65
4215,,,,2451.0,6175.819811242554,-1554.717928356575,2008,2,133.613
4216,,,,2443.0,6178.819811242554,-1551.717928356575,2009,2,133.567
4217,,,,2442.0,6181.819811242554,-1548.717928356575,2010,2,133.514
4218,,,,2437.0,6184.819811242554,-1545.717928356575,2011,2,133.467
4219,,,,2429.0,6188.819811242554,-1541.717928356575,2012,2,133.411
4220,,,,2423.0,6191.819811242554,-1538.717928356575,2013,2,133.376
4221,,,,2416.0,6194.819811242554,-1535.717928356575,2014,2,133.35
4222,,,,2407.0,6197.819811242554,-1532.717928356575,2015,2,133.326
4223,,,,2394.0,6200.819811242554,-1529.717928356575,2016,2,133.297
4224,,,,2379.0,6203.819811242554,-1526.717928356575,2017,2,133.262
4225,,,,2372.0,6206.819811242554,-1523.717928356575,2018,2,133.222
4226,,,,2361.0,6209.819811242554,-1520.717928356575,2019,2,133.196
4227,,,,2349.0,6212.819811242554,-1517.717928356575,2020,2,133.187
4228,,,,2343.0,6215.819811242554,-1514.717928356575,2021,2,133.175
4229,,,,2335.0,6218.819811242554,-1511.717928356575,2022,2,133.144
4230,,,,2331.0,6221.819811242554,-1508.717928356575,2023,2,133.099
4231,,,,2331.0,6224.819811242554,-1505.717928356575,2024,2,133.056
4232,,,,2323.0,6227.819811242554,-1502.717928356575,2025,2,133.022
4233,,,,2319.0,6230.819811242554,-1499.717928356575,2026,2,132.985
4234,,,,2314.0,6234.819811242554,-1495.717928356575,2027,2,132.936
4235,,,,2309.0,6237.819811242554,-1492.717928356575,2028,2,132.897
4236,,,,2304.0,6240.819811242554,-1489.717928356575,2029,2,132.86
4237,,,,2299.0,6243.819811242554,-1486.717928356575,2030,2,132.829
4238,,,,2293.0,6246.819811242554,-1483.717928356575,2031,2,132.799
4239,,,,2287.0,6249.819811242554,-1480.717928356575,2032,2,132.766
