leg,tickLead,tickRace,distance,area
2,67.0,-7682.0,170.682,9.087812806311794e-11
2,77.0,-7672.0,170.454,1.0712347634787093e-10
2,87.0,-7662.0,170.223,1.2246319325660348e-10
2,97.0,-7652.0,169.988,1.3871373986136e-10
2,107.0,-7642.0,169.778,1.36557174630013e-10
2,117.0,-7632.0,169.586,1.3635918393256664e-10
2,127.0,-7622.0,169.378,1.601593010275118e-10
2,137.0,-7612.0,169.152,1.8748118954487624e-10
2,147.0,-7602.0,168.927,2.0000901951358432e-10
2,157.0,-7592.0,168.716,2.000651255386115e-10
2,167.0,-7582.0,168.534,1.8334596234679633e-10
2,177.0,-7572.0,168.355,1.9091702618652817e-10
2,187.0,-7562.0,168.196,1.7898685993934384e-10
2,197.0,-7552.0,168.09,1.2560658605018114e-10
2,207.0,-7542.0,167.969,1.5055763335749324e-10
2,237.0,-7512.0,167.953,2.2784437375748276e-11
2,267.0,-7482.0,167.933,3.208224066630296e-11
2,508.0,-7241.0,167.833,3.0509280239422707e-10
2,518.0,-7231.0,167.822,3.42095293059213e-11
2,528.0,-7221.0,167.63,6.082709413948629e-10
2,538.0,-7211.0,167.422,6.706398533481885e-10
2,548.0,-7201.0,167.206,7.08480857080182e-10
2,558.0,-7191.0,167.006,6.671412077098608e-10
2,568.0,-7181.0,166.778,7.731793215519048e-10
2,578.0,-7171.0,166.516,9.027929482332293e-10
2,588.0,-7161.0,166.269,8.645090715499444e-10
2,598.0,-7151.0,166.032,8.423890464141843e-10
2,608.0,-7141.0,165.792,8.660722990785953e-10
2,618.0,-7131.0,165.561,8.461023373926944e-10
2,628.0,-7121.0,165.33,8.585945181485605e-10
2,638.0,-7111.0,165.098,8.748166459924605e-10
2,648.0,-7101.0,164.874,8.567056797218999e-10
2,658.0,-7091.0,164.649,8.726210344601671e-10
2,668.0,-7081.0,164.408,9.475369875609557e-10
2,678.0,-7071.0,164.184,8.926192137166503e-10
2,688.0,-7061.0,163.967,8.763012617381889e-10
2,698.0,-7051.0,163.757,8.592400212635507e-10
2,708.0,-7041.0,163.551,8.538638580113081e-10
2,718.0,-7031.0,163.329,9.319600604026364e-10
2,728.0,-7021.0,163.107,9.436564967156241e-10
2,738.0,-7011.0,162.883,9.639182235186938e-10
2,748.0,-7001.0,162.66,9.712842694742053e-10
2,758.0,-6991.0,162.449,9.300626113998709e-10
2,768.0,-6981.0,162.233,9.63395728827049e-10
2,778.0,-6971.0,162.015,9.836598143922599e-10
2,788.0,-6961.0,161.802,9.721583231633414e-10
2,798.0,-6951.0,161.579,1.0293280005870602e-9
2,808.0,-6941.0,161.35,1.0687728765984191e-9
2,818.0,-6931.0,161.115,1.1087542115615946e-9
2,828.0,-6921.0,160.882,1.1111421339599877e-9
2,838.0,-6911.0,160.652,1.1084862001967887e-9
2,848.0,-6901.0,160.421,1.1249757243515986e-9
2,858.0,-6891.0,160.193,1.121853507596514e-9
2,868.0,-6881.0,159.976,1.0786741507061366e-9
2,878.0,-6871.0,159.75,1.1347820102801106e-9
2,888.0,-6861.0,159.527,1.130881229774394e-9
2,898.0,-6851.0,159.296,1.1829584571261495e-9
2,909.0,-6840.0,159.04,1.3250160420178432e-9
2,919.0,-6830.0,158.819,1.154712403014102e-9
2,929.0,-6820.0,158.6,1.1551124926385514e-9
2,939.0,-6810.0,158.393,1.102090205155156e-9
2,949.0,-6800.0,158.19,1.0908910368433105e-9
2,959.0,-6790.0,157.999,1.0359296520879952e-9
2,969.0,-6780.0,157.794,1.12204860466433e-9
2,979.0,-6770.0,157.603,1.0548850804167556e-9
2,989.0,-6760.0,157.433,9.47407744387728e-10
2,999.0,-6750.0,157.229,1.1470213118647433e-9
2,1009.0,-6740.0,157.008,1.2533497904165325e-9
2,1019.0,-6730.0,156.768,1.3725768852826949e-9
2,1029.0,-6720.0,156.525,1.4012120796427778e-9
2,1039.0,-6710.0,156.307,1.2674030422203326e-9
2,1049.0,-6700.0,156.111,1.1489447374784274e-9
2,1059.0,-6690.0,155.905,1.2175073124638746e-9
2,1069.0,-6680.0,155.688,1.2928753775789055e-9
2,1079.0,-6670.0,155.485,1.2191325375742952e-9
2,1089.0,-6660.0,155.289,1.1864792890291757e-9
2,1099.0,-6650.0,155.091,1.208058997719468e-9
2,1109.0,-6640.0,154.88,1.2973782076204158e-9
2,1119.0,-6630.0,154.697,1.1339173395705753e-9
2,1129.0,-6620.0,154.519,1.1114947992889518e-9
2,1139.0,-6610.0,154.342,1.113759949029318e-9
2,1149.0,-6600.0,154.151,1.2109612402947853e-9
2,1159.0,-6590.0,153.968,1.1689193240529575e-9
2,1169.0,-6580.0,153.78,1.209759754281249e-9
2,1179.0,-6570.0,153.617,1.0566534299485122e-9
2,1189.0,-6560.0,153.533,5.487104019205575e-10
2,1279.0,-6470.0,153.522,7.727000426525548e-11
2,1289.0,-6460.0,153.387,9.55273747706847e-10
2,1429.0,-6320.0,153.338,3.8415723497121984e-10
2,1439.0,-6310.0,153.189,1.1755668476903322e-9
2,1449.0,-6300.0,153.037,1.206383997797261e-9
2,1469.0,-6280.0,152.958,6.351769800005821e-10
2,1479.0,-6270.0,152.907,4.126669295872712e-10
2,1489.0,-6260.0,152.764,1.1641702741502396e-9
2,1499.0,-6250.0,152.597,1.3672980865900697e-9
2,1509.0,-6240.0,152.415,1.4983355596114655e-9
2,1519.0,-6230.0,152.213,1.6719007606421327e-9
2,1529.0,-6220.0,152.011,1.6806754642393665e-9
2,1539.0,-6210.0,151.796,1.7980691460055205e-9
2,1550.0,-6199.0,151.571,1.8924049962984174e-9
2,1560.0,-6189.0,151.348,1.8848965031321265e-9
2,1570.0,-6179.0,151.117,1.962087144496498e-9
2,1580.0,-6169.0,150.892,1.920397019457642e-9
2,1590.0,-6159.0,150.672,1.8868215736117184e-9
2,1600.0,-6149.0,150.428,2.102577910199204e-9
2,1610.0,-6139.0,150.228,1.731638686346434e-9
2,1620.0,-6129.0,150.019,1.8183250016784406e-9
2,1630.0,-6119.0,149.809,1.835737669718843e-9
2,1640.0,-6109.0,149.625,1.6161970726644747e-9
2,1650.0,-6099.0,149.42,1.809280421270983e-9
2,1660.0,-6089.0,149.227,1.711414023830848e-9
2,1670.0,-6079.0,149.02,1.8441423160879351e-9
2,1680.0,-6069.0,148.821,1.7810592709400727e-9
2,1690.0,-6059.0,148.641,1.6185355253455017e-9
2,1700.0,-6049.0,148.46,1.6351708736943857e-9
2,1710.0,-6039.0,148.246,1.942082815129857e-9
2,1720.0,-6029.0,148.015,2.1054573291513422e-9
2,1730.0,-6019.0,147.812,1.8582814140970982e-9
2,1740.0,-6009.0,147.6,1.9491478132078924e-9
2,1750.0,-5999.0,147.375,2.077482190729848e-9
2,1760.0,-5989.0,147.161,1.984249860949392e-9
2,1770.0,-5979.0,146.95,1.964710301713187e-9
2,1780.0,-5969.0,146.739,1.9729754031402615e-9
2,1790.0,-5959.0,146.536,1.906143731516827e-9
2,1800.0,-5949.0,146.332,1.9235617246227507e-9
2,1810.0,-5939.0,146.12,2.007245830225339e-9
2,1820.0,-5929.0,145.927,1.8349024445235934e-9
2,1830.0,-5919.0,145.729,1.8902477426951956e-9
2,1840.0,-5909.0,145.522,1.984207681121922e-9
2,1850.0,-5899.0,145.344,1.7132321755232357e-9
2,1860.0,-5889.0,145.16,1.7783384423877606e-9
2,1870.0,-5879.0,144.972,1.8244275446490817e-9
2,1880.0,-5869.0,144.787,1.8025945127309636e-9
2,1890.0,-5859.0,144.591,1.9174096958006623e-9
2,1900.0,-5849.0,144.407,1.807164946832184e-9
2,1910.0,-5839.0,144.206,1.981877680111091e-9
2,1920.0,-5829.0,144.012,1.9202403518838766e-9
2,1930.0,-5819.0,143.836,1.7488989860732509e-9
2,1940.0,-5809.0,143.647,1.885416203841681e-9
2,1950.0,-5799.0,143.464,1.8325973987539464e-9
2,1960.0,-5789.0,143.286,1.7894148333733026e-9
2,1970.0,-5779.0,143.105,1.8265673897902342e-9
2,1980.0,-5769.0,142.907,2.0056085311444118e-9
2,1990.0,-5759.0,142.725,1.8503882333759733e-9
2,2000.0,-5749.0,142.539,1.8981102760739065e-9
2,2010.0,-5739.0,142.355,1.8846413528799586e-9
2,2020.0,-5729.0,142.182,1.778556858613488e-9
2,2030.0,-5719.0,142.025,1.6201752500487795e-9
2,2040.0,-5709.0,141.843,1.8851656866163743e-9
2,2060.0,-5689.0,141.786,5.956953948072827e-10
2,2080.0,-5669.0,141.774,1.2659632003107878e-10
2,2090.0,-5659.0,141.613,1.7056252579893132e-9
2,2101.0,-5648.0,141.455,1.6807590124083786e-9
2,2131.0,-5618.0,141.375,8.624430824260745e-10
2,2141.0,-5608.0,141.251,1.3420911029433775e-9
2,2151.0,-5598.0,141.166,9.2359527904702e-10
2,2161.0,-5588.0,141.043,1.341721166289918e-9
2,2171.0,-5578.0,140.917,1.3795879848471461e-9
2,2181.0,-5568.0,140.794,1.3517491811066964e-9
2,2191.0,-5558.0,140.667,1.4008636225305133e-9
2,2201.0,-5548.0,140.56,1.1846562966981785e-9
2,2211.0,-5538.0,140.391,1.877749099151376e-9
2,2221.0,-5528.0,140.202,2.1067777739908423e-9
2,2231.0,-5518.0,139.996,2.303368135533758e-9
2,2241.0,-5508.0,139.81,2.086139549673094e-9
2,2251.0,-5498.0,139.638,1.9352473458886045e-9
2,2261.0,-5488.0,139.515,1.3886074985611074e-9
2,2271.0,-5478.0,139.356,1.8011469434395778e-9
2,2281.0,-5468.0,139.19,1.886521818731815e-9
2,2291.0,-5458.0,139.023,1.9039279635624982e-9
2,2301.0,-5448.0,138.852,1.9556617319332728e-9
2,2311.0,-5438.0,138.666,2.1337109185055787e-9
2,2321.0,-5428.0,138.485,2.082580022943768e-9
2,2331.0,-5418.0,138.299,2.1464843774464545e-9
2,2341.0,-5408.0,138.111,2.1759281304454637e-9
2,2351.0,-5398.0,137.932,2.077848751079656e-9
2,2361.0,-5388.0,137.754,2.0723458436661115e-9
2,2371.0,-5378.0,137.582,2.0084199774265326e-9
2,2381.0,-5368.0,137.416,1.9441445473495405e-9
2,2391.0,-5358.0,137.25,1.94995280363577e-9
2,2401.0,-5348.0,137.062,2.214758355380518e-9
2,2411.0,-5338.0,136.886,2.079263573301963e-9
2,2421.0,-5328.0,136.704,2.1562441279793454e-9
2,2431.0,-5318.0,136.525,2.1266514440898073e-9
2,2441.0,-5308.0,136.354,2.0373495023652866e-9
2,2451.0,-5298.0,136.182,2.0550725982941158e-9
2,2461.0,-5288.0,136.0,2.180589595317082e-9
2,2471.0,-5278.0,135.834,1.99441780237558e-9
2,2481.0,-5268.0,135.674,1.9277952702989043e-9
2,2491.0,-5258.0,135.51,1.981587120274791e-9
2,2501.0,-5248.0,135.322,2.2777342418799686e-9
2,2511.0,-5238.0,135.28,5.104562646130038e-10
2,2521.0,-5228.0,135.222,7.07461568457894e-10
2,2531.0,-5218.0,135.088,1.6397988931271185e-9
2,2551.0,-5198.0,135.078,1.2327433950037617e-10
2,2561.0,-5188.0,135.056,2.722344244941178e-10
2,2571.0,-5178.0,134.995,7.575463924159929e-10
2,2591.0,-5158.0,134.892,1.2883033508768712e-9
2,2601.0,-5148.0,134.853,4.894292214718177e-10
2,2631.0,-5118.0,134.761,1.167300436612912e-9
2,2641.0,-5108.0,134.672,1.1327673623823555e-9
2,2671.0,-5078.0,134.601,9.133906855512139e-10
2,2681.0,-5068.0,134.581,2.581691578539362e-10
2,3052.0,-4697.0,134.555,3.819981007008638e-10
2,3062.0,-4687.0,134.381,2.5629191649716455e-9
2,3072.0,-4677.0,134.207,2.56796202931271e-9
2,3082.0,-4667.0,134.01,2.912840430705435e-9
2,3092.0,-4657.0,133.819,2.829189158207084e-9
2,3102.0,-4647.0,133.629,2.819462235018781e-9
2,3112.0,-4637.0,133.434,2.8988080307963875e-9
2,3122.0,-4627.0,133.239,2.903876148622563e-9
2,3132.0,-4617.0,133.044,2.9089170606959807e-9
2,3142.0,-4607.0,132.859,2.7646023903249602e-9
2,3152.0,-4597.0,132.665,2.904178149327846e-9
2,3162.0,-4587.0,132.481,2.759283355468726e-9
2,3172.0,-4577.0,132.295,2.7941921787606676e-9
2,3182.0,-4567.0,132.099,2.949438703089647e-9
2,3192.0,-4557.0,131.899,3.0145677446570042e-9
2,3202.0,-4547.0,131.708,2.8836541108809845e-9
2,3212.0,-4537.0,131.508,3.0244704812572695e-9
2,3222.0,-4527.0,131.327,2.741693110275286e-9
2,3232.0,-4517.0,131.148,2.7160881474084523e-9
2,3242.0,-4507.0,130.983,2.5081116871839825e-9
2,3252.0,-4497.0,130.83,2.3300471412741095e-9
2,3262.0,-4487.0,130.679,2.3039819736926886e-9
2,3272.0,-4477.0,130.528,2.3083761918941853e-9
2,3282.0,-4467.0,130.368,2.4505158330921725e-9
2,3292.0,-4457.0,130.221,2.25561395835214e-9
2,3302.0,-4447.0,130.072,2.2906427365479822e-9
2,3312.0,-4437.0,129.918,2.371915569382109e-9
2,3322.0,-4427.0,129.748,2.622981154584784e-9
2,3332.0,-4417.0,129.601,2.272157530839926e-9
2,3342.0,-4407.0,129.457,2.229962084218046e-9
2,3353.0,-4396.0,129.34,1.8159763391845025e-9
2,3363.0,-4386.0,129.225,1.7886525164653847e-9
2,3373.0,-4376.0,129.162,9.821076255126467e-10
2,3383.0,-4366.0,129.092,1.0939025319261275e-9
2,3393.0,-4356.0,128.969,1.9263840769417426e-9
2,3403.0,-4346.0,128.826,2.243902638739755e-9
2,3413.0,-4336.0,128.683,2.2479998139436877e-9
2,3423.0,-4326.0,128.618,1.0239842169563577e-9
2,3433.0,-4316.0,128.469,2.3521863270049493e-9
2,3443.0,-4306.0,128.289,2.846197578310458e-9
2,3453.0,-4296.0,128.097,3.0403504547440792e-9
2,3463.0,-4286.0,127.903,3.0762789918623412e-9
2,3473.0,-4276.0,127.681,3.5247064510602876e-9
2,3483.0,-4266.0,127.471,3.338130254638176e-9
2,3493.0,-4256.0,127.264,3.2944967548000943e-9
2,3503.0,-4246.0,127.089,2.788987599007034e-9
2,3513.0,-4236.0,126.887,3.223693407465945e-9
2,3523.0,-4226.0,126.687,3.1957948546518533e-9
2,3533.0,-4216.0,126.495,3.071915216880141e-9
2,3543.0,-4206.0,126.31,2.9638762917968225e-9
2,3553.0,-4196.0,126.138,2.7594791796509572e-9
2,3563.0,-4186.0,125.969,2.7153071568009373e-9
2,3573.0,-4176.0,125.805,2.6388777833580203e-9
2,3583.0,-4166.0,125.619,2.997077799615276e-9
2,3593.0,-4156.0,125.431,3.0332403531416426e-9
2,3603.0,-4146.0,125.233,3.1985485779460487e-9
2,3613.0,-4136.0,125.019,3.4609141365551083e-9
2,3623.0,-4126.0,124.8,3.545434344144116e-9
2,3633.0,-4116.0,124.596,3.3061045388331513e-9
2,3643.0,-4106.0,124.374,3.6015603615100936e-9
2,3653.0,-4096.0,124.136,3.8645775930907675e-9
2,3663.0,-4086.0,123.912,3.640425933890593e-9
2,3673.0,-4076.0,123.726,3.026095942956158e-9
2,3683.0,-4066.0,123.687,6.356533997019422e-10
2,3703.0,-4046.0,123.572,1.8833680287616238e-9
2,3723.0,-4026.0,123.551,3.4558670888959566e-10
2,3743.0,-4006.0,123.534,2.812202969442231e-10
2,3793.0,-3956.0,123.533,1.6762126638311043e-11
2,3813.0,-3936.0,123.475,9.770962600138902e-10
2,3823.0,-3926.0,123.416,9.960774338743164e-10
2,3833.0,-3916.0,123.395,3.5534823160651906e-10
2,3843.0,-3906.0,123.334,1.0345511096939637e-9
2,3863.0,-3886.0,123.283,8.690593322726067e-10
2,3883.0,-3866.0,123.273,1.7124365905952117e-10
2,4074.0,-3675.0,123.171,1.8317701535907195e-9
2,4084.0,-3665.0,122.969,3.63204174950323e-9
2,4094.0,-3655.0,122.738,4.156319075873841e-9
2,4104.0,-3645.0,122.564,3.133207968418805e-9
2,4114.0,-3635.0,122.356,3.748723476162329e-9
2,4124.0,-3625.0,122.158,3.5712405983685686e-9
2,4134.0,-3615.0,121.954,3.6823180899226964e-9
2,4144.0,-3605.0,121.759,3.5226101867446935e-9
2,4154.0,-3595.0,121.553,3.7241637976317497e-9
2,4164.0,-3585.0,121.36,3.4918077160641753e-9
2,4174.0,-3575.0,121.169,3.458446174510298e-9
2,4184.0,-3565.0,120.971,3.5880206765286848e-9
2,4194.0,-3555.0,120.776,3.536353437832054e-9
2,4204.0,-3545.0,120.558,3.956118073805494e-9
2,4214.0,-3535.0,120.352,3.740658936224098e-9
2,4224.0,-3525.0,120.129,4.05173538855019e-9
2,4234.0,-3515.0,119.918,3.835845660886974e-9
2,4244.0,-3505.0,119.697,4.019880874665932e-9
2,4254.0,-3495.0,119.47,4.131008909213948e-9
2,4264.0,-3485.0,119.243,4.132859647674258e-9
2,4274.0,-3475.0,119.019,4.080081629358072e-9
2,4284.0,-3465.0,118.797,4.045526400004336e-9
2,4294.0,-3455.0,118.598,3.628425554943827e-9
2,4304.0,-3445.0,118.402,3.576088128195252e-9
2,4314.0,-3435.0,118.197,3.742643313992422e-9
2,4324.0,-3425.0,118.01,3.4162652902457456e-9
2,4334.0,-3415.0,117.819,3.491813313723909e-9
2,4344.0,-3405.0,117.619,3.6587093055744763e-9
2,4354.0,-3395.0,117.432,3.423132165013788e-9
2,4364.0,-3385.0,117.245,3.4255349988833895e-9
2,4374.0,-3375.0,117.071,3.1897856854735064e-9
2,4384.0,-3365.0,116.888,3.3573214446218145e-9
2,4394.0,-3355.0,116.69,3.6348685616514835e-9
2,4404.0,-3345.0,116.491,3.655317284378875e-9
2,4414.0,-3335.0,116.306,3.400266599689881e-9
2,4424.0,-3325.0,116.137,3.1084925278848456e-9
2,4434.0,-3315.0,115.968,3.110988619426002e-9
2,4444.0,-3305.0,115.807,2.966183733586396e-9
2,4454.0,-3295.0,115.665,2.6185963251758885e-9
2,4464.0,-3285.0,115.49,3.2299593703318303e-9
2,4474.0,-3275.0,115.349,2.604688601808779e-9
2,4484.0,-3265.0,115.206,2.6442816996264006e-9
2,4504.0,-3245.0,115.2,1.1137172579446255e-10
2,4534.0,-3215.0,115.154,8.593431873383177e-10
2,4554.0,-3195.0,115.116,7.127636066407836e-10
2,4574.0,-3175.0,115.106,1.8835385600910556e-10
2,4625.0,-3124.0,115.103,5.713297289243411e-11
2,4635.0,-3114.0,115.1,5.725501135275195e-11
2,4655.0,-3094.0,114.992,2.0690762361233046e-9
2,4685.0,-3064.0,114.896,1.8493906733677615e-9
2,4695.0,-3054.0,114.749,2.834924246025454e-9
2,4705.0,-3044.0,114.562,3.6087571338976995e-9
2,4715.0,-3034.0,114.367,3.7648584512446575e-9
2,4725.0,-3024.0,114.148,4.22953062095747e-9
2,4735.0,-3014.0,113.933,4.153164035404845e-9
2,4745.0,-3004.0,113.718,4.1540887609088865e-9
2,4755.0,-2994.0,113.49,4.4059596949721e-9
2,4765.0,-2984.0,113.261,4.425671055496169e-9
2,4775.0,-2974.0,113.019,4.676990037780452e-9
2,4785.0,-2964.0,112.766,4.889101825279446e-9
2,4795.0,-2954.0,112.558,4.019674915491072e-9
2,4805.0,-2944.0,112.343,4.15580126824517e-9
2,4815.0,-2934.0,112.147,3.78949113676173e-9
2,4825.0,-2924.0,111.937,4.061243165733349e-9
2,4835.0,-2914.0,111.739,3.8301218370551174e-9
2,4845.0,-2904.0,111.532,4.005234765973356e-9
2,4855.0,-2894.0,111.341,3.6966777482964854e-9
2,4865.0,-2884.0,111.193,2.865975458688694e-9
2,4875.0,-2874.0,111.034,3.081059609184551e-9
2,4885.0,-2864.0,110.851,3.547930749597804e-9
2,4895.0,-2854.0,110.669,3.5299500477087848e-9
2,4905.0,-2844.0,110.484,3.5895095081288844e-9
2,4915.0,-2834.0,110.289,3.7847362996176945e-9
2,4925.0,-2824.0,110.08,4.057276025459749e-9
2,4935.0,-2814.0,109.899,3.5146209075595377e-9
2,4945.0,-2804.0,109.715,3.5741738577378026e-9
2,4955.0,-2794.0,109.528,3.63364532623939e-9
2,4965.0,-2784.0,109.331,3.828965227941631e-9
2,4975.0,-2774.0,109.132,3.8686156786696405e-9
2,4985.0,-2764.0,108.941,3.7139150089899015e-9
2,4995.0,-2754.0,108.732,4.064600575898897e-9
2,5005.0,-2744.0,108.529,3.948329846063506e-9
2,5015.0,-2734.0,108.334,3.793346745969566e-9
2,5025.0,-2724.0,108.128,4.0078963925000505e-9
2,5035.0,-2714.0,107.933,3.794390295862834e-9
2,5045.0,-2704.0,107.778,3.0171485532847462e-9
2,5055.0,-2694.0,107.596,3.5441929289573615e-9
2,5065.0,-2684.0,107.404,3.7398197534057106e-9
2,5075.0,-2674.0,107.244,3.1175570409690154e-9
2,5085.0,-2664.0,107.092,2.9632016006653782e-9
2,5095.0,-2654.0,106.921,3.3351240068848707e-9
2,5105.0,-2644.0,106.764,3.0633806787463953e-9
2,5115.0,-2634.0,106.663,1.972186149854061e-9
2,5125.0,-2624.0,106.585,1.5247722238755232e-9
2,5145.0,-2604.0,106.532,1.0394674052535115e-9
2,5155.0,-2594.0,106.389,2.807467498108613e-9
2,5165.0,-2584.0,106.271,2.3183002154485213e-9
2,5175.0,-2574.0,106.15,2.379165789000467e-9
2,5256.0,-2493.0,106.13,3.991406535009562e-10
2,5416.0,-2333.0,106.094,7.40128597727816e-10
2,5426.0,-2323.0,106.011,1.7085996813615909e-9
2,5446.0,-2303.0,105.951,1.2388491550872787e-9
2,5466.0,-2283.0,105.94,2.2788007618345864e-10
2,5476.0,-2273.0,105.784,3.2351145357270744e-9
2,5486.0,-2263.0,105.659,2.5935263287190606e-9
2,5496.0,-2253.0,105.526,2.7611688538663778e-9
2,5506.0,-2243.0,105.404,2.534346098516211e-9
2,5516.0,-2233.0,105.27,2.785297118630265e-9
2,5526.0,-2223.0,105.133,2.849147337744984e-9
2,5536.0,-2213.0,104.999,2.788204390692348e-9
2,5546.0,-2203.0,104.865,2.7896784189107386e-9
2,5556.0,-2193.0,104.698,3.477962123589143e-9
2,5566.0,-2183.0,104.559,2.895806442059609e-9
2,5576.0,-2173.0,104.386,3.6052250844424127e-9
2,5586.0,-2163.0,104.25,2.8350493322274664e-9
2,5596.0,-2153.0,104.083,3.4824410826843017e-9
2,5606.0,-2143.0,103.901,3.795648092454411e-9
2,5616.0,-2133.0,103.734,3.4831779733748942e-9
2,5626.0,-2123.0,103.577,3.275316398912524e-9
2,5636.0,-2113.0,103.393,3.839085107677763e-9
2,5646.0,-2103.0,103.199,4.04750726213116e-9
2,5656.0,-2093.0,103.013,3.880322412762268e-9
2,5666.0,-2083.0,102.843,3.546668144116733e-9
2,5676.0,-2073.0,102.688,3.234319752768844e-9
2,5686.0,-2063.0,102.558,2.7136663073959396e-9
2,5696.0,-2053.0,102.453,2.1931481842603385e-9
2,5726.0,-2023.0,102.347,2.2234055946782667e-9
2,5736.0,-2013.0,102.266,1.7004306222870065e-9
2,5756.0,-1993.0,102.26,1.2634326424614845e-10
2,5827.0,-1922.0,102.229,6.607059166148384e-10
2,5837.0,-1912.0,102.067,3.455382299445783e-9
2,5847.0,-1902.0,101.921,3.11474216772789e-9
2,5857.0,-1892.0,101.739,3.88314747258129e-9
2,5867.0,-1882.0,101.533,4.394327306116734e-9
2,5877.0,-1872.0,101.291,5.159670081883465e-9
2,5887.0,-1862.0,101.053,5.070991198402661e-9
2,5897.0,-1852.0,100.823,4.897508378466152e-9
2,5907.0,-1842.0,100.639,3.916602238573119e-9
2,5917.0,-1832.0,100.444,4.1499519611071715e-9
2,5927.0,-1822.0,100.265,3.808783948710355e-9
2,5937.0,-1812.0,100.105,3.404483726935716e-9
2,5947.0,-1802.0,99.938,3.5536062207756545e-9
2,5957.0,-1792.0,99.784,3.2772212347154e-9
2,5967.0,-1782.0,99.648,2.8948183950503332e-9
2,5977.0,-1772.0,99.491,3.342494975167722e-9
2,5987.0,-1762.0,99.319,3.6619082878414125e-9
2,5997.0,-1752.0,99.163,3.3213244878084497e-9
2,6007.0,-1742.0,98.998,3.5131063268144357e-9
2,6017.0,-1732.0,98.823,3.725820997998142e-9
2,6027.0,-1722.0,98.642,3.853021467827288e-9
2,6037.0,-1712.0,98.485,3.3419386554795245e-9
2,6047.0,-1702.0,98.364,2.5762623381140986e-9
2,6057.0,-1692.0,98.249,2.449622581031467e-9
2,6067.0,-1682.0,98.123,2.6850701482825854e-9
2,6077.0,-1672.0,98.017,2.2599186461599627e-9
2,6087.0,-1662.0,97.904,2.4104285737200152e-9
2,6097.0,-1652.0,97.835,1.4729031259519514e-9
2,6107.0,-1642.0,97.708,2.7127229876634385e-9
2,6117.0,-1632.0,97.658,1.0687816835351114e-9
2,6137.0,-1612.0,97.589,1.4788397532533207e-9
2,6147.0,-1602.0,97.494,2.0376884174668973e-9
2,6157.0,-1592.0,97.342,3.261470684843362e-9
2,6187.0,-1562.0,97.199,3.0786394509922642e-9
2,6197.0,-1552.0,97.037,3.4878497606923467e-9
2,6207.0,-1542.0,96.876,3.466139835556766e-9
2,6217.0,-1532.0,96.692,3.960625561844366e-9
2,6227.0,-1522.0,96.486,4.432362627894401e-9
2,6237.0,-1512.0,96.281,4.408530264327147e-9
2,6277.0,-1472.0,95.815,1.0050505368491678e-8
2,6357.0,-1392.0,95.724,1.9819028049722075e-9
2,6367.0,-1382.0,95.509,4.682391048041624e-9
2,6377.0,-1372.0,95.282,4.940053944291485e-9
2,6387.0,-1362.0,95.035,5.370354881537993e-9
2,6397.0,-1352.0,94.803,5.039402165801931e-9
2,6407.0,-1342.0,94.56,5.273362855527526e-9
2,6417.0,-1332.0,94.353,4.488443497197822e-9
2,6427.0,-1322.0,94.162,4.139225743575278e-9
2,6437.0,-1312.0,93.958,4.418554127610652e-9
2,6448.0,-1301.0,93.747,4.567881808865275e-9
2,6458.0,-1291.0,93.514,5.040026649655803e-9
