fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
682,,,,0.0,-42.180188757446,-7772.717928356575,563,1,170.452,
683,,,,0.0,-39.180188757446,-7769.717928356575,564,1,170.413,
684,,,,0.0,-36.180188757446,-7766.717928356575,565,1,170.375,
685,,,,0.0,-33.180188757446,-7763.717928356575,566,1,170.339,
686,,,,0.0,-30.180188757446,-7760.717928356575,567,1,170.303,
687,,,,0.0,-27.180188757446,-7757.717928356575,568,1,170.264,
688,,,,0.0,-24.180188757446,-7754.717928356575,569,1,170.229,
689,,,,0.0,-21.180188757446,-7751.717928356575,570,1,170.193,
690,,,,0.0,-18.180188757446,-7748.717928356575,571,1,170.163,
691,,,,0.0,-15.180188757446,-7745.717928356575,572,1,170.135,
692,,,,0.0,-12.180188757446,-7742.717928356575,573,1,170.113,
693,,,,0.0,-9.180188757446,-7739.717928356575,574,1,170.099,
694,,,,0.0,-6.180188757446,-7736.717928356575,575,1,170.079,
695,,,,0.0,-3.180188757446,-7733.717928356575,576,1,170.062,
710,,,,0.0,41.819811242554,-7688.717928356575,591,1,170.02,
711,,,,0.0,44.819811242554,-7685.717928356575,592,1,169.981,
712,,,,0.0,47.819811242554,-7682.717928356575,593,1,169.936,
713,,,,0.0,50.819811242554,-7679.717928356575,594,1,169.888,
714,,,,0.0,53.819811242554,-7676.717928356575,595,1,169.831,
715,,,,0.0,56.819811242554,-7673.717928356575,596,1,169.768,
716,,,,0.0,59.819811242554,-7670.717928356575,597,1,169.699,
717,,,,0.0,62.819811242554,-7667.717928356575,598,1,169.64,
718,,,,0.0,65.819811242554,-7664.717928356575,599,1,169.582,
719,,,,0.0,68.819811242554,-7661.717928356575,600,1,169.528,
720,,,,0.0,71.819811242554,-7658.717928356575,601,1,169.47,
721,,,,0.0,74.819811242554,-7655.717928356575,602,1,169.412,
722,,,,0.0,77.819811242554,-7652.717928356575,603,1,169.354,
723,,,,0.0,80.819811242554,-7649.717928356575,604,1,169.28,
724,,,,0.0,83.819811242554,-7646.717928356575,605,1,169.22,
725,,,,0.0,86.819811242554,-7643.717928356575,606,1,169.156,
726,,,,0.0,89.819811242554,-7640.717928356575,607,1,169.101,
727,,,,0.0,92.819811242554,-7637.717928356575,608,1,169.036,
728,,,,0.0,95.819811242554,-7634.717928356575,609,1,168.987,
729,,,,0.0,98.819811242554,-7631.717928356575,610,1,168.939,
730,,,,0.0,101.819811242554,-7628.717928356575,611,1,168.881,
731,,,,0.0,104.819811242554,-7625.717928356575,612,1,168.819,
732,,,,0.0,107.819811242554,-7622.717928356575,613,1,168.762,
733,,,,0.0,110.819811242554,-7619.717928356575,614,1,168.706,
734,,,,0.0,113.819811242554,-7616.717928356575,615,1,168.654,
735,,,,0.0,116.819811242554,-7613.717928356575,616,1,168.596,
736,,,,0.0,119.819811242554,-7610.717928356575,617,1,168.54,
737,,,,0.0,122.819811242554,-7607.717928356575,618,1,168.486,
738,,,,0.0,125.819811242554,-7604.717928356575,619,1,168.43,
739,,,,0.0,128.819811242554,-7601.717928356575,620,1,168.374,
740,,,,0.0,131.819811242554,-7598.717928356575,621,1,168.328,
741,,,,0.0,134.819811242554,-7595.717928356575,622,1,168.277,
742,,,,0.0,137.819811242554,-7592.717928356575,623,1,168.224,
743,,,,0.0,140.819811242554,-7589.717928356575,624,1,168.166,
744,,,,0.0,143.819811242554,-7586.717928356575,625,1,168.111,
745,,,,0.0,146.819811242554,-7583.717928356575,626,1,168.059,
746,,,,0.0,149.819811242554,-7580.717928356575,627,1,168.023,
747,,,,0.0,152.819811242554,-7577.717928356575,628,1,168.007,
756,,,,0.0,179.819811242554,-7550.717928356575,637,1,167.985,
762,,,,0.0,197.819811242554,-7532.717928356575,643,1,167.948,
763,,,,0.0,200.819811242554,-7529.717928356575,644,1,167.91,
764,,,,0.0,203.819811242554,-7526.717928356575,645,1,167.888,
765,,,,0.0,206.819811242554,-7523.717928356575,646,1,167.882,
775,,,,0.0,236.819811242554,-7493.717928356575,656,1,167.857,
776,,,,0.0,239.819811242554,-7490.717928356575,657,1,167.85,
784,,,,0.0,263.819811242554,-7466.717928356575,665,1,167.821,
785,,,,0.0,266.819811242554,-7463.717928356575,666,1,167.776,
786,,,,0.0,269.819811242554,-7460.717928356575,667,1,167.738,
787,,,,0.0,272.819811242554,-7457.717928356575,668,1,167.726,
1090,,,,0.0,1181.819811242554,-6548.717928356575,971,1,167.673,
1091,,,,0.0,1184.819811242554,-6545.717928356575,972,1,167.614,
1092,,,,0.0,1187.819811242554,-6542.717928356575,973,1,167.554,
1093,,,,0.0,1190.819811242554,-6539.717928356575,974,1,167.509,
1094,,,,0.0,1193.819811242554,-6536.717928356575,975,1,167.467,
1095,,,,0.0,1196.819811242554,-6533.717928356575,976,1,167.411,
1096,,,,0.0,1199.819811242554,-6530.717928356575,977,1,167.351,
1097,,,,0.0,1202.819811242554,-6527.717928356575,978,1,167.298,
1098,,,,0.0,1205.819811242554,-6524.717928356575,979,1,167.247,
1099,,,,0.0,1208.819811242554,-6521.717928356575,980,1,167.186,
1100,,,,0.0,1211.819811242554,-6518.717928356575,981,1,167.125,
1101,,,,0.0,1214.819811242554,-6515.717928356575,982,1,167.066,
1102,,,,0.0,1217.819811242554,-6512.717928356575,983,1,167.007,
1103,,,,0.0,1220.819811242554,-6509.717928356575,984,1,166.941,
1104,,,,0.0,1223.819811242554,-6506.717928356575,985,1,166.877,
1105,,,,0.0,1226.819811242554,-6503.717928356575,986,1,166.818,
1106,,,,0.0,1229.819811242554,-6500.717928356575,987,1,166.765,
1107,,,,0.0,1232.819811242554,-6497.717928356575,1,2,166.708,
1108,,,,0.0,1235.819811242554,-6494.717928356575,2,2,166.654,
1109,,,,0.0,1238.819811242554,-6491.717928356575,3,2,166.601,
1110,,,,0.0,1241.819811242554,-6488.717928356575,4,2,166.551,
1111,,,,0.0,1244.819811242554,-6485.717928356575,5,2,166.499,
1112,,,,0.0,1247.819811242554,-6482.717928356575,6,2,166.444,
1113,,,,0.0,1250.819811242554,-6479.717928356575,7,2,166.395,
1114,,,,0.0,1253.819811242554,-6476.717928356575,8,2,166.35,
1115,,,,0.0,1256.819811242554,-6473.717928356575,9,2,166.301,
1116,,,,0.0,1259.819811242554,-6470.717928356575,10,2,166.25,
1117,,,,0.0,1262.819811242554,-6467.717928356575,11,2,166.198,
1118,,,,0.0,1265.819811242554,-6464.717928356575,12,2,166.137,
1119,,,,0.0,1268.819811242554,-6461.717928356575,13,2,166.077,
1120,,,,0.0,1271.819811242554,-6458.717928356575,14,2,166.017,
1121,,,,0.0,1274.819811242554,-6455.717928356575,15,2,165.955,
1122,,,,0.0,1277.819811242554,-6452.717928356575,16,2,165.897,
1123,,,,0.0,1280.819811242554,-6449.717928356575,17,2,165.84,
1124,,,,0.0,1283.819811242554,-6446.717928356575,18,2,165.781,
1125,,,,0.0,1286.819811242554,-6443.717928356575,19,2,165.72,
1126,,,,0.0,1289.819811242554,-6440.717928356575,20,2,165.66,
1127,,,,0.0,1292.819811242554,-6437.717928356575,21,2,165.603,
1128,,,,0.0,1295.819811242554,-6434.717928356575,22,2,165.543,
1129,,,,0.0,1298.819811242554,-6431.717928356575,23,2,165.485,
1130,,,,0.0,1301.819811242554,-6428.717928356575,24,2,165.426,
1131,,,,0.0,1304.819811242554,-6425.717928356575,25,2,165.365,
1132,,,,0.0,1307.819811242554,-6422.717928356575,26,2,165.301,
1133,,,,0.0,1310.819811242554,-6419.717928356575,27,2,165.234,
1134,,,,0.0,1313.819811242554,-6416.717928356575,28,2,165.168,
1135,,,,0.0,1316.819811242554,-6413.717928356575,29,2,165.095,
1136,,,,0.0,1319.819811242554,-6410.717928356575,30,2,165.026,
1137,,,,0.0,1322.819811242554,-6407.717928356575,31,2,164.96,
1138,,,,0.0,1325.819811242554,-6404.717928356575,32,2,164.9,
1139,,,,0.0,1328.819811242554,-6401.717928356575,33,2,164.837,
1140,,,,0.0,1331.819811242554,-6398.717928356575,34,2,164.769,
1141,,,,0.0,1334.819811242554,-6395.717928356575,35,2,164.7,
1142,,,,0.0,1337.819811242554,-6392.717928356575,36,2,164.64,
1143,,,,0.0,1340.819811242554,-6389.717928356575,37,2,164.591,
1144,,,,0.0,1343.819811242554,-6386.717928356575,38,2,164.538,
1145,,,,0.0,1346.819811242554,-6383.717928356575,39,2,164.482,
1146,,,,0.0,1349.819811242554,-6380.717928356575,40,2,164.42,
1147,,,,0.0,1352.819811242554,-6377.717928356575,41,2,164.361,
1148,,,,0.0,1355.819811242554,-6374.717928356575,42,2,164.291,
1149,,,,0.0,1358.819811242554,-6371.717928356575,43,2,164.228,
1150,,,,0.0,1361.819811242554,-6368.717928356575,44,2,164.173,
1151,,,,0.0,1364.819811242554,-6365.717928356575,45,2,164.115,
1152,,,,0.0,1367.819811242554,-6362.717928356575,46,2,164.052,
1153,,,,0.0,1370.819811242554,-6359.717928356575,47,2,163.992,
1154,,,,0.0,1373.819811242554,-6356.717928356575,48,2,163.934,
1155,,,,0.0,1376.819811242554,-6353.717928356575,49,2,163.882,
1156,,,,0.0,1379.819811242554,-6350.717928356575,50,2,163.817,
1157,,,,0.0,1382.819811242554,-6347.717928356575,51,2,163.761,
1158,,,,0.0,1385.819811242554,-6344.717928356575,52,2,163.701,
1159,,,,0.0,1388.819811242554,-6341.717928356575,53,2,163.642,
1160,,,,0.0,1391.819811242554,-6338.717928356575,54,2,163.58,
1161,,,,0.0,1394.819811242554,-6335.717928356575,55,2,163.522,
1162,,,,0.0,1397.819811242554,-6332.717928356575,56,2,163.467,
1163,,,,0.0,1400.819811242554,-6329.717928356575,57,2,163.416,
1164,,,,0.0,1403.819811242554,-6326.717928356575,58,2,163.362,
1165,,,,0.0,1406.819811242554,-6323.717928356575,59,2,163.302,
1166,,,,0.0,1409.819811242554,-6320.717928356575,60,2,163.24,
1167,,,,0.0,1412.819811242554,-6317.717928356575,61,2,163.175,
1168,,,,0.0,1415.819811242554,-6314.717928356575,62,2,163.116,
1169,,,,0.0,1418.819811242554,-6311.717928356575,63,2,163.052,
1170,,,,0.0,1421.819811242554,-6308.717928356575,64,2,162.991,
1171,,,,0.0,1424.819811242554,-6305.717928356575,65,2,162.923,
1172,,,,0.0,1427.819811242554,-6302.717928356575,66,2,162.86,
1173,,,,0.0,1430.819811242554,-6299.717928356575,67,2,162.797,
1174,,,,0.0,1433.819811242554,-6296.717928356575,68,2,162.735,
1175,,,,0.0,1436.819811242554,-6293.717928356575,69,2,162.672,
1176,,,,0.0,1439.819811242554,-6290.717928356575,70,2,162.609,
1177,,,,0.0,1442.819811242554,-6287.717928356575,71,2,162.543,
1178,,,,0.0,1445.819811242554,-6284.717928356575,72,2,162.48,
1179,,,,0.0,1448.819811242554,-6281.717928356575,73,2,162.415,
1180,,,,0.0,1451.819811242554,-6278.717928356575,74,2,162.354,
1181,,,,0.0,1454.819811242554,-6275.717928356575,75,2,162.291,
1182,,,,0.0,1457.819811242554,-6272.717928356575,76,2,162.228,
1183,,,,0.0,1460.819811242554,-6269.717928356575,77,2,162.163,
1184,,,,0.0,1463.819811242554,-6266.717928356575,78,2,162.097,
1185,,,,0.0,1466.819811242554,-6263.717928356575,79,2,162.027,
1186,,,,0.0,1469.819811242554,-6260.717928356575,80,2,161.958,
1187,,,,0.0,1472.819811242554,-6257.717928356575,81,2,161.888,
1188,,,,0.0,1475.819811242554,-6254.717928356575,82,2,161.82,
1189,,,,0.0,1478.819811242554,-6251.717928356575,83,2,161.755,
1190,,,,0.0,1481.819811242554,-6248.717928356575,84,2,161.681,
1191,,,,0.0,1484.819811242554,-6245.717928356575,85,2,161.615,
1192,,,,0.0,1487.819811242554,-6242.717928356575,86,2,161.552,
1193,,,,0.0,1490.819811242554,-6239.717928356575,87,2,161.489,
1194,,,,0.0,1493.819811242554,-6236.717928356575,88,2,161.42,
1195,,,,0.0,1496.819811242554,-6233.717928356575,89,2,161.363,
1196,,,,0.0,1499.819811242554,-6230.717928356575,90,2,161.302,
1197,,,,0.0,1502.819811242554,-6227.717928356575,91,2,161.24,
1198,,,,0.0,1505.819811242554,-6224.717928356575,92,2,161.182,
1199,,,,0.0,1508.819811242554,-6221.717928356575,93,2,161.126,
1200,,,,0.0,1511.819811242554,-6218.717928356575,94,2,161.071,
1201,,,,0.0,1514.819811242554,-6215.717928356575,95,2,161.016,
1202,,,,0.0,1517.819811242554,-6212.717928356575,96,2,160.958,
1203,,,,0.0,1520.819811242554,-6209.717928356575,97,2,160.906,
1204,,,,0.0,1523.819811242554,-6206.717928356575,98,2,160.857,
1205,,,,0.0,1526.819811242554,-6203.717928356575,99,2,160.804,
1206,,,,0.0,1529.819811242554,-6200.717928356575,100,2,160.751,
1207,,,,0.0,1532.819811242554,-6197.717928356575,101,2,160.693,
1208,,,,0.0,1535.819811242554,-6194.717928356575,102,2,160.635,
1209,,,,0.0,1538.819811242554,-6191.717928356575,103,2,160.585,
1210,,,,0.0,1541.819811242554,-6188.717928356575,104,2,160.543,
1211,,,,0.0,1544.819811242554,-6185.717928356575,105,2,160.512,
1212,,,,0.0,1547.819811242554,-6182.717928356575,106,2,160.492,
1213,,,,0.0,1550.819811242554,-6179.717928356575,107,2,160.482,
1214,,,,0.0,1553.819811242554,-6176.717928356575,108,2,160.478,
1215,,,,0.0,1556.819811242554,-6173.717928356575,109,2,160.468,
1216,,,,0.0,1559.819811242554,-6170.717928356575,110,2,160.435,
1217,,,,0.0,1562.819811242554,-6167.717928356575,111,2,160.382,
1218,,,,0.0,1565.819811242554,-6164.717928356575,112,2,160.33,
1219,,,,0.0,1568.819811242554,-6161.717928356575,113,2,160.281,
1220,,,,0.0,1571.819811242554,-6158.717928356575,114,2,160.231,
1221,,,,0.0,1574.819811242554,-6155.717928356575,115,2,160.18,
1222,,,,0.0,1577.819811242554,-6152.717928356575,116,2,160.133,
1223,,,,0.0,1580.819811242554,-6149.717928356575,117,2,160.093,
1224,,,,0.0,1583.819811242554,-6146.717928356575,118,2,160.055,
1225,,,,0.0,1586.819811242554,-6143.717928356575,119,2,160.021,
1226,,,,0.0,1589.819811242554,-6140.717928356575,120,2,159.972,
1227,,,,0.0,1592.819811242554,-6137.717928356575,121,2,159.935,
1228,,,,0.0,1595.819811242554,-6134.717928356575,122,2,159.883,
1229,,,,0.0,1598.819811242554,-6131.717928356575,123,2,159.83,
1230,,,,0.0,1601.819811242554,-6128.717928356575,124,2,159.775,
1231,,,,0.0,1604.819811242554,-6125.717928356575,125,2,159.719,
1232,,,,0.0,1607.819811242554,-6122.717928356575,126,2,159.667,
1233,,,,0.0,1610.819811242554,-6119.717928356575,127,2,159.614,
1234,,,,0.0,1613.819811242554,-6116.717928356575,128,2,159.557,
1235,,,,0.0,1616.819811242554,-6113.717928356575,129,2,159.494,
1236,,,,0.0,1619.819811242554,-6110.717928356575,130,2,159.434,
1237,,,,0.0,1622.819811242554,-6107.717928356575,131,2,159.371,
1238,,,,0.0,1625.819811242554,-6104.717928356575,132,2,159.312,
1239,,,,0.0,1628.819811242554,-6101.717928356575,133,2,159.251,
1240,,,,0.0,1631.819811242554,-6098.717928356575,134,2,159.195,
1241,,,,0.0,1634.819811242554,-6095.717928356575,135,2,159.139,
1242,,,,0.0,1637.819811242554,-6092.717928356575,136,2,159.085,
1243,,,,0.0,1640.819811242554,-6089.717928356575,137,2,159.035,
1244,,,,0.0,1643.819811242554,-6086.717928356575,138,2,158.986,
1245,,,,0.0,1646.819811242554,-6083.717928356575,139,2,158.934,
1246,,,,0.0,1649.819811242554,-6080.717928356575,140,2,158.886,
1247,,,,0.0,1652.819811242554,-6077.717928356575,141,2,158.837,
1248,,,,0.0,1655.819811242554,-6074.717928356575,142,2,158.786,
1249,,,,0.0,1658.819811242554,-6071.717928356575,143,2,158.741,
1250,,,,0.0,1661.819811242554,-6068.717928356575,144,2,158.701,
1251,,,,0.0,1664.819811242554,-6065.717928356575,145,2,158.667,
1252,,,,0.0,1667.819811242554,-6062.717928356575,146,2,158.625,
1253,,,,0.0,1670.819811242554,-6059.717928356575,147,2,158.581,
1254,,,,0.0,1673.819811242554,-6056.717928356575,148,2,158.543,
1255,,,,0.0,1676.819811242554,-6053.717928356575,149,2,158.517,
1256,,,,0.0,1679.819811242554,-6050.717928356575,150,2,158.491,
1257,,,,0.0,1682.819811242554,-6047.717928356575,151,2,158.459,
1258,,,,0.0,1685.819811242554,-6044.717928356575,152,2,158.421,
1259,,,,0.0,1688.819811242554,-6041.717928356575,153,2,158.379,
1260,,,,0.0,1691.819811242554,-6038.717928356575,154,2,158.318,
1302,,,,0.0,1817.819811242554,-5912.717928356575,196,2,158.295,
1303,,,,0.0,1820.819811242554,-5909.717928356575,197,2,158.276,
1304,,,,0.0,1823.819811242554,-5906.717928356575,198,2,158.266,
1305,,,,0.0,1826.819811242554,-5903.717928356575,199,2,158.247,
1306,,,,0.0,1829.819811242554,-5900.717928356575,200,2,158.217,
1307,,,,0.0,1832.819811242554,-5897.717928356575,201,2,158.177,
1308,,,,0.0,1835.819811242554,-5894.717928356575,202,2,158.14,
1309,,,,0.0,1838.819811242554,-5891.717928356575,203,2,158.102,
1310,,,,0.0,1841.819811242554,-5888.717928356575,204,2,158.055,
1311,,,,0.0,1844.819811242554,-5885.717928356575,205,2,158.006,
1312,,,,0.0,1847.819811242554,-5882.717928356575,206,2,157.956,
1313,,,,0.0,1850.819811242554,-5879.717928356575,207,2,157.906,
1314,,,,0.0,1853.819811242554,-5876.717928356575,208,2,157.857,
1315,,,,0.0,1856.819811242554,-5873.717928356575,209,2,157.806,
1316,,,,0.0,1859.819811242554,-5870.717928356575,210,2,157.748,
1317,,,,0.0,1862.819811242554,-5867.717928356575,211,2,157.693,
1318,,,,0.0,1865.819811242554,-5864.717928356575,212,2,157.637,
1319,,,,0.0,1868.819811242554,-5861.717928356575,213,2,157.583,
1320,,,,0.0,1871.819811242554,-5858.717928356575,214,2,157.522,
1321,,,,0.0,1874.819811242554,-5855.717928356575,215,2,157.458,
1322,,,,0.0,1877.819811242554,-5852.717928356575,216,2,157.394,
1323,,,,0.0,1880.819811242554,-5849.717928356575,217,2,157.337,
1324,,,,0.0,1883.819811242554,-5846.717928356575,218,2,157.271,
1325,,,,0.0,1886.819811242554,-5843.717928356575,219,2,157.208,
1326,,,,0.0,1889.819811242554,-5840.717928356575,220,2,157.146,
1327,,,,0.0,1892.819811242554,-5837.717928356575,221,2,157.09,
1328,,,,0.0,1895.819811242554,-5834.717928356575,222,2,157.032,
1329,,,,0.0,1898.819811242554,-5831.717928356575,223,2,156.969,
1330,,,,0.0,1901.819811242554,-5828.717928356575,224,2,156.904,
1331,,,,0.0,1904.819811242554,-5825.717928356575,225,2,156.836,
1332,,,,0.0,1907.819811242554,-5822.717928356575,226,2,156.772,
1333,,,,0.0,1910.819811242554,-5819.717928356575,227,2,156.702,
1334,,,,0.0,1913.819811242554,-5816.717928356575,228,2,156.631,
1335,,,,0.0,1916.819811242554,-5813.717928356575,229,2,156.56,
1336,,,,0.0,1919.819811242554,-5810.717928356575,230,2,156.485,
1337,,,,0.0,1922.819811242554,-5807.717928356575,231,2,156.409,
1338,,,,0.0,1925.819811242554,-5804.717928356575,232,2,156.337,
1339,,,,0.0,1928.819811242554,-5801.717928356575,233,2,156.273,
1340,,,,0.0,1931.819811242554,-5798.717928356575,234,2,156.209,
1341,,,,0.0,1934.819811242554,-5795.717928356575,235,2,156.136,
1342,,,,0.0,1937.819811242554,-5792.717928356575,236,2,156.068,
1343,,,,0.0,1940.819811242554,-5789.717928356575,237,2,156.006,
1344,,,,0.0,1943.819811242554,-5786.717928356575,238,2,155.943,
1345,,,,0.0,1946.819811242554,-5783.717928356575,239,2,155.878,
1346,,,,0.0,1949.819811242554,-5780.717928356575,240,2,155.814,
1347,,,,0.0,1952.819811242554,-5777.717928356575,241,2,155.754,
1348,,,,0.0,1955.819811242554,-5774.717928356575,242,2,155.69,
1349,,,,0.0,1958.819811242554,-5771.717928356575,243,2,155.63,
1350,,,,0.0,1961.819811242554,-5768.717928356575,244,2,155.573,
1351,,,,0.0,1964.819811242554,-5765.717928356575,245,2,155.513,
1352,,,,0.0,1967.819811242554,-5762.717928356575,246,2,155.456,
1353,,,,0.0,1970.819811242554,-5759.717928356575,247,2,155.399,
1354,,,,0.0,1973.819811242554,-5756.717928356575,248,2,155.34,
1355,,,,0.0,1976.819811242554,-5753.717928356575,249,2,155.282,
1356,,,,0.0,1979.819811242554,-5750.717928356575,250,2,155.218,
1357,,,,0.0,1982.819811242554,-5747.717928356575,251,2,155.149,
1358,,,,0.0,1985.819811242554,-5744.717928356575,252,2,155.081,
1359,,,,0.0,1988.819811242554,-5741.717928356575,253,2,155.017,
1360,,,,0.0,1991.819811242554,-5738.717928356575,254,2,154.955,
1361,,,,0.0,1994.819811242554,-5735.717928356575,255,2,154.891,
1362,,,,0.0,1997.819811242554,-5732.717928356575,256,2,154.826,
1363,,,,0.0,2000.819811242554,-5729.717928356575,257,2,154.765,
1364,,,,0.0,2003.819811242554,-5726.717928356575,258,2,154.706,
1365,,,,0.0,2006.819811242554,-5723.717928356575,259,2,154.645,
1366,,,,0.0,2009.819811242554,-5720.717928356575,260,2,154.583,
1367,,,,0.0,2012.819811242554,-5717.717928356575,261,2,154.521,
1368,,,,0.0,2015.819811242554,-5714.717928356575,262,2,154.461,
1369,,,,0.0,2018.819811242554,-5711.717928356575,263,2,154.404,
1370,,,,0.0,2021.819811242554,-5708.717928356575,264,2,154.348,
1371,,,,0.0,2024.819811242554,-5705.717928356575,265,2,154.29,
1372,,,,0.0,2027.819811242554,-5702.717928356575,266,2,154.232,
1373,,,,0.0,2030.819811242554,-5699.717928356575,267,2,154.178,
1374,,,,0.0,2033.819811242554,-5696.717928356575,268,2,154.116,
1375,,,,0.0,2036.819811242554,-5693.717928356575,269,2,154.056,
1376,,,,0.0,2039.819811242554,-5690.717928356575,270,2,153.996,
1377,,,,0.0,2042.819811242554,-5687.717928356575,271,2,153.94,
1378,,,,0.0,2045.819811242554,-5684.717928356575,272,2,153.882,
1379,,,,0.0,2048.819811242554,-5681.717928356575,273,2,153.83,
1380,,,,0.0,2051.819811242554,-5678.717928356575,274,2,153.775,
1381,,,,0.0,2054.819811242554,-5675.717928356575,275,2,153.719,
1382,,,,0.0,2057.819811242554,-5672.717928356575,276,2,153.668,
1383,,,,0.0,2060.819811242554,-5669.717928356575,277,2,153.616,
1384,,,,0.0,2063.819811242554,-5666.717928356575,278,2,153.562,
1385,,,,0.0,2066.819811242554,-5663.717928356575,279,2,153.506,
1386,,,,0.0,2069.819811242554,-5660.717928356575,280,2,153.457,
1387,,,,0.0,2072.819811242554,-5657.717928356575,281,2,153.402,
1388,,,,0.0,2075.819811242554,-5654.717928356575,282,2,153.346,
1389,,,,0.0,2078.819811242554,-5651.717928356575,283,2,153.286,
1390,,,,0.0,2081.819811242554,-5648.717928356575,284,2,153.231,
1391,,,,0.0,2084.819811242554,-5645.717928356575,285,2,153.185,
1392,,,,0.0,2087.819811242554,-5642.717928356575,286,2,153.132,
1393,,,,0.0,2090.819811242554,-5639.717928356575,287,2,153.08,
1394,,,,0.0,2093.819811242554,-5636.717928356575,288,2,153.027,
1395,,,,0.0,2096.819811242554,-5633.717928356575,289,2,152.977,
1396,,,,0.0,2099.819811242554,-5630.717928356575,290,2,152.922,
1397,,,,0.0,2102.819811242554,-5627.717928356575,291,2,152.867,
1398,,,,0.0,2105.819811242554,-5624.717928356575,292,2,152.815,
1399,,,,0.0,2108.819811242554,-5621.717928356575,293,2,152.764,
1400,,,,0.0,2111.819811242554,-5618.717928356575,294,2,152.709,
1401,,,,0.0,2114.819811242554,-5615.717928356575,295,2,152.646,
1402,,,,0.0,2117.819811242554,-5612.717928356575,296,2,152.6,
1403,,,,0.0,2120.819811242554,-5609.717928356575,297,2,152.555,
1404,,,,0.0,2123.819811242554,-5606.717928356575,298,2,152.511,
1405,,,,0.0,2126.819811242554,-5603.717928356575,299,2,152.442,
1406,,,,0.0,2129.819811242554,-5600.717928356575,300,2,152.398,
1407,,,,0.0,2132.819811242554,-5597.717928356575,301,2,152.35,
1408,,,,0.0,2135.819811242554,-5594.717928356575,302,2,152.315,
1409,,,,0.0,2138.819811242554,-5591.717928356575,303,2,152.283,
1410,,,,0.0,2141.819811242554,-5588.717928356575,304,2,152.248,
1411,,,,0.0,2144.819811242554,-5585.717928356575,305,2,152.214,
1412,,,,0.0,2147.819811242554,-5582.717928356575,306,2,152.173,
1413,,,,0.0,2150.819811242554,-5579.717928356575,307,2,152.135,
1414,,,,0.0,2153.819811242554,-5576.717928356575,308,2,152.098,
1415,,,,0.0,2156.819811242554,-5573.717928356575,309,2,152.053,
1416,,,,0.0,2159.819811242554,-5570.717928356575,310,2,152.012,
1417,,,,0.0,2162.819811242554,-5567.717928356575,311,2,151.963,
1418,,,,0.0,2165.819811242554,-5564.717928356575,312,2,151.909,
1419,,,,0.0,2168.819811242554,-5561.717928356575,313,2,151.884,
