fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,,,,0.0,-5008.946196649835,-12754.01329507335,1,0,172.508,0.0
27,,,,0.0,-4432.946196649835,-12178.01329507335,13,1,172.495,0.0
28,,,,0.0,-4428.946196649835,-12174.01329507335,14,1,172.424,0.0
29,,,,0.0,-4419.946196649835,-12165.01329507335,15,1,172.253,0.0
30,,,,0.0,-4410.946196649835,-12156.01329507335,16,1,172.077,0.0
31,,,,0.0,-4408.946196649835,-12154.01329507335,17,1,172.04,0.0
32,,,,0.0,-4399.946196649835,-12145.01329507335,18,1,171.878,0.0
33,,,,0.0,-4392.946196649835,-12138.01329507335,19,1,171.781,0.0
34,,,,0.0,-4384.946196649835,-12130.01329507335,20,1,171.708,0.0
35,,,,0.0,-4377.946196649835,-12123.01329507335,21,1,171.68,0.0
344,,,,0.0,-3116.946196649835,-10862.01329507335,330,1,171.623,0.0
345,,,,0.0,-3109.946196649835,-10855.01329507335,331,1,171.511,0.0
346,,,,0.0,-3099.946196649835,-10845.01329507335,332,1,171.354,0.0
347,,,,0.0,-3092.946196649835,-10838.01329507335,333,1,171.266,0.0
348,,,,0.0,-3085.946196649835,-10831.01329507335,334,1,171.181,0.0
349,,,,0.0,-3080.946196649835,-10826.01329507335,335,1,171.169,0.0
353,,,,0.0,-3066.946196649835,-10812.01329507335,339,1,171.134,0.0
358,,,,0.0,-3047.946196649835,-10793.01329507335,344,1,171.09,0.0
359,,,,0.0,-3042.946196649835,-10788.01329507335,345,1,171.08,0.0
363,,,,0.0,-3028.946196649835,-10774.01329507335,349,1,171.065,0.0
367,,,,0.0,-3013.946196649835,-10759.01329507335,353,1,171.062,0.0
496,,,,0.0,-2449.946196649835,-10195.01329507335,482,1,171.051,0.0
497,,,,0.0,-2444.946196649835,-10190.01329507335,483,1,171.013,0.0
500,,,,0.0,-2429.946196649835,-10175.01329507335,486,1,170.999,0.0
501,,,,0.0,-2426.946196649835,-10172.01329507335,487,1,170.969,0.0
502,,,,0.0,-2420.946196649835,-10166.01329507335,488,1,170.939,0.0
503,,,,0.0,-2414.946196649835,-10160.01329507335,489,1,170.937,0.0
561,,,,0.0,-2038.946196649835,-9784.01329507335,547,1,170.838,0.0
562,,,,0.0,-2033.946196649835,-9779.01329507335,548,1,170.761,0.0
563,,,,0.0,-2027.946196649835,-9773.01329507335,549,1,170.668,0.0
564,,,,0.0,-2025.946196649835,-9771.01329507335,550,1,170.64,0.0
565,,,,0.0,-2022.946196649835,-9768.01329507335,551,1,170.601,0.0
566,,,,0.0,-2015.946196649835,-9761.01329507335,552,1,170.501,0.0
567,,,,0.0,-2008.946196649835,-9754.01329507335,553,1,170.396,0.0
568,,,,0.0,-2006.946196649835,-9752.01329507335,554,1,170.369,0.0
569,,,,0.0,-2002.946196649835,-9748.01329507335,555,1,170.325,0.0
570,,,,0.0,-1997.946196649835,-9743.01329507335,556,1,170.276,0.0
571,,,,0.0,-1992.946196649835,-9738.01329507335,557,1,170.212,0.0
572,,,,0.0,-1984.946196649835,-9730.01329507335,558,1,170.103,0.0
573,,,,0.0,-1976.946196649835,-9722.01329507335,559,1,169.985,0.0
574,,,,0.0,-1969.946196649835,-9715.01329507335,560,1,169.915,0.0
575,,,,0.0,-1966.946196649835,-9712.01329507335,561,1,169.912,0.0
576,,,,0.0,-1960.946196649835,-9706.01329507335,562,1,169.909,0.0
580,,,,0.0,-1943.946196649835,-9689.01329507335,566,1,169.899,0.0
581,,,,0.0,-1935.946196649835,-9681.01329507335,567,1,169.791,0.0
582,,,,0.0,-1934.946196649835,-9680.01329507335,568,1,169.774,0.0
583,,,,0.0,-1930.946196649835,-9676.01329507335,569,1,169.725,0.0
584,,,,0.0,-1922.946196649835,-9668.01329507335,570,1,169.621,0.0
585,,,,0.0,-1917.946196649835,-9663.01329507335,571,1,169.547,0.0
586,,,,0.0,-1913.946196649835,-9659.01329507335,572,1,169.495,0.0
587,,,,0.0,-1911.946196649835,-9657.01329507335,573,1,169.46,0.0
588,,,,0.0,-1905.946196649835,-9651.01329507335,574,1,169.374,0.0
589,,,,0.0,-1899.946196649835,-9645.01329507335,575,1,169.341,0.0
594,,,,0.0,-1877.946196649835,-9623.01329507335,580,1,169.288,0.0
595,,,,0.0,-1872.946196649835,-9618.01329507335,581,1,169.252,0.0
596,,,,0.0,-1870.946196649835,-9616.01329507335,582,1,169.244,0.0
597,,,,0.0,-1866.946196649835,-9612.01329507335,583,1,169.189,0.0
598,,,,0.0,-1865.946196649835,-9611.01329507335,584,1,169.171,0.0
599,,,,0.0,-1860.946196649835,-9606.01329507335,585,1,169.099,0.0
600,,,,0.0,-1853.946196649835,-9599.01329507335,586,1,168.983,0.0
601,,,,0.0,-1848.946196649835,-9594.01329507335,587,1,168.914,0.0
602,,,,0.0,-1844.946196649835,-9590.01329507335,588,1,168.856,0.0
603,,,,0.0,-1838.946196649835,-9584.01329507335,589,1,168.779,0.0
604,,,,0.0,-1835.946196649835,-9581.01329507335,590,1,168.742,0.0
605,,,,0.0,-1832.946196649835,-9578.01329507335,591,1,168.699,0.0
606,,,,0.0,-1826.946196649835,-9572.01329507335,592,1,168.626,0.0
607,,,,0.0,-1821.946196649835,-9567.01329507335,593,1,168.581,0.0
919,,,,0.0,-614.946196649835,-8360.01329507335,905,1,168.552,0.0
934,,,,0.0,-558.946196649835,-8304.01329507335,920,1,168.547,0.0
935,,,,0.0,-555.946196649835,-8301.01329507335,921,1,168.525,0.0
939,,,,0.0,-541.946196649835,-8287.01329507335,925,1,168.508,0.0
940,,,,0.0,-537.946196649835,-8283.01329507335,926,1,168.468,0.0
944,,,,0.0,-524.946196649835,-8270.01329507335,930,1,168.424,0.0
945,,,,0.0,-520.946196649835,-8266.01329507335,931,1,168.372,0.0
949,,,,0.0,-505.946196649835,-8251.01329507335,935,1,168.366,0.0
950,,,,0.0,-502.946196649835,-8248.01329507335,936,1,168.319,0.0
955,,,,0.0,-484.946196649835,-8230.01329507335,941,1,168.311,0.0
980,,,,0.0,-383.946196649835,-8129.013295073349,966,1,168.279,0.0
981,,,,0.0,-378.946196649835,-8124.013295073349,967,1,168.25,0.0
1029,,,,0.0,-184.946196649835,-7930.013295073349,1015,1,168.111,0.0
1030,,,,0.0,-182.946196649835,-7928.013295073349,1016,1,168.076,0.0
1031,,,,0.0,-177.946196649835,-7923.013295073349,1017,1,167.992,0.0
1032,,,,0.0,-174.946196649835,-7920.013295073349,1018,1,167.983,0.0
1049,,,,0.0,-101.946196649835,-7847.013295073349,1035,1,167.953,0.0
1050,,,,0.0,-98.946196649835,-7844.013295073349,1036,1,167.932,0.0
1051,,,,0.0,-89.946196649835,-7835.013295073349,1037,1,167.874,0.0
1052,,,,0.0,-81.946196649835,-7827.013295073349,1038,1,167.842,0.0
1053,,,,0.0,-73.946196649835,-7819.013295073349,1039,1,167.784,0.0
1054,,,,0.0,-68.946196649835,-7814.013295073349,1040,1,167.783,0.0
1059,,,,0.0,-44.946196649835,-7790.013295073349,1045,1,167.78,0.0
1075,,,,0.0,42.053803350165,-7703.013295073349,5,2,167.616,2313.167098262659
1076,,,,0.0,50.053803350165,-7695.013295073349,6,2,167.457,2666.6968099423634
1077,,,,0.0,56.053803350165,-7689.013295073349,7,2,167.346,2083.1349490578395
1078,,,,0.0,63.053803350165,-7682.013295073349,8,2,167.234,2362.8126507884886
1079,,,,0.0,70.053803350165,-7675.013295073349,9,2,167.102,3091.639108388378
1080,,,,0.0,81.053803350165,-7664.013295073349,10,2,166.905,5333.289926029051
1081,,,,0.0,89.053803350165,-7656.013295073349,11,2,166.746,4724.349596111915
1082,,,,0.0,100.053803350165,-7645.013295073349,12,2,166.536,7002.6876545117
1083,,,,0.0,110.053803350165,-7635.013295073349,13,2,166.36,6448.018881929499
1084,,,,0.0,111.053803350165,-7634.013295073349,14,2,166.342,665.060804679744
1085,,,,0.0,115.053803350165,-7630.013295073349,15,2,166.26,3137.9042583543137
1086,,,,0.0,120.053803350165,-7625.013295073349,16,2,166.198,2474.596535959065
1087,,,,0.0,121.053803350165,-7624.013295073349,17,2,166.192,241.42244217337722
1088,,,,0.0,129.053803350165,-7616.013295073349,18,2,166.132,2573.2605686725115
1089,,,,0.0,135.053803350165,-7610.013295073349,19,2,166.056,3409.6072148733347
1090,,,,0.0,141.053803350165,-7604.013295073349,20,2,165.973,3887.2181216217364
1091,,,,0.0,149.053803350165,-7596.013295073349,21,2,165.858,5687.97735124164
1092,,,,0.0,156.053803350165,-7589.013295073349,22,2,165.742,6002.703178146824
1093,,,,0.0,164.053803350165,-7581.013295073349,23,2,165.618,6740.747666485464
1094,,,,0.0,174.053803350165,-7571.013295073349,24,2,165.452,9565.58278407291
1095,,,,0.0,185.053803350165,-7560.013295073349,25,2,165.273,10955.14352122414
1096,,,,0.0,195.053803350165,-7550.013295073349,26,2,165.094,11534.64183339786
1097,,,,0.0,203.053803350165,-7542.013295073349,27,2,164.952,9516.427572431941
1098,,,,0.0,210.053803350165,-7535.013295073349,28,2,164.806,10112.970624430052
1099,,,,0.0,217.053803350165,-7528.013295073349,29,2,164.68,9011.039870780032
1100,,,,0.0,222.053803350165,-7523.013295073349,30,2,164.597,6068.728447075663
1101,,,,0.0,227.053803350165,-7518.013295073349,31,2,164.531,4932.164436476372
1102,,,,0.0,229.053803350165,-7516.013295073349,32,2,164.51,1582.7299426721054
1103,,,,0.0,236.053803350165,-7509.013295073349,33,2,164.402,8385.22028529134
1104,,,,0.0,239.053803350165,-7506.013295073349,34,2,164.361,3222.273867582972
1105,,,,0.0,244.053803350165,-7501.013295073349,35,2,164.292,5534.422009637552
1106,,,,0.0,253.053803350165,-7492.013295073349,36,2,164.16,10971.315671972243
1107,,,,0.0,261.053803350165,-7484.013295073349,37,2,164.026,11480.343269839965
1108,,,,0.0,268.053803350165,-7477.013295073349,38,2,163.903,10812.02172849606
1109,,,,0.0,274.053803350165,-7471.013295073349,39,2,163.791,10058.248147922775
1110,,,,0.0,281.053803350165,-7464.013295073349,40,2,163.654,12608.063781405328
1111,,,,0.0,287.053803350165,-7458.013295073349,41,2,163.564,8453.625428217407
1112,,,,0.0,296.053803350165,-7449.013295073349,42,2,163.411,14810.735429613478
1113,,,,0.0,304.053803350165,-7441.013295073349,43,2,163.27,14005.332675044292
1114,,,,0.0,311.053803350165,-7434.013295073349,44,2,163.159,11270.604999092673
1115,,,,0.0,313.053803350165,-7432.013295073349,45,2,163.134,2553.6816164139655
1116,,,,0.0,320.053803350165,-7425.013295073349,46,2,163.025,11378.338700708584
1117,,,,0.0,329.053803350165,-7416.013295073349,47,2,162.888,14692.27897294299
1118,,,,0.0,336.053803350165,-7409.013295073349,48,2,162.777,12147.946767353511
1119,,,,0.0,342.053803350165,-7403.013295073349,49,2,162.699,8683.763688534633
1120,,,,0.0,343.053803350165,-7402.013295073349,50,2,162.691,893.010216577973
1121,,,,0.0,347.053803350165,-7398.013295073349,51,2,162.654,4177.752127086193
1122,,,,0.0,355.053803350165,-7390.013295073349,52,2,162.54,13162.595784039006
1123,,,,0.0,356.053803350165,-7389.013295073349,53,2,162.524,1851.8443765144623
1124,,,,0.0,364.053803350165,-7381.013295073349,54,2,162.418,12539.415322629544
1125,,,,0.0,371.053803350165,-7374.013295073349,55,2,162.317,12169.909839922391
1126,,,,0.0,377.053803350165,-7368.013295073349,56,2,162.274,5262.695656579816
1130,,,,0.0,396.053803350165,-7349.013295073349,60,2,162.262,1542.4046054886483
1131,,,,0.0,398.053803350165,-7347.013295073349,61,2,162.257,645.8801110463736
1132,,,,0.0,403.053803350165,-7342.013295073349,62,2,162.199,7584.8470395463555
1133,,,,0.0,408.053803350165,-7337.013295073349,63,2,162.14,7808.517988965992
1134,,,,0.0,412.053803350165,-7333.013295073349,64,2,162.08,8015.765047327937
1135,,,,0.0,416.053803350165,-7329.013295073349,65,2,162.014,8899.475728636251
1136,,,,0.0,420.053803350165,-7325.013295073349,66,2,161.949,8845.32286915711
1137,,,,0.0,427.053803350165,-7318.013295073349,67,2,161.859,12445.509415969394
1138,,,,0.0,431.053803350165,-7314.013295073349,68,2,161.827,4464.83460451994
1139,,,,0.0,434.053803350165,-7311.013295073349,69,2,161.815,1685.7364922863133
1140,,,,0.0,440.053803350165,-7305.013295073349,70,2,161.749,9397.44754259508
