leg,tickLead,tickRace,distance,area
2,873.0,-6872.0,165.565,2.740877948595898e-10
2,876.0,-6869.0,165.508,2.95688390737534e-10
2,879.0,-6866.0,165.455,2.757882359210974e-10
2,882.0,-6863.0,165.399,2.922971288267135e-10
2,885.0,-6860.0,165.342,2.9842672244812833e-10
2,888.0,-6857.0,165.289,2.783325212790164e-10
2,891.0,-6854.0,165.24,2.581159852256874e-10
2,894.0,-6851.0,165.19,2.6419131780341297e-10
2,897.0,-6848.0,165.133,3.020909121580637e-10
2,900.0,-6845.0,165.076,3.029966443390616e-10
2,903.0,-6842.0,165.019,3.0390167915097054e-10
2,906.0,-6839.0,164.96,3.154990523078161e-10
2,909.0,-6836.0,164.904,3.003435978368163e-10
2,912.0,-6833.0,164.846,3.119889293712275e-10
2,915.0,-6830.0,164.788,3.129050957366859e-10
2,918.0,-6827.0,164.729,3.1923027023363536e-10
2,921.0,-6824.0,164.672,3.093078532694232e-10
2,924.0,-6821.0,164.613,3.2109051606783164e-10
2,927.0,-6818.0,164.553,3.2747451090673283e-10
2,930.0,-6815.0,164.492,3.3388709003149163e-10
2,933.0,-6812.0,164.431,3.3483995051928185e-10
2,936.0,-6809.0,164.371,3.302882297607853e-10
2,939.0,-6806.0,164.314,3.1466749331438507e-10
2,942.0,-6803.0,164.251,3.487741578642647e-10
2,945.0,-6800.0,164.192,3.275483214042966e-10
2,948.0,-6797.0,164.131,3.396026163211266e-10
2,951.0,-6794.0,164.072,3.2938712738746173e-10
2,954.0,-6791.0,164.01,3.470995220236904e-10
2,957.0,-6788.0,163.949,3.4244661206657426e-10
2,960.0,-6785.0,163.883,3.7153356897614333e-10
2,963.0,-6782.0,163.821,3.499703620137851e-10
2,966.0,-6779.0,163.763,3.282912815071668e-10
2,969.0,-6776.0,163.705,3.291942081684479e-10
2,972.0,-6773.0,163.646,3.357867044694864e-10
2,975.0,-6770.0,163.589,3.25290041012703e-10
2,978.0,-6767.0,163.531,3.318986558372431e-10
2,981.0,-6764.0,163.475,3.2132484249766507e-10
2,984.0,-6761.0,163.421,3.106919582225413e-10
2,987.0,-6758.0,163.368,3.0576797657511173e-10
2,990.0,-6755.0,163.311,3.2973330482691276e-10
2,993.0,-6752.0,163.258,3.0741964882793915e-10
2,996.0,-6749.0,163.207,2.9661812821311457e-10
2,999.0,-6746.0,163.152,3.20741620521382e-10
2,1002.0,-6743.0,163.098,3.157501382329413e-10
2,1005.0,-6740.0,163.043,3.224524621225161e-10
2,1008.0,-6737.0,162.985,3.4093765770973125e-10
2,1011.0,-6734.0,162.928,3.359380854929515e-10
2,1014.0,-6731.0,162.872,3.309090232047283e-10
2,1017.0,-6728.0,162.814,3.4362091064774815e-10
2,1020.0,-6725.0,162.758,3.3263411911830443e-10
2,1023.0,-6722.0,162.705,3.1563465055993594e-10
2,1026.0,-6719.0,162.652,3.164571649015567e-10
2,1029.0,-6716.0,162.598,3.232644800869122e-10
2,1032.0,-6713.0,162.546,3.120975308765583e-10
2,1035.0,-6710.0,162.491,3.309538120852813e-10
2,1038.0,-6707.0,162.432,3.55927354982588e-10
2,1041.0,-6704.0,162.371,3.6891995251847084e-10
2,1044.0,-6701.0,162.314,3.455963342670391e-10
2,1047.0,-6698.0,162.258,3.40390403725215e-10
2,1050.0,-6695.0,162.205,3.2296978596798546e-10
2,1053.0,-6692.0,162.152,3.237867431453834e-10
2,1056.0,-6689.0,162.098,3.3072666416459027e-10
2,1059.0,-6686.0,162.048,3.069998609900512e-10
2,1062.0,-6683.0,161.994,3.32392432861539e-10
2,1065.0,-6680.0,161.939,3.393899970241807e-10
2,1068.0,-6677.0,161.883,3.4641539015063276e-10
2,1071.0,-6674.0,161.824,3.6586858523517546e-10
2,1074.0,-6671.0,161.769,3.4189884750487107e-10
2,1077.0,-6668.0,161.712,3.5519830415658356e-10
2,1080.0,-6665.0,161.652,3.747988260705644e-10
2,1083.0,-6662.0,161.6,3.2561512395865747e-10
2,1086.0,-6659.0,161.547,3.326881797949506e-10
2,1089.0,-6656.0,161.495,3.2720637872544527e-10
2,1092.0,-6653.0,161.439,3.532287016563015e-10
2,1095.0,-6650.0,161.381,3.667195757906825e-10
2,1098.0,-6647.0,161.323,3.6759215134826437e-10
2,1101.0,-6644.0,161.267,3.557605551651643e-10
2,1104.0,-6641.0,161.211,3.566060769347486e-10
2,1107.0,-6638.0,161.151,3.829783824080704e-10
2,1110.0,-6635.0,161.13,1.3437192031106625e-10
2,1125.0,-6620.0,161.086,2.852882260892332e-10
2,1128.0,-6617.0,161.033,3.444552901857642e-10
2,1131.0,-6614.0,160.989,2.8663708070299477e-10
2,1134.0,-6611.0,160.941,3.1343485454346593e-10
2,1137.0,-6608.0,160.887,3.5343503567284585e-10
2,1140.0,-6605.0,160.836,3.345713007848475e-10
2,1143.0,-6602.0,160.781,3.6164250108914264e-10
2,1146.0,-6599.0,160.731,3.2952119707340225e-10
2,1149.0,-6596.0,160.688,2.840478965149156e-10
2,1152.0,-6593.0,160.66,1.854033851624972e-10
2,1497.0,-6248.0,160.648,1.0324193434288256e-10
2,1500.0,-6245.0,160.591,4.912764291241167e-10
2,1503.0,-6242.0,160.548,3.7123766680360006e-10
2,1518.0,-6227.0,160.534,1.2205267843264412e-10
2,1545.0,-6200.0,160.501,2.9276985262194827e-10
2,1554.0,-6191.0,160.499,1.7845042647059513e-11
2,1557.0,-6188.0,160.496,2.681882105910253e-11
2,1569.0,-6176.0,160.445,4.5935650284860553e-10
2,1572.0,-6173.0,160.381,5.773426216399918e-10
2,1575.0,-6170.0,160.337,3.9754666749299883e-10
2,1587.0,-6158.0,160.325,1.0922881382473243e-10
2,1602.0,-6143.0,160.301,2.2049768698814894e-10
2,1605.0,-6140.0,160.268,3.036980803052715e-10
2,1620.0,-6125.0,160.264,3.715163633483184e-11
2,1623.0,-6122.0,160.243,1.9539204636643808e-10
2,1638.0,-6107.0,160.228,1.4083981297197447e-10
2,1641.0,-6104.0,160.169,5.548563764178155e-10
2,1644.0,-6101.0,160.128,3.861624920909324e-10
2,1647.0,-6098.0,160.113,1.41512022875779e-10
2,1659.0,-6086.0,160.108,4.7511391209340886e-11
2,1662.0,-6083.0,160.076,3.0458756662687054e-10
2,1677.0,-6068.0,160.023,5.088910316860121e-10
2,1680.0,-6065.0,159.958,6.249976398575121e-10
2,1683.0,-6062.0,159.885,7.028705939028841e-10
2,1686.0,-6059.0,159.807,7.519959285116998e-10
2,1689.0,-6056.0,159.73,7.433153063153106e-10
2,1692.0,-6053.0,159.652,7.539402776869633e-10
2,1695.0,-6050.0,159.577,7.258800342618547e-10
2,1698.0,-6047.0,159.504,7.074455810005971e-10
2,1701.0,-6044.0,159.434,6.792664549247826e-10
2,1704.0,-6041.0,159.363,6.898802509562621e-10
2,1707.0,-6038.0,159.289,7.199684030509295e-10
2,1710.0,-6035.0,159.216,7.111591015565387e-10
2,1713.0,-6032.0,159.145,6.925754925092406e-10
2,1716.0,-6029.0,159.067,7.618333616236812e-10
2,1719.0,-6026.0,158.989,7.627911046053588e-10
2,1722.0,-6023.0,158.908,7.931149625205185e-10
2,1725.0,-6020.0,158.831,7.54886913476956e-10
2,1728.0,-6017.0,158.756,7.362058533123649e-10
2,1731.0,-6014.0,158.682,7.273094819234456e-10
2,1734.0,-6011.0,158.61,7.085528666584921e-10
2,1737.0,-6008.0,158.534,7.488614213037843e-10
2,1740.0,-6005.0,158.456,7.695218582926979e-10
2,1743.0,-6002.0,158.378,7.704692630879758e-10
2,1746.0,-5999.0,158.304,7.318648440136244e-10
2,1749.0,-5996.0,158.23,7.327797221037539e-10
2,1752.0,-5993.0,158.155,7.436058505104716e-10
2,1755.0,-5990.0,158.081,7.346013062545748e-10
2,1758.0,-5987.0,158.008,7.25575585618977e-10
2,1761.0,-5984.0,157.936,7.165285710888302e-10
2,1764.0,-5981.0,157.867,6.875360433114816e-10
2,1767.0,-5978.0,157.798,6.884043709613268e-10
2,1770.0,-5975.0,157.73,6.792843849654738e-10
2,1773.0,-5972.0,157.66,7.001421798967223e-10
2,1776.0,-5969.0,157.595,6.509533240385576e-10
2,1779.0,-5966.0,157.531,6.417586138178607e-10
2,1782.0,-5963.0,157.469,6.225030600557858e-10
2,1785.0,-5960.0,157.403,6.635104181480571e-10
2,1788.0,-5957.0,157.336,6.744106586767033e-10
2,1791.0,-5954.0,157.27,6.651782956931942e-10
2,1794.0,-5951.0,157.202,6.861907854378272e-10
2,1797.0,-5948.0,157.132,7.072435963628633e-10
2,1800.0,-5945.0,157.062,7.081087811850087e-10
2,1803.0,-5942.0,156.994,6.887209312624586e-10
2,1806.0,-5939.0,156.935,5.983189277321674e-10
2,1809.0,-5936.0,156.878,5.787831790152528e-10
2,1812.0,-5933.0,156.815,6.405235736965107e-10
2,1815.0,-5930.0,156.75,6.616816862890858e-10
2,1818.0,-5927.0,156.683,6.828808732378124e-10
2,1821.0,-5924.0,156.615,6.9391780116095e-10
2,1824.0,-5921.0,156.549,6.743294837911046e-10
2,1827.0,-5918.0,156.485,6.546988525127268e-10
2,1830.0,-5915.0,156.423,6.350252492369241e-10
2,1833.0,-5912.0,156.358,6.665730226955355e-10
2,1836.0,-5909.0,156.293,6.673864782185935e-10
2,1839.0,-5906.0,156.225,6.99032271646967e-10
2,1842.0,-5903.0,156.157,6.998679203572055e-10
2,1845.0,-5900.0,156.088,7.11004749149959e-10
2,1848.0,-5897.0,156.022,6.809028214460527e-10
2,1851.0,-5894.0,155.954,7.023734142274212e-10
2,1854.0,-5891.0,155.888,6.825269746765773e-10
2,1857.0,-5888.0,155.822,6.833420120505482e-10
2,1860.0,-5885.0,155.757,6.737922752225999e-10
2,1863.0,-5882.0,155.695,6.434683882238638e-10
2,1866.0,-5879.0,155.629,6.858035429252991e-10
2,1869.0,-5876.0,155.563,6.866148758093069e-10
2,1872.0,-5873.0,155.497,6.874252737165843e-10
2,1875.0,-5870.0,155.436,6.361059704352246e-10
2,1878.0,-5867.0,155.372,6.681889638129171e-10
2,1881.0,-5864.0,155.307,6.794313757210099e-10
2,1884.0,-5861.0,155.242,6.802302447742957e-10
2,1887.0,-5858.0,155.178,6.705530100866479e-10
2,1890.0,-5855.0,155.111,7.028045011463815e-10
2,1893.0,-5852.0,155.05,6.406180702256435e-10
2,1896.0,-5849.0,154.987,6.624055400113761e-10
2,1899.0,-5846.0,154.922,6.842330656808579e-10
2,1902.0,-5843.0,154.858,6.74489836113024e-10
2,1905.0,-5840.0,154.793,6.858235140412033e-10
2,1908.0,-5837.0,154.731,6.549315869499743e-10
2,1911.0,-5834.0,154.669,6.556985655475735e-10
2,1914.0,-5831.0,154.61,6.247063568140808e-10
2,1917.0,-5828.0,154.553,6.042491234629833e-10
2,1920.0,-5825.0,154.495,6.155831268940209e-10
2,1923.0,-5822.0,154.437,6.163135577009719e-10
2,1926.0,-5819.0,154.379,6.170432664557173e-10
2,1929.0,-5816.0,154.318,6.497196762399139e-10
2,1932.0,-5813.0,154.26,6.184884918980668e-10
2,1935.0,-5810.0,154.197,6.725858044158407e-10
2,1938.0,-5807.0,154.137,6.412951977709018e-10
2,1941.0,-5804.0,154.08,6.099419834422973e-10
2,1944.0,-5801.0,154.021,6.320812793225207e-10
2,1947.0,-5798.0,153.961,6.435378340488636e-10
2,1950.0,-5795.0,153.904,6.120703376865296e-10
2,1953.0,-5792.0,153.85,5.805388083163001e-10
2,1956.0,-5789.0,153.796,5.812265317779559e-10
2,1959.0,-5786.0,153.74,6.034620614915031e-10
2,1962.0,-5783.0,153.678,6.688851173021974e-10
2,1965.0,-5780.0,153.612,7.128308146302335e-10
2,1968.0,-5777.0,153.552,6.487512484804455e-10
2,1971.0,-5774.0,153.498,5.84549150191759e-10
2,1974.0,-5771.0,153.456,4.551989834799178e-10
2,2016.0,-5729.0,153.444,1.3280065281188068e-10
2,2034.0,-5711.0,153.436,8.931842755189989e-11
2,2037.0,-5708.0,153.415,2.3478449571121207e-10
2,2082.0,-5663.0,153.381,3.884551493934611e-10
2,2085.0,-5660.0,153.377,4.5760788157663806e-11
2,2094.0,-5651.0,153.373,4.5957118184316416e-11
2,2097.0,-5648.0,153.34,3.7964361654459355e-10
2,2100.0,-5645.0,153.315,2.8796579275643836e-10
2,2115.0,-5630.0,153.295,2.3198410558366538e-10
2,2133.0,-5612.0,153.25,5.262948904842971e-10
2,2136.0,-5609.0,153.24,1.1709789960357715e-10
2,2175.0,-5570.0,153.219,2.5037011210538834e-10
2,2178.0,-5567.0,153.171,5.72934859402654e-10
2,2181.0,-5564.0,153.166,5.975258144389289e-11
2,2199.0,-5546.0,153.128,4.5780324121195424e-10
2,2202.0,-5543.0,153.077,6.150795902482716e-10
2,2205.0,-5540.0,153.023,6.519243923662408e-10
2,2208.0,-5537.0,152.97,6.404982947756624e-10
2,2211.0,-5534.0,152.913,6.895257460876301e-10
2,2214.0,-5531.0,152.85,7.628420849683183e-10
2,2217.0,-5528.0,152.785,7.877958409648411e-10
2,2220.0,-5525.0,152.722,7.642689874693676e-10
2,2223.0,-5522.0,152.667,6.678625475169091e-10
2,2226.0,-5519.0,152.611,6.806756934334663e-10
2,2229.0,-5516.0,152.548,7.664932746741301e-10
2,2232.0,-5513.0,152.482,8.037337922065073e-10
2,2235.0,-5510.0,152.422,7.313469379007647e-10
2,2238.0,-5507.0,152.358,7.808328365876703e-10
2,2241.0,-5504.0,152.29,8.303872040542447e-10
2,2244.0,-5501.0,152.219,8.677864848669064e-10
2,2247.0,-5498.0,152.148,8.68541416145348e-10
2,2250.0,-5495.0,152.082,8.080905698956426e-10
2,2253.0,-5492.0,152.015,8.210690424406622e-10
2,2256.0,-5489.0,151.949,8.095370492706847e-10
2,2259.0,-5486.0,151.882,8.225355255037873e-10
2,2262.0,-5483.0,151.818,7.864097950125292e-10
2,2265.0,-5480.0,151.753,7.99417022805356e-10
2,2268.0,-5477.0,151.687,8.124401227665267e-10
2,2271.0,-5474.0,151.615,8.870670595516171e-10
2,2274.0,-5471.0,151.546,8.508332033611008e-10
2,2277.0,-5468.0,151.477,8.515678612549722e-10
2,2280.0,-5465.0,151.414,7.782037390907015e-10
2,2283.0,-5462.0,151.346,8.407073966647798e-10
2,2286.0,-5459.0,151.278,8.414339944121275e-10
2,2289.0,-5456.0,151.208,8.669232676592501e-10
2,2292.0,-5453.0,151.14,8.428730613733353e-10
2,2295.0,-5450.0,151.072,8.435966670236764e-10
2,2298.0,-5447.0,151.008,7.946639627270594e-10
2,2301.0,-5444.0,150.941,8.326386466793073e-10
2,2304.0,-5441.0,150.872,8.58224790600372e-10
2,2307.0,-5438.0,150.806,8.216118945126509e-10
2,2310.0,-5435.0,150.742,7.974068350085395e-10
2,2313.0,-5432.0,150.679,7.856357474797334e-10
2,2316.0,-5429.0,150.613,8.237617807422823e-10
2,2319.0,-5426.0,150.549,7.994889081869169e-10
2,2322.0,-5423.0,150.487,7.751823704703226e-10
2,2325.0,-5420.0,150.426,7.633527779076285e-10
2,2328.0,-5417.0,150.365,7.640278616401592e-10
2,2331.0,-5414.0,150.305,7.521685475699955e-10
2,2334.0,-5411.0,150.244,7.65380726285782e-10
2,2337.0,-5408.0,150.179,8.162755633593061e-10
2,2340.0,-5405.0,150.113,8.295357418785341e-10
2,2343.0,-5402.0,150.048,8.176575598397606e-10
2,2346.0,-5399.0,149.987,7.680001589256309e-10
2,2349.0,-5396.0,149.928,7.434722501373672e-10
2,2352.0,-5393.0,149.88,6.054151989303145e-10
2,2355.0,-5390.0,149.826,6.81728823543662e-10
2,2358.0,-5387.0,149.768,7.328860469110392e-10
2,2361.0,-5384.0,149.711,7.208896075246124e-10
2,2364.0,-5381.0,149.654,7.215308411830061e-10
2,2367.0,-5378.0,149.6,6.841692163527048e-10
2,2370.0,-5375.0,149.546,6.847891231145629e-10
2,2373.0,-5372.0,149.495,6.473366534432877e-10
2,2376.0,-5369.0,149.442,6.733386212653439e-10
2,2379.0,-5366.0,149.386,7.120906852673462e-10
2,2382.0,-5363.0,149.331,6.999966044309486e-10
