leg,tickLead,tickRace,distance,area
0,-4332.0,-12077.0,176.418,0.0
0,-4242.0,-11987.0,176.417,0.0
0,-4122.0,-11867.0,176.416,0.0
1,-4032.0,-11777.0,176.412,0.0
1,-4002.0,-11747.0,176.409,0.0
1,-3962.0,-11707.0,176.408,0.0
1,-3957.0,-11702.0,176.402,0.0
1,-3952.0,-11697.0,176.391,0.0
1,-3947.0,-11692.0,176.385,0.0
1,-3942.0,-11687.0,176.384,0.0
1,-3937.0,-11682.0,176.382,0.0
1,-3932.0,-11677.0,176.378,0.0
1,-3927.0,-11672.0,176.372,0.0
1,-3922.0,-11667.0,176.359,0.0
1,-3917.0,-11662.0,176.344,0.0
1,-3911.0,-11656.0,176.32,0.0
1,-3906.0,-11651.0,176.295,0.0
1,-3901.0,-11646.0,176.274,0.0
1,-3896.0,-11641.0,176.249,0.0
1,-3891.0,-11636.0,176.217,0.0
1,-3886.0,-11631.0,176.2,0.0
1,-3881.0,-11626.0,176.191,0.0
1,-2409.0,-10154.0,176.159,0.0
1,-2404.0,-10149.0,176.097,0.0
1,-2399.0,-10144.0,176.064,0.0
1,-2389.0,-10134.0,176.04,0.0
1,-2384.0,-10129.0,175.943,0.0
1,-2379.0,-10124.0,175.869,0.0
1,-2374.0,-10119.0,175.839,0.0
1,-2369.0,-10114.0,175.833,0.0
1,-2364.0,-10109.0,175.832,0.0
1,-2359.0,-10104.0,175.825,0.0
1,-2354.0,-10099.0,175.814,0.0
1,-2349.0,-10094.0,175.808,0.0
1,-2344.0,-10089.0,175.806,0.0
1,-2299.0,-10044.0,175.78,0.0
1,-366.0,-8111.0,175.729,0.0
1,-361.0,-8106.0,175.685,0.0
1,-356.0,-8101.0,175.624,0.0
1,-351.0,-8096.0,175.565,0.0
1,-346.0,-8091.0,175.493,0.0
1,-341.0,-8086.0,175.409,0.0
1,-336.0,-8081.0,175.315,0.0
1,-331.0,-8076.0,175.225,0.0
1,-326.0,-8071.0,175.139,0.0
1,-321.0,-8066.0,175.04,0.0
1,-316.0,-8061.0,174.946,0.0
1,-311.0,-8056.0,174.857,0.0
1,-306.0,-8051.0,174.775,0.0
1,-301.0,-8046.0,174.681,0.0
1,-296.0,-8041.0,174.565,0.0
1,-291.0,-8036.0,174.457,0.0
1,-286.0,-8031.0,174.355,0.0
1,-281.0,-8026.0,174.262,0.0
1,-276.0,-8021.0,174.169,0.0
1,-271.0,-8016.0,174.075,0.0
1,-266.0,-8011.0,173.977,0.0
1,-261.0,-8006.0,173.881,0.0
1,-256.0,-8001.0,173.79,0.0
1,-251.0,-7996.0,173.71,0.0
1,-246.0,-7991.0,173.621,0.0
1,-241.0,-7986.0,173.536,0.0
1,-236.0,-7981.0,173.465,0.0
1,-231.0,-7976.0,173.387,0.0
1,-226.0,-7971.0,173.299,0.0
1,-221.0,-7966.0,173.209,0.0
1,-216.0,-7961.0,173.123,0.0
1,-211.0,-7956.0,173.029,0.0
1,-206.0,-7951.0,172.939,0.0
1,-201.0,-7946.0,172.85,0.0
1,-196.0,-7941.0,172.765,0.0
1,-191.0,-7936.0,172.677,0.0
1,-186.0,-7931.0,172.594,0.0
1,-181.0,-7926.0,172.509,0.0
1,-176.0,-7921.0,172.425,0.0
1,-171.0,-7916.0,172.342,0.0
1,-166.0,-7911.0,172.26,0.0
1,-161.0,-7906.0,172.18,0.0
1,-156.0,-7901.0,172.106,0.0
1,-151.0,-7896.0,172.031,0.0
1,-146.0,-7891.0,171.969,0.0
1,-141.0,-7886.0,171.929,0.0
1,-136.0,-7881.0,171.914,0.0
1,-81.0,-7826.0,171.874,0.0
1,-21.0,-7766.0,171.659,0.0
1,4.0,-7741.0,171.586,0.0
1,9.0,-7736.0,171.541,0.0
2,380.0,-7365.0,171.476,1.5154588394419104e-10
2,385.0,-7360.0,171.392,1.9833461494308006e-10
2,390.0,-7355.0,171.304,2.103719643241878e-10
2,395.0,-7350.0,171.219,2.0570142872357624e-10
2,400.0,-7345.0,171.135,2.0575302619727111e-10
2,405.0,-7340.0,171.051,2.0822270978320292e-10
2,410.0,-7335.0,170.966,2.1319745856533198e-10
2,415.0,-7330.0,170.872,2.385216675114049e-10
2,420.0,-7325.0,170.787,2.1816879312388188e-10
2,425.0,-7320.0,170.699,2.2844205239325574e-10
2,430.0,-7315.0,170.613,2.2576156768113876e-10
2,435.0,-7310.0,170.526,2.3092525362563078e-10
2,440.0,-7305.0,170.434,2.4687407393257776e-10
2,445.0,-7300.0,170.334,2.712378941954727e-10
2,450.0,-7295.0,170.218,3.179695160067125e-10
2,455.0,-7290.0,170.111,2.963641582095609e-10
2,460.0,-7285.0,170.0,3.106225898825194e-10
2,465.0,-7280.0,169.89,3.109679087042136e-10
2,470.0,-7275.0,169.779,3.1696280170245296e-10
2,475.0,-7270.0,169.659,3.460723190502471e-10
2,480.0,-7265.0,169.554,3.0579795157400883e-10
2,485.0,-7260.0,169.448,3.117320186959095e-10
2,490.0,-7255.0,169.344,3.0881196129738676e-10
