leg,tickLead,tickRace,distance,area
0,-3179.0,-10924.0,176.906,0.0
0,-2214.0,-9959.0,176.903,0.0
0,-2213.0,-9958.0,176.886,0.0
0,-2211.0,-9956.0,176.852,0.0
0,-2210.0,-9955.0,176.835,0.0
0,-2209.0,-9954.0,176.819,0.0
0,-2208.0,-9953.0,176.802,0.0
0,-2207.0,-9952.0,176.784,0.0
0,-2206.0,-9951.0,176.767,0.0
0,-2205.0,-9950.0,176.752,0.0
0,-2204.0,-9949.0,176.736,0.0
0,-2203.0,-9948.0,176.721,0.0
0,-2202.0,-9947.0,176.707,0.0
0,-2201.0,-9946.0,176.691,0.0
0,-2200.0,-9945.0,176.674,0.0
0,-2199.0,-9944.0,176.658,0.0
0,-2198.0,-9943.0,176.644,0.0
0,-2197.0,-9942.0,176.63,0.0
0,-2196.0,-9941.0,176.619,0.0
0,-2195.0,-9940.0,176.609,0.0
0,-2194.0,-9939.0,176.601,0.0
0,-2193.0,-9938.0,176.589,0.0
0,-2192.0,-9937.0,176.58,0.0
0,-2191.0,-9936.0,176.572,0.0
0,-2190.0,-9935.0,176.567,0.0
0,-2189.0,-9934.0,176.56,0.0
0,-2188.0,-9933.0,176.552,0.0
0,-2187.0,-9932.0,176.543,0.0
0,-2186.0,-9931.0,176.53,0.0
0,-2185.0,-9930.0,176.516,0.0
0,-2184.0,-9929.0,176.503,0.0
0,-2183.0,-9928.0,176.489,0.0
0,-2182.0,-9927.0,176.477,0.0
0,-2181.0,-9926.0,176.466,0.0
0,-2180.0,-9925.0,176.454,0.0
0,-2179.0,-9924.0,176.441,0.0
0,-2178.0,-9923.0,176.426,0.0
0,-2177.0,-9922.0,176.415,0.0
0,-2176.0,-9921.0,176.406,0.0
0,-2175.0,-9920.0,176.399,0.0
0,-2155.0,-9900.0,176.389,0.0
0,-2154.0,-9899.0,176.38,0.0
0,-2153.0,-9898.0,176.374,0.0
0,-2152.0,-9897.0,176.369,0.0
0,-2151.0,-9896.0,176.364,0.0
0,-2150.0,-9895.0,176.359,0.0
0,-2149.0,-9894.0,176.357,0.0
