fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
726,,,,-560.946193347195,-8306.013034714402,44,1,171.916,0.0
727,,,,-559.946193347195,-8305.013034714402,45,1,171.906,0.0
728,,,,-558.946193347195,-8304.013034714402,46,1,171.895,0.0
729,,,,-557.946193347195,-8303.013034714402,47,1,171.874,0.0
730,,,,-555.946193347195,-8301.013034714402,48,1,171.865,0.0
731,,,,-554.946193347195,-8300.013034714402,49,1,171.846,0.0
732,,,,-552.946193347195,-8298.013034714402,50,1,171.836,0.0
733,,,,-551.946193347195,-8297.013034714402,51,1,171.827,0.0
734,,,,-550.946193347195,-8296.013034714402,52,1,171.817,0.0
735,,,,-549.946193347195,-8295.013034714402,53,1,171.805,0.0
736,,,,-548.946193347195,-8294.013034714402,54,1,171.793,0.0
737,,,,-547.946193347195,-8293.013034714402,55,1,171.781,0.0
738,,,,-546.946193347195,-8292.013034714402,56,1,171.767,0.0
739,,,,-545.946193347195,-8291.013034714402,57,1,171.755,0.0
740,,,,-544.946193347195,-8290.013034714402,58,1,171.729,0.0
741,,,,-542.946193347195,-8288.013034714402,59,1,171.715,0.0
742,,,,-541.946193347195,-8287.013034714402,60,1,171.702,0.0
743,,,,-540.946193347195,-8286.013034714402,61,1,171.689,0.0
744,,,,-539.946193347195,-8285.013034714402,62,1,171.676,0.0
745,,,,-538.946193347195,-8284.013034714402,63,1,171.663,0.0
746,,,,-537.946193347195,-8283.013034714402,64,1,171.651,0.0
747,,,,-536.946193347195,-8282.013034714402,65,1,171.638,0.0
748,,,,-535.946193347195,-8281.013034714402,66,1,171.628,0.0
749,,,,-534.946193347195,-8280.013034714402,67,1,171.618,0.0
750,,,,-533.946193347195,-8279.013034714402,68,1,171.607,0.0
751,,,,-532.946193347195,-8278.013034714402,69,1,171.6,0.0
752,,,,-531.946193347195,-8277.013034714402,70,1,171.587,0.0
753,,,,-529.946193347195,-8275.013034714402,71,1,171.583,0.0
754,,,,-528.946193347195,-8274.013034714402,72,1,171.578,0.0
755,,,,-527.946193347195,-8273.013034714402,73,1,171.574,0.0
756,,,,-526.946193347195,-8272.013034714402,74,1,171.571,0.0
757,,,,-525.946193347195,-8271.013034714402,75,1,171.567,0.0
758,,,,-524.946193347195,-8270.013034714402,76,1,171.561,0.0
759,,,,-522.946193347195,-8268.013034714402,77,1,171.559,0.0
760,,,,-521.946193347195,-8267.013034714402,78,1,171.558,0.0
761,,,,-520.946193347195,-8266.013034714402,79,1,171.557,0.0
763,,,,-518.946193347195,-8264.013034714402,81,1,171.556,0.0
916,,,,-361.946193347195,-8107.013034714402,234,1,171.549,0.0
917,,,,-360.946193347195,-8106.013034714402,235,1,171.537,0.0
918,,,,-359.946193347195,-8105.013034714402,236,1,171.524,0.0
919,,,,-358.946193347195,-8104.013034714402,237,1,171.511,0.0
920,,,,-357.946193347195,-8103.013034714402,238,1,171.499,0.0
921,,,,-356.946193347195,-8102.013034714402,239,1,171.487,0.0
922,,,,-355.946193347195,-8101.013034714402,240,1,171.464,0.0
923,,,,-353.946193347195,-8099.013034714402,241,1,171.455,0.0
924,,,,-352.946193347195,-8098.013034714402,242,1,171.449,0.0
952,,,,-324.946193347195,-8070.013034714402,270,1,171.443,0.0
953,,,,-323.946193347195,-8069.013034714402,271,1,171.429,0.0
954,,,,-322.946193347195,-8068.013034714402,272,1,171.415,0.0
955,,,,-321.946193347195,-8067.013034714402,273,1,171.402,0.0
956,,,,-320.946193347195,-8066.013034714402,274,1,171.388,0.0
957,,,,-319.946193347195,-8065.013034714402,275,1,171.377,0.0
958,,,,-318.946193347195,-8064.013034714402,276,1,171.365,0.0
959,,,,-317.946193347195,-8063.013034714402,277,1,171.352,0.0
960,,,,-316.946193347195,-8062.013034714402,278,1,171.341,0.0
961,,,,-315.946193347195,-8061.013034714402,279,1,171.327,0.0
962,,,,-314.946193347195,-8060.013034714402,280,1,171.319,0.0
963,,,,-313.946193347195,-8059.013034714402,281,1,171.313,0.0
983,,,,-293.946193347195,-8039.013034714402,301,1,171.307,0.0
984,,,,-292.946193347195,-8038.013034714402,302,1,171.301,0.0
985,,,,-291.946193347195,-8037.013034714402,303,1,171.297,0.0
986,,,,-290.946193347195,-8036.013034714402,304,1,171.293,0.0
1004,,,,-272.946193347195,-8018.013034714402,322,1,171.284,0.0
1005,,,,-271.946193347195,-8017.013034714402,323,1,171.276,0.0
1006,,,,-270.946193347195,-8016.013034714402,324,1,171.272,0.0
1028,,,,-248.946193347195,-7994.013034714402,346,1,171.263,0.0
1029,,,,-247.946193347195,-7993.013034714402,347,1,171.253,0.0
1030,,,,-246.946193347195,-7992.013034714402,348,1,171.242,0.0
1031,,,,-245.946193347195,-7991.013034714402,349,1,171.234,0.0
1032,,,,-244.946193347195,-7990.013034714402,350,1,171.227,0.0
1033,,,,-243.946193347195,-7989.013034714402,351,1,171.222,0.0
1034,,,,-242.946193347195,-7988.013034714402,352,1,171.217,0.0
1176,,,,-98.946193347195,-7844.013034714402,494,1,171.21,0.0
1177,,,,-97.946193347195,-7843.013034714402,495,1,171.195,0.0
1178,,,,-96.946193347195,-7842.013034714402,496,1,171.182,0.0
1179,,,,-95.946193347195,-7841.013034714402,497,1,171.168,0.0
1180,,,,-94.946193347195,-7840.013034714402,498,1,171.155,0.0
1181,,,,-93.946193347195,-7839.013034714402,499,1,171.143,0.0
1182,,,,-92.946193347195,-7838.013034714402,500,1,171.131,0.0
1183,,,,-91.946193347195,-7837.013034714402,501,1,171.124,0.0
1367,,,,95.053806652805,-7650.013034714402,685,1,171.109,0.0
1368,,,,97.053806652805,-7648.013034714402,686,1,171.098,0.0
1369,,,,98.053806652805,-7647.013034714402,687,1,171.087,0.0
1370,,,,99.053806652805,-7646.013034714402,688,1,171.079,0.0
1371,,,,100.053806652805,-7645.013034714402,689,1,171.07,0.0
1372,,,,101.053806652805,-7644.013034714402,690,1,171.061,0.0
1373,,,,102.053806652805,-7643.013034714402,691,1,171.055,0.0
1374,,,,103.053806652805,-7642.013034714402,692,1,171.05,0.0
1375,,,,104.053806652805,-7641.013034714402,693,1,171.046,0.0
1376,,,,105.053806652805,-7640.013034714402,694,1,171.041,0.0
1377,,,,106.053806652805,-7639.013034714402,695,1,171.037,0.0
1378,,,,107.053806652805,-7638.013034714402,696,1,171.031,0.0
1379,,,,108.053806652805,-7637.013034714402,697,1,171.023,0.0
1380,,,,109.053806652805,-7636.013034714402,698,1,171.014,0.0
1381,,,,110.053806652805,-7635.013034714402,699,1,171.004,0.0
1382,,,,111.053806652805,-7634.013034714402,700,1,170.991,0.0
1383,,,,112.053806652805,-7633.013034714402,701,1,170.979,0.0
1384,,,,113.053806652805,-7632.013034714402,702,1,170.968,0.0
1385,,,,114.053806652805,-7631.013034714402,703,1,170.957,0.0
1386,,,,115.053806652805,-7630.013034714402,704,1,170.948,0.0
1387,,,,116.053806652805,-7629.013034714402,705,1,170.942,0.0
1388,,,,117.053806652805,-7628.013034714402,706,1,170.937,0.0
1389,,,,118.053806652805,-7627.013034714402,707,1,170.935,0.0
1390,,,,119.053806652805,-7626.013034714402,708,1,170.933,0.0
1391,,,,120.053806652805,-7625.013034714402,709,1,170.93,0.0
1392,,,,121.053806652805,-7624.013034714402,710,1,170.925,0.0
1393,,,,122.053806652805,-7623.013034714402,711,1,170.915,0.0
1394,,,,123.053806652805,-7622.013034714402,712,1,170.905,0.0
1395,,,,124.053806652805,-7621.013034714402,713,1,170.893,0.0
1396,,,,125.053806652805,-7620.013034714402,714,1,170.881,0.0
1397,,,,126.053806652805,-7619.013034714402,715,1,170.87,0.0
1398,,,,127.053806652805,-7618.013034714402,716,1,170.862,0.0
1399,,,,128.053806652805,-7617.013034714402,717,1,170.857,0.0
1400,,,,129.053806652805,-7616.013034714402,718,1,170.856,0.0
1894,,,,626.053806652805,-7119.013034714402,1212,1,170.841,0.0
1895,,,,627.053806652805,-7118.013034714402,1213,1,170.823,0.0
1896,,,,628.053806652805,-7117.013034714402,1214,1,170.806,0.0
1897,,,,629.053806652805,-7116.013034714402,1215,1,170.788,0.0
1898,,,,630.053806652805,-7115.013034714402,1216,1,170.771,0.0
1899,,,,631.053806652805,-7114.013034714402,1217,1,170.756,0.0
1900,,,,632.053806652805,-7113.013034714402,1218,1,170.741,0.0
1901,,,,633.053806652805,-7112.013034714402,1219,1,170.728,0.0
1902,,,,634.053806652805,-7111.013034714402,1220,1,170.717,0.0
1903,,,,635.053806652805,-7110.013034714402,1221,1,170.708,0.0
1904,,,,636.053806652805,-7109.013034714402,1222,1,170.702,0.0
1919,,,,651.053806652805,-7094.013034714402,1237,1,170.688,0.0
1920,,,,652.053806652805,-7093.013034714402,1238,1,170.679,0.0
1921,,,,653.053806652805,-7092.013034714402,1239,1,170.671,0.0
1922,,,,654.053806652805,-7091.013034714402,1240,1,170.669,0.0
1938,,,,671.053806652805,-7074.013034714402,1256,1,170.655,0.0
1939,,,,672.053806652805,-7073.013034714402,1257,1,170.639,0.0
1940,,,,673.053806652805,-7072.013034714402,1258,1,170.629,0.0
1941,,,,674.053806652805,-7071.013034714402,1259,1,170.621,0.0
1942,,,,675.053806652805,-7070.013034714402,1260,1,170.618,0.0
1961,,,,694.053806652805,-7051.013034714402,1279,1,170.605,0.0
1962,,,,695.053806652805,-7050.013034714402,1280,1,170.59,0.0
1963,,,,696.053806652805,-7049.013034714402,1281,1,170.576,0.0
1964,,,,697.053806652805,-7048.013034714402,1282,1,170.565,0.0
1965,,,,698.053806652805,-7047.013034714402,1283,1,170.555,0.0
1966,,,,699.053806652805,-7046.013034714402,1284,1,170.547,0.0
1967,,,,700.053806652805,-7045.013034714402,1285,1,170.54,0.0
1968,,,,701.053806652805,-7044.013034714402,1286,1,170.536,0.0
1969,,,,702.053806652805,-7043.013034714402,1287,1,170.533,0.0
1987,,,,720.053806652805,-7025.013034714402,1305,1,170.519,0.0
1988,,,,721.053806652805,-7024.013034714402,1306,1,170.502,0.0
1989,,,,722.053806652805,-7023.013034714402,1307,1,170.485,0.0
1990,,,,723.053806652805,-7022.013034714402,1308,1,170.471,0.0
1991,,,,724.053806652805,-7021.013034714402,1309,1,170.458,0.0
1992,,,,725.053806652805,-7020.013034714402,1310,1,170.448,0.0
1993,,,,726.053806652805,-7019.013034714402,1311,1,170.441,0.0
1994,,,,727.053806652805,-7018.013034714402,1312,1,170.438,0.0
1995,,,,728.053806652805,-7017.013034714402,1313,1,170.437,0.0
2020,,,,753.053806652805,-6992.013034714402,1338,1,170.435,0.0
2021,,,,754.053806652805,-6991.013034714402,1339,1,170.424,0.0
2022,,,,755.053806652805,-6990.013034714402,1340,1,170.413,0.0
2023,,,,756.053806652805,-6989.013034714402,1341,1,170.405,0.0
2024,,,,757.053806652805,-6988.013034714402,1342,1,170.396,0.0
2025,,,,758.053806652805,-6987.013034714402,1343,1,170.389,0.0
2026,,,,759.053806652805,-6986.013034714402,1344,1,170.384,0.0
2027,,,,760.053806652805,-6985.013034714402,1345,1,170.376,0.0
2028,,,,761.053806652805,-6984.013034714402,1346,1,170.371,0.0
2029,,,,762.053806652805,-6983.013034714402,1347,1,170.367,0.0
2030,,,,763.053806652805,-6982.013034714402,1348,1,170.364,0.0
2031,,,,764.053806652805,-6981.013034714402,1349,1,170.362,0.0
2032,,,,765.053806652805,-6980.013034714402,1350,1,170.361,0.0
2038,,,,771.053806652805,-6974.013034714402,1356,1,170.356,0.0
2039,,,,772.053806652805,-6973.013034714402,1357,1,170.348,0.0
2040,,,,773.053806652805,-6972.013034714402,1358,1,170.335,0.0
2041,,,,774.053806652805,-6971.013034714402,1359,1,170.324,0.0
2042,,,,775.053806652805,-6970.013034714402,1360,1,170.31,0.0
2043,,,,776.053806652805,-6969.013034714402,1361,1,170.296,0.0
2044,,,,777.053806652805,-6968.013034714402,1362,1,170.283,0.0
2045,,,,778.053806652805,-6967.013034714402,1363,1,170.266,0.0
2046,,,,779.053806652805,-6966.013034714402,1364,1,170.248,0.0
2047,,,,780.053806652805,-6965.013034714402,1365,1,170.231,0.0
2048,,,,781.053806652805,-6964.013034714402,1366,1,170.214,0.0
2049,,,,782.053806652805,-6963.013034714402,1367,1,170.198,0.0
2050,,,,783.053806652805,-6962.013034714402,1368,1,170.182,0.0
2051,,,,784.053806652805,-6961.013034714402,1369,1,170.169,0.0
2052,,,,785.053806652805,-6960.013034714402,1370,1,170.158,0.0
2053,,,,786.053806652805,-6959.013034714402,1371,1,170.151,0.0
2054,,,,787.053806652805,-6958.013034714402,1372,1,170.145,0.0
2055,,,,788.053806652805,-6957.013034714402,1373,1,170.141,0.0
2056,,,,789.053806652805,-6956.013034714402,1374,1,170.14,0.0
2058,,,,791.053806652805,-6954.013034714402,1376,1,170.138,0.0
2060,,,,793.053806652805,-6952.013034714402,1378,1,170.136,0.0
2061,,,,794.053806652805,-6951.013034714402,1379,1,170.131,0.0
2062,,,,795.053806652805,-6950.013034714402,1380,1,170.125,0.0
2063,,,,796.053806652805,-6949.013034714402,1381,1,170.114,0.0
2064,,,,797.053806652805,-6948.013034714402,1382,1,170.103,0.0
2065,,,,798.053806652805,-6947.013034714402,1383,1,170.089,0.0
2066,,,,799.053806652805,-6946.013034714402,1384,1,170.073,0.0
2067,,,,800.053806652805,-6945.013034714402,1385,1,170.057,0.0
2068,,,,801.053806652805,-6944.013034714402,1386,1,170.04,0.0
2069,,,,802.053806652805,-6943.013034714402,1387,1,170.021,0.0
2070,,,,803.053806652805,-6942.013034714402,1388,1,170.005,0.0
2071,,,,804.053806652805,-6941.013034714402,1389,1,169.988,0.0
2072,,,,805.053806652805,-6940.013034714402,1390,1,169.974,0.0
2073,,,,806.053806652805,-6939.013034714402,1391,1,169.965,0.0
2074,,,,807.053806652805,-6938.013034714402,1392,1,169.957,0.0
2075,,,,808.053806652805,-6937.013034714402,1393,1,169.954,0.0
2630,,,,1365.053806652805,-6380.013034714402,1948,1,169.943,0.0
2631,,,,1366.053806652805,-6379.013034714402,1949,1,169.929,0.0
2632,,,,1367.053806652805,-6378.013034714402,1950,1,169.915,0.0
2633,,,,1368.053806652805,-6377.013034714402,1951,1,169.903,0.0
2634,,,,1369.053806652805,-6376.013034714402,1952,1,169.89,0.0
2635,,,,1370.053806652805,-6375.013034714402,1953,1,169.877,0.0
2636,,,,1371.053806652805,-6374.013034714402,1954,1,169.863,0.0
2637,,,,1372.053806652805,-6373.013034714402,1955,1,169.848,0.0
2638,,,,1373.053806652805,-6372.013034714402,1956,1,169.835,0.0
2639,,,,1374.053806652805,-6371.013034714402,1957,1,169.82,0.0
2640,,,,1375.053806652805,-6370.013034714402,1958,1,169.804,0.0
2641,,,,1376.053806652805,-6369.013034714402,1959,1,169.789,0.0
2642,,,,1377.053806652805,-6368.013034714402,1960,1,169.774,0.0
2643,,,,1378.053806652805,-6367.013034714402,1961,1,169.759,0.0
2644,,,,1379.053806652805,-6366.013034714402,1962,1,169.744,0.0
2645,,,,1380.053806652805,-6365.013034714402,1963,1,169.729,0.0
2646,,,,1381.053806652805,-6364.013034714402,1964,1,169.715,0.0
2647,,,,1382.053806652805,-6363.013034714402,1965,1,169.699,0.0
2648,,,,1383.053806652805,-6362.013034714402,1966,1,169.685,0.0
2649,,,,1384.053806652805,-6361.013034714402,1967,1,169.672,0.0
2650,,,,1385.053806652805,-6360.013034714402,1968,1,169.659,0.0
2651,,,,1386.053806652805,-6359.013034714402,1969,1,169.646,0.0
2652,,,,1387.053806652805,-6358.013034714402,1970,1,169.63,0.0
2653,,,,1388.053806652805,-6357.013034714402,1971,1,169.617,0.0
2654,,,,1389.053806652805,-6356.013034714402,1972,1,169.603,0.0
2655,,,,1390.053806652805,-6355.013034714402,1973,1,169.59,0.0
2656,,,,1391.053806652805,-6354.013034714402,1974,1,169.575,0.0
2657,,,,1392.053806652805,-6353.013034714402,1975,1,169.563,0.0
2658,,,,1393.053806652805,-6352.013034714402,1976,1,169.55,0.0
2659,,,,1394.053806652805,-6351.013034714402,1977,1,169.537,0.0
2660,,,,1395.053806652805,-6350.013034714402,1978,1,169.525,0.0
2661,,,,1396.053806652805,-6349.013034714402,1979,1,169.511,0.0
2662,,,,1397.053806652805,-6348.013034714402,1980,1,169.496,0.0
2663,,,,1398.053806652805,-6347.013034714402,1981,1,169.481,0.0
2664,,,,1399.053806652805,-6346.013034714402,1982,1,169.464,0.0
2665,,,,1400.053806652805,-6345.013034714402,1983,1,169.448,0.0
2666,,,,1401.053806652805,-6344.013034714402,1984,1,169.431,0.0
2667,,,,1402.053806652805,-6343.013034714402,1985,1,169.415,0.0
2668,,,,1403.053806652805,-6342.013034714402,1986,1,169.399,0.0
2669,,,,1404.053806652805,-6341.013034714402,1987,1,169.383,0.0
2670,,,,1405.053806652805,-6340.013034714402,1988,1,169.369,0.0
2671,,,,1406.053806652805,-6339.013034714402,1989,1,169.357,0.0
2672,,,,1407.053806652805,-6338.013034714402,1990,1,169.344,0.0
2673,,,,1408.053806652805,-6337.013034714402,1991,1,169.332,0.0
2674,,,,1409.053806652805,-6336.013034714402,1992,1,169.319,0.0
2675,,,,1410.053806652805,-6335.013034714402,1993,1,169.304,0.0
2676,,,,1411.053806652805,-6334.013034714402,1994,1,169.289,0.0
2677,,,,1412.053806652805,-6333.013034714402,1995,1,169.273,0.0
2678,,,,1413.053806652805,-6332.013034714402,1996,1,169.258,0.0
2679,,,,1414.053806652805,-6331.013034714402,1997,1,169.242,0.0
2680,,,,1415.053806652805,-6330.013034714402,1998,1,169.228,0.0
2681,,,,1416.053806652805,-6329.013034714402,1999,1,169.215,0.0
2682,,,,1417.053806652805,-6328.013034714402,2000,1,169.203,0.0
2683,,,,1418.053806652805,-6327.013034714402,2001,1,169.194,0.0
2684,,,,1419.053806652805,-6326.013034714402,2002,1,169.188,0.0
2685,,,,1420.053806652805,-6325.013034714402,2003,1,169.183,0.0
2686,,,,1421.053806652805,-6324.013034714402,2004,1,169.179,0.0
2687,,,,1422.053806652805,-6323.013034714402,2005,1,169.173,0.0
2688,,,,1423.053806652805,-6322.013034714402,2006,1,169.166,0.0
2689,,,,1424.053806652805,-6321.013034714402,2007,1,169.154,0.0
2690,,,,1425.053806652805,-6320.013034714402,2008,1,169.138,0.0
2691,,,,1426.053806652805,-6319.013034714402,2009,1,169.12,0.0
2692,,,,1427.053806652805,-6318.013034714402,2010,1,169.103,0.0
2693,,,,1428.053806652805,-6317.013034714402,2011,1,169.087,0.0
2694,,,,1429.053806652805,-6316.013034714402,2012,1,169.077,0.0
2695,,,,1430.053806652805,-6315.013034714402,2013,1,169.074,0.0
2716,,,,1451.053806652805,-6294.013034714402,2034,1,169.07,0.0
2717,,,,1452.053806652805,-6293.013034714402,2035,1,169.061,0.0
2718,,,,1453.053806652805,-6292.013034714402,2036,1,169.055,0.0
2719,,,,1454.053806652805,-6291.013034714402,2037,1,169.047,0.0
2720,,,,1455.053806652805,-6290.013034714402,2038,1,169.041,0.0
2721,,,,1456.053806652805,-6289.013034714402,2039,1,169.033,0.0
2722,,,,1457.053806652805,-6288.013034714402,2040,1,169.027,0.0
2723,,,,1458.053806652805,-6287.013034714402,2041,1,169.023,0.0
2724,,,,1459.053806652805,-6286.013034714402,2042,1,169.021,0.0
2737,,,,1472.053806652805,-6273.013034714402,2055,1,169.018,0.0
2738,,,,1473.053806652805,-6272.013034714402,2056,1,168.998,0.0
2739,,,,1474.053806652805,-6271.013034714402,2057,1,168.98,0.0
2740,,,,1475.053806652805,-6270.013034714402,2058,1,168.966,0.0
2741,,,,1476.053806652805,-6269.013034714402,2059,1,168.955,0.0
2742,,,,1477.053806652805,-6268.013034714402,2060,1,168.95,0.0
2755,,,,1490.053806652805,-6255.013034714402,2073,1,168.936,0.0
2756,,,,1491.053806652805,-6254.013034714402,2074,1,168.918,0.0
2757,,,,1492.053806652805,-6253.013034714402,2075,1,168.903,0.0
2758,,,,1493.053806652805,-6252.013034714402,2076,1,168.889,0.0
2759,,,,1494.053806652805,-6251.013034714402,2077,1,168.88,0.0
2760,,,,1495.053806652805,-6250.013034714402,2078,1,168.873,0.0
2761,,,,1496.053806652805,-6249.013034714402,2079,1,168.87,0.0
4825,,,,3584.053806652805,-4161.013034714402,4143,1,168.856,0.0
4826,,,,3585.053806652805,-4160.013034714402,4144,1,168.832,0.0
4827,,,,3586.053806652805,-4159.013034714402,4145,1,168.811,0.0
4828,,,,3587.053806652805,-4158.013034714402,4146,1,168.789,0.0
4829,,,,3588.053806652805,-4157.013034714402,4147,1,168.769,0.0
4830,,,,3589.053806652805,-4156.013034714402,4148,1,168.751,0.0
4831,,,,3590.053806652805,-4155.013034714402,4149,1,168.733,0.0
4832,,,,3591.053806652805,-4154.013034714402,4150,1,168.713,0.0
4833,,,,3592.053806652805,-4153.013034714402,4151,1,168.694,0.0
4834,,,,3593.053806652805,-4152.013034714402,4152,1,168.676,0.0
4835,,,,3594.053806652805,-4151.013034714402,4153,1,168.659,0.0
4836,,,,3595.053806652805,-4150.013034714402,4154,1,168.643,0.0
4837,,,,3596.053806652805,-4149.013034714402,4155,1,168.626,0.0
4838,,,,3597.053806652805,-4148.013034714402,4156,1,168.61,0.0
4839,,,,3598.053806652805,-4147.013034714402,4157,1,168.595,0.0
4840,,,,3599.053806652805,-4146.013034714402,4158,1,168.579,0.0
4841,,,,3600.053806652805,-4145.013034714402,4159,1,168.562,0.0
4842,,,,3601.053806652805,-4144.013034714402,4160,1,168.546,0.0
4843,,,,3602.053806652805,-4143.013034714402,4161,1,168.53,0.0
4844,,,,3603.053806652805,-4142.013034714402,4162,1,168.514,0.0
4845,,,,3604.053806652805,-4141.013034714402,4163,1,168.496,0.0
4846,,,,3605.053806652805,-4140.013034714402,4164,1,168.479,0.0
4847,,,,3606.053806652805,-4139.013034714402,4165,1,168.461,0.0
4848,,,,3607.053806652805,-4138.013034714402,4166,1,168.442,0.0
4849,,,,3608.053806652805,-4137.013034714402,4167,1,168.425,0.0
4850,,,,3609.053806652805,-4136.013034714402,4168,1,168.409,0.0
4851,,,,3610.053806652805,-4135.013034714402,4169,1,168.391,0.0
4852,,,,3611.053806652805,-4134.013034714402,4170,1,168.358,0.0
4853,,,,3613.053806652805,-4132.013034714402,4171,1,168.342,0.0
4854,,,,3614.053806652805,-4131.013034714402,4172,1,168.325,0.0
4855,,,,3615.053806652805,-4130.013034714402,4173,1,168.308,0.0
4856,,,,3616.053806652805,-4129.013034714402,4174,1,168.29,0.0
4857,,,,3617.053806652805,-4128.013034714402,4175,1,168.273,0.0
4858,,,,3618.053806652805,-4127.013034714402,4176,1,168.254,0.0
4859,,,,3619.053806652805,-4126.013034714402,4177,1,168.236,0.0
4860,,,,3620.053806652805,-4125.013034714402,4178,1,168.219,0.0
4861,,,,3621.053806652805,-4124.013034714402,4179,1,168.202,0.0
4862,,,,3622.053806652805,-4123.013034714402,4180,1,168.183,0.0
4863,,,,3623.053806652805,-4122.013034714402,4181,1,168.165,0.0
4864,,,,3624.053806652805,-4121.013034714402,4182,1,168.145,0.0
4865,,,,3625.053806652805,-4120.013034714402,4183,1,168.124,0.0
4866,,,,3626.053806652805,-4119.013034714402,4184,1,168.105,0.0
4867,,,,3627.053806652805,-4118.013034714402,4185,1,168.084,0.0
4868,,,,3628.053806652805,-4117.013034714402,4186,1,168.065,0.0
4869,,,,3629.053806652805,-4116.013034714402,4187,1,168.045,0.0
4870,,,,3630.053806652805,-4115.013034714402,4188,1,168.026,0.0
4871,,,,3631.053806652805,-4114.013034714402,4189,1,168.006,0.0
4872,,,,3632.053806652805,-4113.013034714402,4190,1,167.987,0.0
4873,,,,3633.053806652805,-4112.013034714402,4191,1,167.967,0.0
4874,,,,3634.053806652805,-4111.013034714402,4192,1,167.947,0.0
4875,,,,3635.053806652805,-4110.013034714402,4193,1,167.927,0.0
4876,,,,3636.053806652805,-4109.013034714402,4194,1,167.908,0.0
4877,,,,3637.053806652805,-4108.013034714402,4195,1,167.889,0.0
4878,,,,3638.053806652805,-4107.013034714402,4196,1,167.869,0.0
4879,,,,3639.053806652805,-4106.013034714402,4197,1,167.85,0.0
4880,,,,3640.053806652805,-4105.013034714402,4198,1,167.829,0.0
4881,,,,3641.053806652805,-4104.013034714402,4199,1,167.809,0.0
4882,,,,3642.053806652805,-4103.013034714402,4200,1,167.789,0.0
4883,,,,3643.053806652805,-4102.013034714402,4201,1,167.771,0.0
4884,,,,3644.053806652805,-4101.013034714402,4202,1,167.754,0.0
4885,,,,3645.053806652805,-4100.013034714402,4203,1,167.738,0.0
4886,,,,3646.053806652805,-4099.013034714402,4204,1,167.72,0.0
4887,,,,3647.053806652805,-4098.013034714402,4205,1,167.703,0.0
4888,,,,3648.053806652805,-4097.013034714402,4206,1,167.685,0.0
4889,,,,3649.053806652805,-4096.013034714402,4207,1,167.667,0.0
4890,,,,3650.053806652805,-4095.013034714402,4208,1,167.65,0.0
4891,,,,3651.053806652805,-4094.013034714402,4209,1,167.634,0.0
4892,,,,3652.053806652805,-4093.013034714402,4210,1,167.617,0.0
4893,,,,3653.053806652805,-4092.013034714402,4211,1,167.6,0.0
