fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-1502.180188757446,-9232.717928356575,,,,222.0,171.714
8,1,8,-1291.180188757446,-9021.717928356575,,,,224.0,171.713
10,1,10,-1231.180188757446,-8961.717928356575,,,,235.0,171.678
11,1,11,-1201.180188757446,-8931.717928356575,,,,299.0,171.374
12,1,12,-1199.180188757446,-8929.717928356575,,,,308.0,171.353
13,1,13,-1197.180188757446,-8927.717928356575,,,,312.0,171.334
14,1,14,-1195.180188757446,-8925.717928356575,,,,317.0,171.32
15,1,15,-1193.180188757446,-8923.717928356575,,,,322.0,171.304
16,1,16,-1191.180188757446,-8921.717928356575,,,,328.0,171.288
17,1,17,-1189.180188757446,-8919.717928356575,,,,334.0,171.272
18,1,18,-1187.180188757446,-8917.717928356575,,,,339.0,171.252
19,1,19,-1185.180188757446,-8915.717928356575,,,,338.0,171.232
20,1,20,-1183.180188757446,-8913.717928356575,,,,339.0,171.213
21,1,21,-1181.180188757446,-8911.717928356575,,,,341.0,171.194
22,1,22,-1179.180188757446,-8909.717928356575,,,,342.0,171.17
23,1,23,-1177.180188757446,-8907.717928356575,,,,345.0,171.148
24,1,24,-1175.180188757446,-8905.717928356575,,,,347.0,171.122
25,1,25,-1173.180188757446,-8903.717928356575,,,,349.0,171.098
26,1,26,-1171.180188757446,-8901.717928356575,,,,352.0,171.068
27,1,27,-1169.180188757446,-8899.717928356575,,,,355.0,171.038
28,1,28,-1167.180188757446,-8897.717928356575,,,,362.0,171.009
29,1,29,-1165.180188757446,-8895.717928356575,,,,368.0,170.978
30,1,30,-1163.180188757446,-8893.717928356575,,,,370.0,170.948
31,1,31,-1161.180188757446,-8891.717928356575,,,,377.0,170.916
32,1,32,-1159.180188757446,-8889.717928356575,,,,387.0,170.886
33,1,33,-1157.180188757446,-8887.717928356575,,,,395.0,170.838
34,1,34,-1155.180188757446,-8885.717928356575,,,,401.0,170.803
35,1,35,-1153.180188757446,-8883.717928356575,,,,402.0,170.774
36,1,36,-1151.180188757446,-8881.717928356575,,,,407.0,170.748
37,1,37,-1149.180188757446,-8879.717928356575,,,,414.0,170.725
38,1,38,-1147.180188757446,-8877.717928356575,,,,418.0,170.707
39,1,39,-1145.180188757446,-8875.717928356575,,,,421.0,170.687
40,1,40,-1143.180188757446,-8873.717928356575,,,,425.0,170.669
41,1,41,-1141.180188757446,-8871.717928356575,,,,430.0,170.654
42,1,42,-1139.180188757446,-8869.717928356575,,,,435.0,170.64
43,1,43,-1137.180188757446,-8867.717928356575,,,,438.0,170.631
44,1,44,-1135.180188757446,-8865.717928356575,,,,441.0,170.628
634,1,634,47.819811242554,-7682.717928356575,,,,2125.0,170.615
635,1,635,49.819811242554,-7680.717928356575,,,,2126.0,170.611
646,1,646,71.819811242554,-7658.717928356575,,,,2121.0,170.603
647,1,647,73.819811242554,-7656.717928356575,,,,2121.0,170.567
648,1,648,75.819811242554,-7654.717928356575,,,,2121.0,170.538
649,1,649,77.819811242554,-7652.717928356575,,,,2122.0,170.514
650,1,650,79.819811242554,-7650.717928356575,,,,2126.0,170.491
651,1,651,81.819811242554,-7648.717928356575,,,,2130.0,170.471
652,1,652,83.819811242554,-7646.717928356575,,,,2135.0,170.458
691,1,691,161.819811242554,-7568.717928356575,,,,2149.0,170.425
692,1,692,163.819811242554,-7566.717928356575,,,,2144.0,170.39
693,1,693,165.819811242554,-7564.717928356575,,,,2143.0,170.356
694,1,694,167.819811242554,-7562.717928356575,,,,2144.0,170.324
695,1,695,169.819811242554,-7560.717928356575,,,,2142.0,170.293
696,1,696,171.819811242554,-7558.717928356575,,,,2140.0,170.262
697,1,697,173.819811242554,-7556.717928356575,,,,2140.0,170.229
698,1,698,175.819811242554,-7554.717928356575,,,,2137.0,170.198
699,1,699,177.819811242554,-7552.717928356575,,,,2134.0,170.168
700,1,700,179.819811242554,-7550.717928356575,,,,2129.0,170.138
701,1,701,181.819811242554,-7548.717928356575,,,,2127.0,170.105
702,1,702,183.819811242554,-7546.717928356575,,,,2127.0,170.07
703,1,703,185.819811242554,-7544.717928356575,,,,2127.0,170.038
704,1,704,187.819811242554,-7542.717928356575,,,,2124.0,170.011
705,1,705,189.819811242554,-7540.717928356575,,,,2120.0,169.985
706,1,706,191.819811242554,-7538.717928356575,,,,2116.0,169.958
707,1,707,193.819811242554,-7536.717928356575,,,,2110.0,169.926
708,1,708,195.819811242554,-7534.717928356575,,,,2104.0,169.892
709,1,709,197.819811242554,-7532.717928356575,,,,2100.0,169.855
710,1,710,199.819811242554,-7530.717928356575,,,,2096.0,169.816
