fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,,,,227.0,-1437.180188757446,-9167.717928356575,1,1,171.72,0.0
159,,,,1915.0,-570.180188757446,-8300.717928356575,159,1,171.715,0.0
160,,,,1921.0,-565.180188757446,-8295.717928356575,160,1,171.654,0.0
161,,,,1924.0,-560.180188757446,-8290.717928356575,161,1,171.591,0.0
162,,,,1923.0,-555.180188757446,-8285.717928356575,162,1,171.518,0.0
163,,,,1913.0,-550.180188757446,-8280.717928356575,163,1,171.442,0.0
164,,,,1912.0,-545.180188757446,-8275.717928356575,164,1,171.368,0.0
165,,,,1898.0,-540.180188757446,-8270.717928356575,165,1,171.309,0.0
166,,,,1892.0,-535.180188757446,-8265.717928356575,166,1,171.275,0.0
167,,,,1873.0,-530.180188757446,-8260.717928356575,167,1,171.247,0.0
168,,,,1860.0,-525.180188757446,-8255.717928356575,168,1,171.22,0.0
169,,,,1850.0,-520.180188757446,-8250.717928356575,169,1,171.196,0.0
170,,,,1840.0,-515.180188757446,-8245.717928356575,170,1,171.163,0.0
171,,,,1834.0,-510.180188757446,-8240.717928356575,171,1,171.127,0.0
172,,,,1828.0,-505.180188757446,-8235.717928356575,172,1,171.089,0.0
173,,,,1813.0,-500.180188757446,-8230.717928356575,173,1,171.048,0.0
174,,,,1792.0,-495.180188757446,-8225.717928356575,174,1,171.0,0.0
175,,,,1779.0,-490.180188757446,-8220.717928356575,175,1,170.973,0.0
176,,,,1761.0,-485.180188757446,-8215.717928356575,176,1,170.933,0.0
177,,,,1742.0,-480.180188757446,-8210.717928356575,177,1,170.864,0.0
178,,,,1747.0,-475.180188757446,-8205.717928356575,178,1,170.799,0.0
179,,,,1744.0,-470.180188757446,-8200.717928356575,179,1,170.731,0.0
180,,,,1756.0,-465.180188757446,-8195.717928356575,180,1,170.669,0.0
181,,,,1765.0,-460.180188757446,-8190.717928356575,181,1,170.63,0.0
182,,,,1773.0,-455.180188757446,-8185.717928356575,182,1,170.585,0.0
183,,,,1781.0,-450.180188757446,-8180.717928356575,183,1,170.529,0.0
188,,,,1821.0,-425.180188757446,-8155.717928356575,188,1,170.509,0.0
189,,,,1836.0,-420.180188757446,-8150.717928356575,189,1,170.47,0.0
194,,,,1867.0,-395.180188757446,-8125.717928356575,194,1,170.412,0.0
195,,,,1869.0,-390.180188757446,-8120.717928356575,195,1,170.338,0.0
196,,,,1883.0,-385.180188757446,-8115.717928356575,196,1,170.262,0.0
197,,,,1897.0,-380.180188757446,-8110.717928356575,197,1,170.195,0.0
198,,,,1910.0,-374.180188757446,-8104.717928356575,198,1,170.188,0.0
201,,,,1951.0,-359.180188757446,-8089.717928356575,201,1,170.166,0.0
205,,,,1988.0,-339.180188757446,-8069.717928356575,205,1,170.162,0.0
212,,,,2037.0,-304.180188757446,-8034.717928356575,212,1,170.124,0.0
250,,,,2518.0,-114.180188757446,-7844.717928356575,250,1,170.107,0.0
251,,,,2527.0,-109.180188757446,-7839.717928356575,251,1,170.026,0.0
252,,,,2540.0,-104.180188757446,-7834.717928356575,252,1,169.942,0.0
253,,,,2556.0,-99.180188757446,-7829.717928356575,253,1,169.848,0.0
254,,,,2565.0,-94.180188757446,-7824.717928356575,254,1,169.808,0.0
257,,,,2546.0,-79.180188757446,-7809.717928356575,257,1,169.794,0.0
258,,,,2548.0,-74.180188757446,-7804.717928356575,258,1,169.71,0.0
259,,,,2541.0,-69.180188757446,-7799.717928356575,259,1,169.615,0.0
260,,,,2541.0,-64.180188757446,-7794.717928356575,260,1,169.53,0.0
261,,,,2537.0,-59.180188757446,-7789.717928356575,261,1,169.454,0.0
262,,,,2528.0,-53.180188757446,-7783.717928356575,262,1,169.372,0.0
263,,,,2518.0,-48.180188757446,-7778.717928356575,263,1,169.278,0.0
264,,,,2512.0,-43.180188757446,-7773.717928356575,264,1,169.186,0.0
265,,,,2509.0,-38.180188757446,-7768.717928356575,265,1,169.103,0.0
266,,,,2514.0,-33.180188757446,-7763.717928356575,266,1,169.028,0.0
267,,,,2501.0,-28.180188757446,-7758.717928356575,267,1,168.948,0.0
268,,,,2504.0,-23.180188757446,-7753.717928356575,268,1,168.861,0.0
269,,,,2496.0,-18.180188757446,-7748.717928356575,269,1,168.781,0.0
270,,,,2495.0,-13.180188757446,-7743.717928356575,270,1,168.69,0.0
271,,,,2486.0,-8.180188757446,-7738.717928356575,271,1,168.607,0.0
272,,,,2483.0,-7.180188757446,-7737.717928356575,272,1,168.592,0.0
273,,,,2462.0,-2.180188757446,-7732.717928356575,273,1,168.5,0.0
274,,,,2445.0,2.819811242554,-7727.717928356575,274,1,168.402,0.0
275,,,,2426.0,7.819811242554,-7722.717928356575,275,1,168.3,0.0
276,,,,2412.0,12.819811242554,-7717.717928356575,276,1,168.202,0.0
277,,,,2390.0,17.819811242554,-7712.717928356575,277,1,168.096,0.0
278,,,,2387.0,22.819811242554,-7707.717928356575,278,1,167.978,0.0
279,,,,2377.0,27.819811242554,-7702.717928356575,279,1,167.89,0.0
280,,,,2364.0,32.819811242554,-7697.717928356575,280,1,167.787,0.0
281,,,,2358.0,37.819811242554,-7692.717928356575,281,1,167.69,0.0
282,,,,2351.0,42.819811242554,-7687.717928356575,282,1,167.59,0.0
283,,,,2347.0,47.819811242554,-7682.717928356575,283,1,167.488,0.0
284,,,,2334.0,52.819811242554,-7677.717928356575,284,1,167.377,0.0
285,,,,2321.0,57.819811242554,-7672.717928356575,285,1,167.266,0.0
286,,,,2306.0,62.819811242554,-7667.717928356575,286,1,167.159,0.0
287,,,,2288.0,67.819811242554,-7662.717928356575,287,1,167.054,0.0
288,,,,2270.0,72.819811242554,-7657.717928356575,288,1,166.941,0.0
289,,,,2260.0,77.819811242554,-7652.717928356575,289,1,166.831,0.0
290,,,,2246.0,82.819811242554,-7647.717928356575,1,2,166.713,0.0
291,,,,2237.0,87.819811242554,-7642.717928356575,2,2,166.602,0.0
292,,,,2221.0,92.819811242554,-7637.717928356575,3,2,166.486,0.0
293,,,,2211.0,97.819811242554,-7632.717928356575,4,2,166.37,0.0
