leg,tickLead,tickRace,distance,area
0,-3026.0,-10771.0,176.405,0.0
0,-3024.0,-10769.0,176.404,0.0
1,-2907.0,-10652.0,176.389,0.0
1,-2906.0,-10651.0,176.37,0.0
1,-2905.0,-10650.0,176.352,0.0
1,-2904.0,-10649.0,176.334,0.0
1,-2903.0,-10648.0,176.316,0.0
1,-2902.0,-10647.0,176.301,0.0
1,-2901.0,-10646.0,176.286,0.0
1,-2900.0,-10645.0,176.27,0.0
1,-2899.0,-10644.0,176.255,0.0
1,-2898.0,-10643.0,176.241,0.0
1,-2897.0,-10642.0,176.227,0.0
1,-2896.0,-10641.0,176.212,0.0
1,-2895.0,-10640.0,176.2,0.0
1,-2894.0,-10639.0,176.186,0.0
1,-2893.0,-10638.0,176.176,0.0
1,-2892.0,-10637.0,176.163,0.0
1,-2891.0,-10636.0,176.153,0.0
1,-2890.0,-10635.0,176.145,0.0
1,-2889.0,-10634.0,176.136,0.0
1,-2887.0,-10632.0,176.127,0.0
1,-2886.0,-10631.0,176.124,0.0
1,-2885.0,-10630.0,176.121,0.0
1,-2884.0,-10629.0,176.119,0.0
1,-2883.0,-10628.0,176.118,0.0
1,-2767.0,-10512.0,176.104,0.0
1,-2766.0,-10511.0,176.093,0.0
1,-2765.0,-10510.0,176.085,0.0
1,-2764.0,-10509.0,176.083,0.0
1,-2740.0,-10485.0,176.074,0.0
1,-2739.0,-10484.0,176.06,0.0
1,-2738.0,-10483.0,176.049,0.0
1,-2737.0,-10482.0,176.038,0.0
1,-2736.0,-10481.0,176.026,0.0
1,-2735.0,-10480.0,176.011,0.0
1,-2734.0,-10479.0,176.003,0.0
1,-2733.0,-10478.0,175.997,0.0
1,-2581.0,-10326.0,175.988,0.0
1,-2580.0,-10325.0,175.975,0.0
1,-2579.0,-10324.0,175.964,0.0
1,-2578.0,-10323.0,175.953,0.0
1,-2577.0,-10322.0,175.945,0.0
1,-2576.0,-10321.0,175.938,0.0
1,-2575.0,-10320.0,175.932,0.0
1,-2574.0,-10319.0,175.927,0.0
1,-2573.0,-10318.0,175.926,0.0
1,-2572.0,-10317.0,175.923,0.0
1,-2571.0,-10316.0,175.921,0.0
1,-2570.0,-10315.0,175.919,0.0
1,-2569.0,-10314.0,175.917,0.0
1,-2568.0,-10313.0,175.915,0.0
1,-2567.0,-10312.0,175.913,0.0
1,-2566.0,-10311.0,175.912,0.0
1,-2565.0,-10310.0,175.909,0.0
1,-2564.0,-10309.0,175.904,0.0
1,-2563.0,-10308.0,175.899,0.0
1,-2562.0,-10307.0,175.895,0.0
1,-2561.0,-10306.0,175.891,0.0
1,-2560.0,-10305.0,175.889,0.0
1,-2559.0,-10304.0,175.887,0.0
1,-2558.0,-10303.0,175.883,0.0
1,-2557.0,-10302.0,175.879,0.0
1,-2556.0,-10301.0,175.877,0.0
1,-2555.0,-10300.0,175.874,0.0
1,-2554.0,-10299.0,175.872,0.0
1,-2553.0,-10298.0,175.871,0.0
1,-2545.0,-10290.0,175.869,0.0
1,-2543.0,-10288.0,175.868,0.0
1,-2542.0,-10287.0,175.867,0.0
1,-2535.0,-10280.0,175.866,0.0
1,-2534.0,-10279.0,175.865,0.0
1,-2532.0,-10277.0,175.864,0.0
1,-2531.0,-10276.0,175.862,0.0
1,-2530.0,-10275.0,175.86,0.0
1,-2529.0,-10274.0,175.859,0.0
1,-1911.0,-9656.0,175.858,0.0
1,-1910.0,-9655.0,175.847,0.0
1,-1909.0,-9654.0,175.836,0.0
1,-1908.0,-9653.0,175.829,0.0
1,-1906.0,-9651.0,175.828,0.0
1,-1905.0,-9650.0,175.818,0.0
1,-1904.0,-9649.0,175.801,0.0
1,-1903.0,-9648.0,175.779,0.0
1,-1902.0,-9647.0,175.764,0.0
1,-1901.0,-9646.0,175.751,0.0
1,-1900.0,-9645.0,175.738,0.0
1,-1899.0,-9644.0,175.728,0.0
1,-1898.0,-9643.0,175.726,0.0
1,-1892.0,-9637.0,175.721,0.0
1,-1889.0,-9634.0,175.717,0.0
1,-1888.0,-9633.0,175.713,0.0
1,-1887.0,-9632.0,175.703,0.0
1,-1886.0,-9631.0,175.7,0.0
1,-1885.0,-9630.0,175.698,0.0
1,-1878.0,-9623.0,175.69,0.0
1,-1877.0,-9622.0,175.676,0.0
1,-1876.0,-9621.0,175.667,0.0
1,-1875.0,-9620.0,175.661,0.0
1,-1874.0,-9619.0,175.657,0.0
1,-1873.0,-9618.0,175.654,0.0
1,-1872.0,-9617.0,175.651,0.0
1,-1865.0,-9610.0,175.636,0.0
1,-1864.0,-9609.0,175.634,0.0
1,-1863.0,-9608.0,175.627,0.0
1,-1862.0,-9607.0,175.622,0.0
1,-1861.0,-9606.0,175.62,0.0
1,-1856.0,-9601.0,175.616,0.0
1,-1855.0,-9600.0,175.605,0.0
1,-1854.0,-9599.0,175.588,0.0
1,-1853.0,-9598.0,175.581,0.0
1,-1852.0,-9597.0,175.574,0.0
1,-1851.0,-9596.0,175.564,0.0
1,-1850.0,-9595.0,175.556,0.0
1,-1849.0,-9594.0,175.551,0.0
1,-1847.0,-9592.0,175.548,0.0
1,-1846.0,-9591.0,175.546,0.0
1,-1845.0,-9590.0,175.544,0.0
1,-1844.0,-9589.0,175.54,0.0
1,-593.0,-8338.0,175.525,0.0
1,-592.0,-8337.0,175.509,0.0
1,-591.0,-8336.0,175.494,0.0
1,-590.0,-8335.0,175.479,0.0
1,-589.0,-8334.0,175.463,0.0
1,-588.0,-8333.0,175.449,0.0
1,-587.0,-8332.0,175.435,0.0
1,-586.0,-8331.0,175.419,0.0
1,-585.0,-8330.0,175.402,0.0
1,-584.0,-8329.0,175.384,0.0
1,-583.0,-8328.0,175.366,0.0
1,-582.0,-8327.0,175.351,0.0
1,-581.0,-8326.0,175.335,0.0
1,-580.0,-8325.0,175.32,0.0
1,-579.0,-8324.0,175.304,0.0
1,-578.0,-8323.0,175.291,0.0
1,-577.0,-8322.0,175.278,0.0
1,-576.0,-8321.0,175.266,0.0
1,-575.0,-8320.0,175.256,0.0
1,-574.0,-8319.0,175.246,0.0
1,-573.0,-8318.0,175.237,0.0
1,-572.0,-8317.0,175.229,0.0
1,-571.0,-8316.0,175.221,0.0
1,-570.0,-8315.0,175.214,0.0
1,-569.0,-8314.0,175.206,0.0
1,-568.0,-8313.0,175.196,0.0
1,-567.0,-8312.0,175.186,0.0
1,-566.0,-8311.0,175.179,0.0
1,-565.0,-8310.0,175.168,0.0
1,-564.0,-8309.0,175.16,0.0
1,-563.0,-8308.0,175.154,0.0
1,-562.0,-8307.0,175.143,0.0
1,-561.0,-8306.0,175.136,0.0
1,-560.0,-8305.0,175.127,0.0
1,-559.0,-8304.0,175.118,0.0
1,-558.0,-8303.0,175.109,0.0
1,-557.0,-8302.0,175.103,0.0
1,-556.0,-8301.0,175.093,0.0
1,-555.0,-8300.0,175.084,0.0
1,-554.0,-8299.0,175.074,0.0
1,-553.0,-8298.0,175.065,0.0
1,-552.0,-8297.0,175.056,0.0
1,-551.0,-8296.0,175.047,0.0
1,-550.0,-8295.0,175.041,0.0
1,-549.0,-8294.0,175.032,0.0
1,-548.0,-8293.0,175.026,0.0
1,-547.0,-8292.0,175.018,0.0
1,-546.0,-8291.0,175.009,0.0
1,-545.0,-8290.0,175.001,0.0
1,-544.0,-8289.0,174.993,0.0
1,-543.0,-8288.0,174.987,0.0
1,-542.0,-8287.0,174.979,0.0
1,-541.0,-8286.0,174.972,0.0
1,-540.0,-8285.0,174.963,0.0
1,-539.0,-8284.0,174.956,0.0
1,-538.0,-8283.0,174.949,0.0
1,-537.0,-8282.0,174.939,0.0
1,-536.0,-8281.0,174.931,0.0
1,-535.0,-8280.0,174.922,0.0
1,-534.0,-8279.0,174.916,0.0
1,-533.0,-8278.0,174.909,0.0
1,-532.0,-8277.0,174.901,0.0
1,-531.0,-8276.0,174.894,0.0
1,-530.0,-8275.0,174.887,0.0
1,-529.0,-8274.0,174.881,0.0
1,-528.0,-8273.0,174.877,0.0
1,-527.0,-8272.0,174.872,0.0
1,-526.0,-8271.0,174.866,0.0
1,-525.0,-8270.0,174.86,0.0
1,-524.0,-8269.0,174.854,0.0
1,-523.0,-8268.0,174.848,0.0
1,-522.0,-8267.0,174.843,0.0
1,-521.0,-8266.0,174.835,0.0
1,-520.0,-8265.0,174.829,0.0
1,-519.0,-8264.0,174.82,0.0
1,-518.0,-8263.0,174.813,0.0
1,-517.0,-8262.0,174.805,0.0
1,-516.0,-8261.0,174.798,0.0
1,-515.0,-8260.0,174.791,0.0
1,-514.0,-8259.0,174.783,0.0
1,-513.0,-8258.0,174.777,0.0
1,-512.0,-8257.0,174.77,0.0
1,-511.0,-8256.0,174.764,0.0
1,-510.0,-8255.0,174.757,0.0
1,-509.0,-8254.0,174.751,0.0
1,-508.0,-8253.0,174.744,0.0
1,-507.0,-8252.0,174.736,0.0
1,-506.0,-8251.0,174.729,0.0
1,-505.0,-8250.0,174.723,0.0
1,-504.0,-8249.0,174.718,0.0
1,-503.0,-8248.0,174.711,0.0
1,-502.0,-8247.0,174.701,0.0
1,-501.0,-8246.0,174.691,0.0
