fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
5,1,1,-3886.180188757446,-11616.717928356575,,,,232.0,171.775
6,1,2,-3856.180188757446,-11586.717928356575,,,,231.0,171.772
7,1,3,-3826.180188757446,-11556.717928356575,,,,231.0,171.771
8,1,4,-3796.180188757446,-11526.717928356575,,,,231.0,171.77
9,1,5,-3766.180188757446,-11496.717928356575,,,,238.0,171.687
10,1,6,-3736.180188757446,-11466.717928356575,,,,322.0,171.414
11,1,7,-3733.180188757446,-11463.717928356575,,,,330.0,171.408
12,1,8,-3730.180188757446,-11460.717928356575,,,,337.0,171.407
54,1,50,-3604.180188757446,-11334.717928356575,,,,537.0,171.404
55,1,51,-3601.180188757446,-11331.717928356575,,,,549.0,171.35
56,1,52,-3598.180188757446,-11328.717928356575,,,,558.0,171.306
57,1,53,-3595.180188757446,-11325.717928356575,,,,575.0,171.269
58,1,54,-3592.180188757446,-11322.717928356575,,,,585.0,171.239
59,1,55,-3589.180188757446,-11319.717928356575,,,,592.0,171.209
60,1,56,-3586.180188757446,-11316.717928356575,,,,594.0,171.178
61,1,57,-3583.180188757446,-11313.717928356575,,,,595.0,171.146
62,1,58,-3580.180188757446,-11310.717928356575,,,,591.0,171.12
63,1,59,-3577.180188757446,-11307.717928356575,,,,600.0,171.108
71,1,67,-3553.180188757446,-11283.717928356575,,,,618.0,171.1
72,1,68,-3550.180188757446,-11280.717928356575,,,,622.0,171.066
73,1,69,-3547.180188757446,-11277.717928356575,,,,623.0,171.06
81,1,77,-3523.180188757446,-11253.717928356575,,,,639.0,171.032
82,1,78,-3520.180188757446,-11250.717928356575,,,,639.0,170.989
83,1,79,-3517.180188757446,-11247.717928356575,,,,645.0,170.976
93,1,89,-3487.180188757446,-11217.717928356575,,,,684.0,170.937
94,1,90,-3484.180188757446,-11214.717928356575,,,,687.0,170.903
99,1,95,-3469.180188757446,-11199.717928356575,,,,691.0,170.86
100,1,96,-3466.180188757446,-11196.717928356575,,,,698.0,170.814
101,1,97,-3463.180188757446,-11193.717928356575,,,,707.0,170.768
102,1,98,-3460.180188757446,-11190.717928356575,,,,714.0,170.729
103,1,99,-3457.180188757446,-11187.717928356575,,,,719.0,170.722
108,1,104,-3442.180188757446,-11172.717928356575,,,,761.0,170.692
109,1,105,-3439.180188757446,-11169.717928356575,,,,770.0,170.685
113,1,109,-3427.180188757446,-11157.717928356575,,,,808.0,170.673
114,1,110,-3424.180188757446,-11154.717928356575,,,,818.0,170.669
118,1,114,-3412.180188757446,-11142.717928356575,,,,854.0,170.654
119,1,115,-3409.180188757446,-11139.717928356575,,,,862.0,170.642
123,1,119,-3397.180188757446,-11127.717928356575,,,,898.0,170.612
124,1,120,-3394.180188757446,-11124.717928356575,,,,907.0,170.588
129,1,125,-3379.180188757446,-11109.717928356575,,,,955.0,170.556
130,1,126,-3376.180188757446,-11106.717928356575,,,,961.0,170.514
131,1,127,-3373.180188757446,-11103.717928356575,,,,970.0,170.503
