fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
4,,,,220.0,-4056.180188757446,-11786.717928356575,1,1,171.772,0.0
5,,,,220.0,-4026.180188757446,-11756.717928356575,2,1,171.771,0.0
9,,,,221.0,-3906.180188757446,-11636.717928356575,6,1,171.769,0.0
10,,,,223.0,-3876.180188757446,-11606.717928356575,7,1,171.731,0.0
11,,,,283.0,-3846.180188757446,-11576.717928356575,8,1,171.45,0.0
12,,,,321.0,-3836.180188757446,-11566.717928356575,9,1,171.419,0.0
13,,,,342.0,-3826.180188757446,-11556.717928356575,10,1,171.378,0.0
14,,,,372.0,-3816.180188757446,-11546.717928356575,11,1,171.325,0.0
15,,,,389.0,-3806.180188757446,-11536.717928356575,12,1,171.28,0.0
16,,,,417.0,-3796.180188757446,-11526.717928356575,13,1,171.2,0.0
17,,,,446.0,-3786.180188757446,-11516.717928356575,14,1,171.096,0.0
18,,,,486.0,-3776.180188757446,-11506.717928356575,15,1,170.954,0.0
19,,,,504.0,-3766.180188757446,-11496.717928356575,16,1,170.774,0.0
20,,,,521.0,-3756.180188757446,-11486.717928356575,17,1,170.597,0.0
21,,,,530.0,-3745.180188757446,-11475.717928356575,18,1,170.447,0.0
22,,,,552.0,-3735.180188757446,-11465.717928356575,19,1,170.353,0.0
23,,,,552.0,-3725.180188757446,-11455.717928356575,20,1,170.338,0.0
73,,,,1198.0,-3224.180188757446,-10954.717928356575,70,1,170.284,0.0
75,,,,1249.0,-3204.180188757446,-10934.717928356575,72,1,170.231,0.0
76,,,,1279.0,-3194.180188757446,-10924.717928356575,73,1,170.216,0.0
78,,,,1332.0,-3174.180188757446,-10904.717928356575,75,1,170.197,0.0
80,,,,1377.0,-3154.180188757446,-10884.717928356575,77,1,170.158,0.0
81,,,,1399.0,-3144.180188757446,-10874.717928356575,78,1,170.115,0.0
83,,,,1445.0,-3124.180188757446,-10854.717928356575,80,1,170.11,0.0
84,,,,1474.0,-3114.180188757446,-10844.717928356575,81,1,170.07,0.0
