fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
316,,,,109.053806652805,-7636.013034714402,307,1,168.151,0.0
321,,,,134.053806652805,-7611.013034714402,312,1,168.104,0.0
322,,,,139.053806652805,-7606.013034714402,313,1,168.067,0.0
323,,,,144.053806652805,-7601.013034714402,314,1,168.012,0.0
328,,,,169.053806652805,-7576.013034714402,319,1,167.923,0.0
329,,,,174.053806652805,-7571.013034714402,320,1,167.82,0.0
330,,,,179.053806652805,-7566.013034714402,321,1,167.719,0.0
331,,,,184.053806652805,-7561.013034714402,322,1,167.612,0.0
332,,,,189.053806652805,-7556.013034714402,1,2,167.506,6715.6653592543735
333,,,,194.053806652805,-7551.013034714402,2,2,167.396,7148.790875121033
334,,,,199.053806652805,-7546.013034714402,3,2,167.282,7594.558008934407
335,,,,204.053806652805,-7541.013034714402,4,2,167.169,7711.797964838583
336,,,,209.053806652805,-7536.013034714402,5,2,167.054,8035.117898406487
337,,,,214.053806652805,-7531.013034714402,6,2,166.94,8150.166329308762
338,,,,219.053806652805,-7526.013034714402,7,2,166.824,8481.023867944286
339,,,,224.053806652805,-7521.013034714402,8,2,166.711,8444.465863419562
340,,,,229.053806652805,-7516.013034714402,9,2,166.596,8779.70227041374
341,,,,234.053806652805,-7511.013034714402,10,2,166.488,8419.634438595753
342,,,,239.053806652805,-7506.013034714402,11,2,166.381,8514.37536763819
343,,,,244.053806652805,-7501.013034714402,12,2,166.274,8686.871938573451
344,,,,249.053806652805,-7496.013034714402,13,2,166.157,9686.80510192883
345,,,,254.053806652805,-7491.013034714402,14,2,166.048,9199.375987462114
346,,,,259.053806652805,-7486.013034714402,15,2,165.94,9288.297557609907
347,,,,264.053806652805,-7481.013034714402,16,2,165.832,9461.411230408316
348,,,,269.053806652805,-7476.013034714402,17,2,165.721,9901.821240043586
349,,,,274.053806652805,-7471.013034714402,18,2,165.615,9625.212560597567
350,,,,279.053806652805,-7466.013034714402,19,2,165.506,10071.662730883316
351,,,,284.053806652805,-7461.013034714402,20,2,165.391,10809.143532900074
352,,,,289.053806652805,-7456.013034714402,21,2,165.287,9940.708406337537
353,,,,294.053806652805,-7451.013034714402,22,2,165.177,10689.161687789707
354,,,,299.053806652805,-7446.013034714402,23,2,165.069,10666.222930641527
355,,,,304.053806652805,-7441.013034714402,24,2,164.97,9934.611815093576
356,,,,309.053806652805,-7436.013034714402,25,2,164.87,10193.83075863554
357,,,,314.053806652805,-7431.013034714402,26,2,164.772,10145.481843400472
358,,,,319.053806652805,-7426.013034714402,27,2,164.678,9880.55400056544
359,,,,324.053806652805,-7421.013034714402,28,2,164.576,10882.993229678003
360,,,,329.053806652805,-7416.013034714402,29,2,164.471,11368.787631355872
361,,,,334.053806652805,-7411.013034714402,30,2,164.378,10216.353204550998
362,,,,339.053806652805,-7406.013034714402,31,2,164.279,11031.808286374837
363,,,,344.053806652805,-7401.013034714402,32,2,164.186,10509.895925004657
364,,,,349.053806652805,-7396.013034714402,33,2,164.099,9969.254215782406
365,,,,354.053806652805,-7391.013034714402,34,2,164.001,11384.175288351193
366,,,,359.053806652805,-7386.013034714402,35,2,163.904,11420.347231638329
367,,,,364.053806652805,-7381.013034714402,36,2,163.799,12526.660083160916
368,,,,369.053806652805,-7376.013034714402,37,2,163.702,11723.952601063245
369,,,,374.053806652805,-7371.013034714402,38,2,163.607,11630.96185316354
370,,,,379.053806652805,-7366.013034714402,39,2,163.511,11903.551019967068
371,,,,384.053806652805,-7361.013034714402,40,2,163.42,11425.877650716573
372,,,,389.053806652805,-7356.013034714402,41,2,163.325,12076.531675203078
373,,,,394.053806652805,-7351.013034714402,42,2,163.231,12095.979679218697
374,,,,399.053806652805,-7346.013034714402,43,2,163.14,11851.802683729584
375,,,,404.053806652805,-7341.013034714402,44,2,163.051,11730.085656883595
376,,,,409.053806652805,-7336.013034714402,45,2,162.965,11468.795381353902
377,,,,414.053806652805,-7331.013034714402,46,2,162.879,11602.857577449704
378,,,,419.053806652805,-7326.013034714402,47,2,162.802,10508.795435945649
379,,,,424.053806652805,-7321.013034714402,48,2,162.721,11181.180651544786
380,,,,429.053806652805,-7316.013034714402,49,2,162.639,11446.949615668756
381,,,,434.053806652805,-7311.013034714402,50,2,162.548,12844.527625385675
382,,,,439.053806652805,-7306.013034714402,51,2,162.455,13270.523802091564
383,,,,444.053806652805,-7301.013034714402,52,2,162.362,13413.968954348165
384,,,,449.053806652805,-7296.013034714402,53,2,162.272,13120.0320122039
385,,,,454.053806652805,-7291.013034714402,54,2,162.184,12964.202406437234
386,,,,459.053806652805,-7286.013034714402,55,2,162.098,12802.208241490367
387,,,,464.053806652805,-7281.013034714402,56,2,162.007,13686.596469475102
388,,,,469.053806652805,-7276.013034714402,57,2,161.919,13370.607656894921
389,,,,474.053806652805,-7271.013034714402,58,2,161.827,14119.518179354938
390,,,,479.053806652805,-7266.013034714402,59,2,161.737,13950.410930623266
391,,,,484.053806652805,-7261.013034714402,60,2,161.645,14401.15450547334
392,,,,489.053806652805,-7256.013034714402,61,2,161.552,14699.647252838098
393,,,,494.053806652805,-7251.013034714402,62,2,161.462,14362.766667193968
394,,,,499.053806652805,-7246.013034714402,63,2,161.371,14661.104418242934
395,,,,504.053806652805,-7241.013034714402,64,2,161.278,15124.818469635926
396,,,,509.053806652805,-7236.013034714402,65,2,161.187,14937.835254365684
397,,,,514.053806652805,-7231.013034714402,66,2,161.093,15572.910515961932
398,,,,519.053806652805,-7226.013034714402,67,2,161.004,14879.52498256869
399,,,,524.053806652805,-7221.013034714402,68,2,160.914,15183.211799705765
400,,,,529.053806652805,-7216.013034714402,69,2,160.821,15830.006762958119
401,,,,534.053806652805,-7211.013034714402,70,2,160.726,16313.722939939804
402,,,,539.053806652805,-7206.013034714402,71,2,160.632,16283.549800642193
403,,,,544.053806652805,-7201.013034714402,72,2,160.537,16599.6556177429
404,,,,549.053806652805,-7196.013034714402,73,2,160.444,16389.933111932954
405,,,,554.053806652805,-7191.013034714402,74,2,160.345,17595.702291650457
406,,,,559.053806652805,-7186.013034714402,75,2,160.242,18460.214419482036
407,,,,564.053806652805,-7181.013034714402,76,2,160.139,18613.34863080735
408,,,,569.053806652805,-7176.013034714402,77,2,160.036,18766.270662142942
409,,,,574.053806652805,-7171.013034714402,78,2,159.937,18184.490148933757
410,,,,579.053806652805,-7166.013034714402,79,2,159.835,18886.84977382075
411,,,,584.053806652805,-7161.013034714402,80,2,159.739,17918.247475897973
412,,,,589.053806652805,-7156.013034714402,81,2,159.643,18060.785556133756
413,,,,594.053806652805,-7151.013034714402,82,2,159.544,18771.810986022814
414,,,,599.053806652805,-7146.013034714402,83,2,159.444,19109.09756766084
415,,,,604.053806652805,-7141.013034714402,84,2,159.346,18871.49867623614
416,,,,609.053806652805,-7136.013034714402,85,2,159.245,19597.945192847525
417,,,,614.053806652805,-7131.013034714402,86,2,159.145,19550.859150017546
418,,,,619.053806652805,-7126.013034714402,87,2,159.055,17728.4629149237
419,,,,624.053806652805,-7121.013034714402,88,2,158.967,17464.729893540556
420,,,,629.053806652805,-7116.013034714402,89,2,158.886,16195.67780809059
421,,,,634.053806652805,-7111.013034714402,90,2,158.803,16718.849341882684
422,,,,639.053806652805,-7106.013034714402,91,2,158.713,18261.882762586174
423,,,,644.053806652805,-7101.013034714402,92,2,158.618,19415.932659299186
424,,,,649.053806652805,-7096.013034714402,93,2,158.532,17702.87767107136
425,,,,654.053806652805,-7091.013034714402,94,2,158.45,17000.509266718964
426,,,,659.053806652805,-7086.013034714402,95,2,158.382,14199.034825517243
427,,,,664.053806652805,-7081.013034714402,96,2,158.304,16403.130417465338
428,,,,669.053806652805,-7076.013034714402,97,2,158.223,17153.661134927424
429,,,,674.053806652805,-7071.013034714402,98,2,158.16,13435.327427148306
430,,,,679.053806652805,-7066.013034714402,99,2,158.087,15676.657231056271
431,,,,684.053806652805,-7061.013034714402,100,2,158.012,16217.154317183416
432,,,,689.053806652805,-7056.013034714402,101,2,157.934,16980.89593174536
433,,,,694.053806652805,-7051.013034714402,102,2,157.899,7672.17835707939
450,,,,779.053806652805,-6966.013034714402,119,2,157.881,4428.172999166977
454,,,,799.053806652805,-6946.013034714402,123,2,157.844,9334.406734903452
455,,,,804.053806652805,-6941.013034714402,124,2,157.795,12435.746234427823
458,,,,819.053806652805,-6926.013034714402,127,2,157.79,1292.4054778614518
460,,,,829.053806652805,-6916.013034714402,129,2,157.788,523.2622843868203
463,,,,845.053806652805,-6900.013034714402,132,2,157.787,266.6778550357323
472,,,,890.053806652805,-6855.013034714402,141,2,157.749,10672.072681571044
478,,,,920.053806652805,-6825.013034714402,147,2,157.692,16542.693490985446
479,,,,925.053806652805,-6820.013034714402,148,2,157.641,14876.699592680405
480,,,,930.053806652805,-6815.013034714402,149,2,157.632,2638.987684059581
487,,,,965.053806652805,-6780.013034714402,156,2,157.587,13689.148314572914
488,,,,970.053806652805,-6775.013034714402,157,2,157.527,18340.652113776214
489,,,,975.053806652805,-6770.013034714402,158,2,157.48,14435.992400196257
490,,,,980.053806652805,-6765.013034714402,159,2,157.439,12654.140154228098
491,,,,985.053806652805,-6760.013034714402,160,2,157.368,22017.230193476786
492,,,,990.053806652805,-6755.013034714402,161,2,157.292,23676.305140902186
493,,,,995.053806652805,-6750.013034714402,162,2,157.22,22532.85812433592
494,,,,1000.053806652805,-6745.013034714402,163,2,157.156,20121.146593295845
495,,,,1005.053806652805,-6740.013034714402,164,2,157.089,21160.819942600214
496,,,,1010.053806652805,-6735.013034714402,165,2,157.016,23160.195418525967
497,,,,1015.053806652805,-6730.013034714402,166,2,156.982,10836.645416163885
500,,,,1030.053806652805,-6715.013034714402,169,2,156.979,970.190169567005
501,,,,1035.053806652805,-6710.013034714402,170,2,156.904,24366.43454952572
524,,,,1150.053806652805,-6595.013034714402,193,2,156.89,5052.319778870954
528,,,,1170.053806652805,-6575.013034714402,197,2,156.861,10646.061004841265
529,,,,1175.053806652805,-6570.013034714402,198,2,156.835,9583.851652219095
535,,,,1205.053806652805,-6540.013034714402,204,2,156.832,1133.9568371195105
555,,,,1305.053806652805,-6440.013034714402,224,2,156.803,11870.005968835532
556,,,,1310.053806652805,-6435.013034714402,225,2,156.778,10270.199568602166
557,,,,1315.053806652805,-6430.013034714402,226,2,156.766,4947.926769037952
574,,,,1400.053806652805,-6345.013034714402,243,2,156.755,4828.408964669638
575,,,,1405.053806652805,-6340.013034714402,244,2,156.686,30387.70144455816
576,,,,1410.053806652805,-6335.013034714402,245,2,156.667,8395.047219047863
580,,,,1430.053806652805,-6315.013034714402,249,2,156.65,7617.022865161794
601,,,,1535.053806652805,-6210.013034714402,270,2,156.635,7213.639977265468
602,,,,1540.053806652805,-6205.013034714402,271,2,156.558,37139.72353375904
603,,,,1545.053806652805,-6200.013034714402,272,2,156.537,10158.72105346667
607,,,,1565.053806652805,-6180.013034714402,276,2,156.53,3429.766900614067
608,,,,1570.053806652805,-6175.013034714402,277,2,156.513,8355.404014530228
612,,,,1590.053806652805,-6155.013034714402,281,2,156.458,27370.24014570982
616,,,,1610.053806652805,-6135.013034714402,285,2,156.393,32740.951325232738
617,,,,1615.053806652805,-6130.013034714402,286,2,156.334,29799.18497579233
622,,,,1640.053806652805,-6105.013034714402,291,2,156.305,14869.598679683797
627,,,,1665.053806652805,-6080.013034714402,296,2,156.299,3123.0148810494793
628,,,,1670.053806652805,-6075.013034714402,297,2,156.227,37579.33699041559
629,,,,1675.053806652805,-6070.013034714402,298,2,156.157,36628.20058361652
630,,,,1680.053806652805,-6065.013034714402,299,2,156.073,44063.30880430292
631,,,,1685.053806652805,-6060.013034714402,300,2,155.977,50478.81987513866
632,,,,1690.053806652805,-6055.013034714402,301,2,155.882,50070.55655844843
633,,,,1695.053806652805,-6050.013034714402,302,2,155.78,53884.95366788274
634,,,,1700.053806652805,-6045.013034714402,303,2,155.666,60360.14519681629
635,,,,1705.053806652805,-6040.013034714402,304,2,155.547,63145.554329250765
636,,,,1710.053806652805,-6035.013034714402,305,2,155.426,64345.448052370324
637,,,,1715.053806652805,-6030.013034714402,306,2,155.305,64483.36651178878
638,,,,1720.053806652805,-6025.013034714402,307,2,155.184,64620.99215123753
639,,,,1725.053806652805,-6020.013034714402,308,2,155.063,64758.324970671136
640,,,,1730.053806652805,-6015.013034714402,309,2,154.954,58461.723916491515
641,,,,1735.053806652805,-6010.013034714402,310,2,154.837,62887.97429657318
642,,,,1740.053806652805,-6005.013034714402,311,2,154.729,58175.44164469738
643,,,,1745.053806652805,-6000.013034714402,312,2,154.617,60460.446465768204
644,,,,1750.053806652805,-5995.013034714402,313,2,154.503,61671.33612922905
645,,,,1755.053806652805,-5990.013034714402,314,2,154.389,61801.91717067113
646,,,,1760.053806652805,-5985.013034714402,315,2,154.265,67362.70830720109
647,,,,1765.053806652805,-5980.013034714402,316,2,154.139,68588.05642754304
648,,,,1770.053806652805,-5975.013034714402,317,2,154.017,66545.2295028417
649,,,,1775.053806652805,-5970.013034714402,318,2,153.893,67773.04538319907
650,,,,1780.053806652805,-5965.013034714402,319,2,153.78,61887.21791853435
651,,,,1785.053806652805,-5960.013034714402,320,2,153.66,65855.6330780831
652,,,,1790.053806652805,-5955.013034714402,321,2,153.543,64339.458249118536
653,,,,1795.053806652805,-5950.013034714402,322,2,153.418,68876.43894299396
654,,,,1800.053806652805,-5945.013034714402,323,2,153.297,66804.52390021447
655,,,,1805.053806652805,-5940.013034714402,324,2,153.176,66937.23088964807
656,,,,1810.053806652805,-5935.013034714402,325,2,153.06,64299.22195395082
657,,,,1815.053806652805,-5930.013034714402,326,2,152.943,64983.19346966443
658,,,,1820.053806652805,-5925.013034714402,327,2,152.833,61218.165006145085
659,,,,1825.053806652805,-5920.013034714402,328,2,152.731,56882.415620360036
660,,,,1830.053806652805,-5915.013034714402,329,2,152.627,58117.44331034789
661,,,,1835.053806652805,-5910.013034714402,330,2,152.522,58796.307574871345
662,,,,1840.053806652805,-5905.013034714402,331,2,152.423,55550.40559889835
663,,,,1845.053806652805,-5900.013034714402,332,2,152.321,57351.445879971616
664,,,,1850.053806652805,-5895.013034714402,333,2,152.213,60847.66288316448
665,,,,1855.053806652805,-5890.013034714402,334,2,152.115,55325.39185735281
666,,,,1860.053806652805,-5885.013034714402,335,2,152.01,59397.330714580145
667,,,,1865.053806652805,-5880.013034714402,336,2,151.904,60082.49203507545
668,,,,1870.053806652805,-5875.013034714402,337,2,151.804,56795.03015108778
669,,,,1875.053806652805,-5870.013034714402,338,2,151.7,59184.97837558034
670,,,,1880.053806652805,-5865.013034714402,339,2,151.584,66142.06768883087
671,,,,1885.053806652805,-5860.013034714402,340,2,151.467,66838.2906157073
672,,,,1890.053806652805,-5855.013034714402,341,2,151.347,68680.17040893411
673,,,,1895.053806652805,-5850.013034714402,342,2,151.23,67087.76439171423
674,,,,1900.053806652805,-5845.013034714402,343,2,151.117,64915.73921564602
675,,,,1905.053806652805,-5840.013034714402,344,2,151.001,66763.92133115816
676,,,,1910.053806652805,-5835.013034714402,345,2,150.891,63429.29601779101
677,,,,1915.053806652805,-5830.013034714402,346,2,150.781,63548.99231565361
678,,,,1920.053806652805,-5825.013034714402,347,2,150.673,62511.25322491956
679,,,,1925.053806652805,-5820.013034714402,348,2,150.569,60310.334117673025
680,,,,1930.053806652805,-5815.013034714402,349,2,150.459,63910.026103990276
681,,,,1935.053806652805,-5810.013034714402,350,2,150.342,68101.73605110585
682,,,,1940.053806652805,-5805.013034714402,351,2,150.245,56566.03049729854
683,,,,1945.053806652805,-5800.013034714402,352,2,150.15,55507.021633698925
684,,,,1950.053806652805,-5795.013034714402,353,2,150.05,58540.61527571388
685,,,,1955.053806652805,-5790.013034714402,354,2,149.962,51615.485032466946
686,,,,1960.053806652805,-5785.013034714402,355,2,149.888,43491.43791042893
687,,,,1965.053806652805,-5780.013034714402,356,2,149.82,40048.07954733942
688,,,,1970.053806652805,-5775.013034714402,357,2,149.769,30100.52894393942
689,,,,1975.053806652805,-5770.013034714402,358,2,149.709,35489.109834527466
694,,,,2000.053806652805,-5745.013034714402,363,2,149.665,26345.620765773252
697,,,,2015.053806652805,-5730.013034714402,366,2,149.641,14474.824671697133
708,,,,2070.053806652805,-5675.013034714402,377,2,149.634,4336.607470905226
709,,,,2075.053806652805,-5670.013034714402,378,2,149.59,27319.859610631946
714,,,,2100.053806652805,-5645.013034714402,383,2,149.577,8167.468363276983
720,,,,2130.053806652805,-5615.013034714402,389,2,149.525,33129.37439122352
721,,,,2135.053806652805,-5610.013034714402,390,2,149.448,49150.905013702344
722,,,,2140.053806652805,-5605.013034714402,391,2,149.376,46043.95958778543
723,,,,2145.053806652805,-5600.013034714402,392,2,149.364,7689.7604903938
727,,,,2165.053806652805,-5580.013034714402,396,2,149.306,37504.92398510891
728,,,,2170.053806652805,-5575.013034714402,397,2,149.233,47292.73561706035
729,,,,2175.053806652805,-5570.013034714402,398,2,149.164,44783.03762133154
730,,,,2180.053806652805,-5565.013034714402,399,2,149.079,55265.79193387866
731,,,,2185.053806652805,-5560.013034714402,400,2,148.993,56012.08881007718
732,,,,2190.053806652805,-5555.013034714402,401,2,148.939,35234.30397908024
733,,,,2195.053806652805,-5550.013034714402,402,2,148.894,29419.175717848946
734,,,,2200.053806652805,-5545.013034714402,403,2,148.807,56981.36499161963
735,,,,2205.053806652805,-5540.013034714402,404,2,148.728,51830.37406461938
736,,,,2210.053806652805,-5535.013034714402,405,2,148.643,55862.502395748095
737,,,,2215.053806652805,-5530.013034714402,406,2,148.548,62537.93530602987
738,,,,2220.053806652805,-5525.013034714402,407,2,148.465,54728.94182585463
739,,,,2225.053806652805,-5520.013034714402,408,2,148.353,73968.83432770065
740,,,,2230.053806652805,-5515.013034714402,409,2,148.257,63499.80092076611
741,,,,2235.053806652805,-5510.013034714402,410,2,148.174,54990.756501670454
742,,,,2240.053806652805,-5505.013034714402,411,2,148.083,60390.47747438158
743,,,,2245.053806652805,-5500.013034714402,412,2,147.976,71119.5171889886
744,,,,2250.053806652805,-5495.013034714402,413,2,147.867,72557.23084705876
745,,,,2255.053806652805,-5490.013034714402,414,2,147.76,71332.06271182987
746,,,,2260.053806652805,-5485.013034714402,415,2,147.655,70103.6485056887
747,,,,2265.053806652805,-5480.013034714402,416,2,147.546,72882.43021677683
748,,,,2270.053806652805,-5475.013034714402,417,2,147.448,65625.92075868408
749,,,,2275.053806652805,-5470.013034714402,418,2,147.346,68408.56561160012
750,,,,2280.053806652805,-5465.013034714402,419,2,147.24,71197.2246527784
751,,,,2285.053806652805,-5460.013034714402,420,2,147.134,71302.0055036544
752,,,,2290.053806652805,-5455.013034714402,421,2,147.028,71406.56163449219
753,,,,2295.053806652805,-5450.013034714402,422,2,146.926,68813.30516144611
754,,,,2300.053806652805,-5445.013034714402,423,2,146.827,66889.1228806954
755,,,,2305.053806652805,-5440.013034714402,424,2,146.737,60901.27341266248
756,,,,2310.053806652805,-5435.013034714402,425,2,146.655,55575.60712819703
757,,,,2315.053806652805,-5430.013034714402,426,2,146.57,57700.69045874575
758,,,,2320.053806652805,-5425.013034714402,427,2,146.485,57791.7863062203
759,,,,2325.053806652805,-5420.013034714402,428,2,146.383,69455.2535411756
760,,,,2330.053806652805,-5415.013034714402,429,2,146.291,62739.04743837273
761,,,,2335.053806652805,-5410.013034714402,430,2,146.197,64199.67047322093
762,,,,2340.053806652805,-5405.013034714402,431,2,146.111,58825.41453790457
763,,,,2345.053806652805,-5400.013034714402,432,2,146.033,53437.28514468264
764,,,,2350.053806652805,-5395.013034714402,433,2,145.94,63812.160188347734
765,,,,2355.053806652805,-5390.013034714402,434,2,145.855,58411.39866854717
766,,,,2360.053806652805,-5385.013034714402,435,2,145.765,61941.50019865054
767,,,,2365.053806652805,-5380.013034714402,436,2,145.669,66168.68074443606
768,,,,2370.053806652805,-5375.013034714402,437,2,145.57,68334.95795899228
769,,,,2375.053806652805,-5370.013034714402,438,2,145.476,64977.49155983671
770,,,,2380.053806652805,-5365.013034714402,439,2,145.375,69916.34400159564
771,,,,2385.053806652805,-5360.013034714402,440,2,145.275,69321.58889035984
772,,,,2390.053806652805,-5355.013034714402,441,2,145.178,67337.23493546738
773,,,,2395.053806652805,-5350.013034714402,442,2,145.083,66043.11773241995
774,,,,2400.053806652805,-5345.013034714402,443,2,144.993,62657.820721678094
775,,,,2405.053806652805,-5340.013034714402,444,2,144.904,62052.39162146236
776,,,,2410.053806652805,-5335.013034714402,445,2,144.822,57256.93043327139
777,,,,2415.053806652805,-5330.013034714402,446,2,144.736,60139.640912631374
778,,,,2420.053806652805,-5325.013034714402,447,2,144.659,53927.06329597294
779,,,,2425.053806652805,-5320.013034714402,448,2,144.602,39983.98888246478
780,,,,2430.053806652805,-5315.013034714402,449,2,144.55,36538.05575166087
781,,,,2435.053806652805,-5310.013034714402,450,2,144.511,27451.284447800837
782,,,,2440.053806652805,-5305.013034714402,451,2,144.51,705.2267912559677
801,,,,2535.053806652805,-5210.013034714402,470,2,144.503,5128.644540758695
802,,,,2540.053806652805,-5205.013034714402,471,2,144.477,19084.64347519653
803,,,,2545.053806652805,-5200.013034714402,472,2,144.351,92620.43290936098
804,,,,2550.053806652805,-5195.013034714402,473,2,144.274,56672.71455577644
805,,,,2555.053806652805,-5190.013034714402,474,2,144.207,49384.65997220489
806,,,,2560.053806652805,-5185.013034714402,475,2,144.142,47982.28208114275
807,,,,2565.053806652805,-5180.013034714402,476,2,144.093,36227.57591407287
811,,,,2585.053806652805,-5160.013034714402,480,2,144.089,2979.86390442833
851,,,,2786.053806652805,-4959.013034714402,520,2,144.039,40137.005560172096
852,,,,2791.053806652805,-4954.013034714402,521,2,143.961,62698.232712628145
853,,,,2796.053806652805,-4949.013034714402,522,2,143.883,62776.53032993165
854,,,,2801.053806652805,-4944.013034714402,523,2,143.813,56409.63831713239
855,,,,2806.053806652805,-4939.013034714402,524,2,143.745,54869.41899626257
856,,,,2811.053806652805,-4934.013034714402,525,2,143.672,58979.9595921173
857,,,,2816.053806652805,-4929.013034714402,526,2,143.594,63098.608000112516
861,,,,2836.053806652805,-4909.013034714402,530,2,143.534,48858.62744379825
862,,,,2841.053806652805,-4904.013034714402,531,2,143.528,4893.35152707239
865,,,,2856.053806652805,-4889.013034714402,534,2,143.471,46722.02142795638
866,,,,2861.053806652805,-4884.013034714402,535,2,143.429,34475.12615940628
880,,,,2931.053806652805,-4814.013034714402,549,2,143.366,52958.52931816651
881,,,,2936.053806652805,-4809.013034714402,550,2,143.36,5051.057782598185
886,,,,2961.053806652805,-4784.013034714402,555,2,143.302,49231.653166734926
887,,,,2966.053806652805,-4779.013034714402,556,2,143.259,36548.079830199495
892,,,,2991.053806652805,-4754.013034714402,561,2,143.189,59974.69665655994
893,,,,2996.053806652805,-4749.013034714402,562,2,143.106,71193.68363977881
894,,,,3001.053806652805,-4744.013034714402,563,2,143.023,71271.14754543075
895,,,,3006.053806652805,-4739.013034714402,564,2,142.914,93690.07879711188
896,,,,3011.053806652805,-4734.013034714402,565,2,142.807,92054.37960189854
897,,,,3016.053806652805,-4729.013034714402,566,2,142.709,84390.89862869454
