fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,,,,210.0,-4425.180188757446,-12155.717928356575,1,0,171.716,0.0
2,,,,210.0,-4395.180188757446,-12125.717928356575,2,0,171.715,0.0
3,,,,210.0,-4365.180188757446,-12095.717928356575,3,0,171.713,0.0
11,,,,237.0,-4124.180188757446,-11854.717928356575,11,0,171.685,0.0
12,,,,259.0,-4114.180188757446,-11844.717928356575,1,1,171.646,0.0
13,,,,283.0,-4104.180188757446,-11834.717928356575,2,1,171.584,0.0
14,,,,302.0,-4094.180188757446,-11824.717928356575,3,1,171.535,0.0
15,,,,325.0,-4084.180188757446,-11814.717928356575,4,1,171.499,0.0
16,,,,362.0,-4074.180188757446,-11804.717928356575,5,1,171.398,0.0
17,,,,408.0,-4064.180188757446,-11794.717928356575,6,1,171.226,0.0
18,,,,435.0,-4054.180188757446,-11784.717928356575,7,1,171.093,0.0
25,,,,527.0,-3984.180188757446,-11714.717928356575,14,1,171.092,0.0
27,,,,548.0,-3964.180188757446,-11694.717928356575,16,1,171.053,0.0
33,,,,632.0,-3904.180188757446,-11634.717928356575,22,1,171.013,0.0
35,,,,653.0,-3883.180188757446,-11613.717928356575,24,1,171.005,0.0
37,,,,660.0,-3863.180188757446,-11593.717928356575,26,1,170.99,0.0
73,,,,723.0,-3502.180188757446,-11232.717928356575,62,1,170.938,0.0
75,,,,748.0,-3482.180188757446,-11212.717928356575,64,1,170.916,0.0
78,,,,720.0,-3452.180188757446,-11182.717928356575,67,1,170.762,0.0
81,,,,777.0,-3422.180188757446,-11152.717928356575,70,1,170.644,0.0
83,,,,829.0,-3402.180188757446,-11132.717928356575,72,1,170.598,0.0
85,,,,871.0,-3382.180188757446,-11112.717928356575,74,1,170.594,0.0
87,,,,913.0,-3361.180188757446,-11091.717928356575,76,1,170.587,0.0
89,,,,962.0,-3341.180188757446,-11071.717928356575,78,1,170.522,0.0
91,,,,991.0,-3321.180188757446,-11051.717928356575,80,1,170.488,0.0
93,,,,1022.0,-3301.180188757446,-11031.717928356575,82,1,170.446,0.0
96,,,,1069.0,-3271.180188757446,-11001.717928356575,85,1,170.346,0.0
99,,,,1121.0,-3241.180188757446,-10971.717928356575,88,1,170.279,0.0
102,,,,1193.0,-3211.180188757446,-10941.717928356575,91,1,170.266,0.0
104,,,,1231.0,-3191.180188757446,-10921.717928356575,93,1,170.239,0.0
105,,,,1259.0,-3181.180188757446,-10911.717928356575,94,1,170.223,0.0
107,,,,1306.0,-3161.180188757446,-10891.717928356575,96,1,170.165,0.0
108,,,,1332.0,-3151.180188757446,-10881.717928356575,97,1,170.127,0.0
120,,,,1718.0,-3030.180188757446,-10760.717928356575,109,1,170.049,0.0
149,,,,2474.0,-2739.180188757446,-10469.717928356575,138,1,169.924,0.0
150,,,,2483.0,-2729.180188757446,-10459.717928356575,139,1,169.778,0.0
151,,,,2489.0,-2719.180188757446,-10449.717928356575,140,1,169.604,0.0
152,,,,2500.0,-2709.180188757446,-10439.717928356575,141,1,169.453,0.0
153,,,,2507.0,-2699.180188757446,-10429.717928356575,142,1,169.359,0.0
371,,,,2182.0,-508.180188757446,-8238.717928356575,360,1,169.342,0.0
372,,,,2168.0,-498.180188757446,-8228.717928356575,361,1,169.189,0.0
373,,,,2153.0,-488.180188757446,-8218.717928356575,362,1,169.092,0.0
374,,,,2137.0,-478.180188757446,-8208.717928356575,363,1,168.983,0.0
375,,,,2114.0,-468.180188757446,-8198.717928356575,364,1,168.846,0.0
376,,,,2097.0,-458.180188757446,-8188.717928356575,365,1,168.737,0.0
377,,,,2082.0,-448.180188757446,-8178.717928356575,366,1,168.643,0.0
378,,,,2074.0,-438.180188757446,-8168.717928356575,367,1,168.545,0.0
379,,,,2076.0,-428.180188757446,-8158.717928356575,368,1,168.435,0.0
