leg,tickLead,tickRace,distance,area
2,287.0,-7462.0,169.61,3.1884542959254836e-10
2,297.0,-7452.0,169.416,3.4939985286880273e-10
2,307.0,-7442.0,169.197,4.072092649829713e-10
2,317.0,-7432.0,168.984,4.0843185094473097e-10
2,327.0,-7422.0,168.777,4.0893956695647624e-10
2,337.0,-7412.0,168.564,4.331219215506351e-10
2,347.0,-7402.0,168.343,4.62129099166613e-10
2,357.0,-7392.0,168.125,4.683817978415357e-10
2,367.0,-7382.0,167.91,4.742644490546719e-10
2,377.0,-7372.0,167.697,4.820404654920818e-10
2,387.0,-7362.0,167.485,4.918798669031624e-10
2,397.0,-7352.0,167.302,4.3505254651119547e-10
2,407.0,-7342.0,167.139,3.9685609970879904e-10
2,417.0,-7332.0,166.97,4.2115549062533974e-10
2,427.0,-7322.0,166.799,4.3591470121614957e-10
2,437.0,-7312.0,166.626,4.508761186270045e-10
2,447.0,-7302.0,166.454,4.580533449066671e-10
2,457.0,-7292.0,166.262,5.221829024237282e-10
2,467.0,-7282.0,166.088,4.830513996586855e-10
2,477.0,-7272.0,165.928,4.53240706270166e-10
2,487.0,-7262.0,165.76,4.853997356297507e-10
2,497.0,-7252.0,165.59,5.00753297583562e-10
2,507.0,-7242.0,165.441,4.472953945383715e-10
2,517.0,-7232.0,165.371,2.1414176155432588e-10
2,908.0,-6841.0,165.246,6.712009696198771e-10
2,918.0,-6831.0,165.089,8.515858909270923e-10
2,928.0,-6821.0,164.918,9.366962284439395e-10
2,938.0,-6811.0,164.764,8.518248946991742e-10
2,948.0,-6801.0,164.635,7.205296500683043e-10
2,958.0,-6791.0,164.472,9.192248704222365e-10
2,968.0,-6781.0,164.297,9.961753694508518e-10
2,978.0,-6771.0,164.147,8.618327219888959e-10
2,988.0,-6761.0,163.988,9.22015363981787e-10
2,998.0,-6751.0,163.796,1.1234430284388867e-9
2,1008.0,-6741.0,163.608,1.1097723375089868e-9
2,1018.0,-6731.0,163.426,1.0837861710333117e-9
2,1028.0,-6721.0,163.27,9.37115374329816e-10
2,1038.0,-6711.0,163.088,1.1027943626389854e-9
2,1048.0,-6701.0,162.918,1.0388846515007594e-9
2,1058.0,-6691.0,162.721,1.2140032213465165e-9
2,1068.0,-6681.0,162.519,1.2550415597965946e-9
2,1078.0,-6671.0,162.32,1.2464404515466719e-9
2,1088.0,-6661.0,162.146,1.0986993596023945e-9
2,1098.0,-6651.0,161.977,1.0757972445210037e-9
2,1108.0,-6641.0,161.817,1.0267390332923682e-9
2,1118.0,-6631.0,161.637,1.1642824946250133e-9
2,1128.0,-6621.0,161.474,1.0626248804524304e-9
2,1138.0,-6611.0,161.311,1.0709636831044813e-9
2,1148.0,-6601.0,161.132,1.1851666034094448e-9
2,1158.0,-6591.0,160.983,9.94116563468257e-10
2,1168.0,-6581.0,160.925,3.900624453160412e-10
2,1209.0,-6540.0,160.919,4.1759424154496346e-11
2,1269.0,-6480.0,160.916,2.191531322237228e-11
2,1319.0,-6430.0,160.91,4.555632747981592e-11
2,1329.0,-6420.0,160.752,1.2081291374770414e-9
2,1339.0,-6410.0,160.589,1.254486104485877e-9
2,1349.0,-6400.0,160.456,1.0302936758644853e-9
2,1379.0,-6370.0,160.334,9.65331440565579e-10
2,1389.0,-6360.0,160.149,1.473026311453989e-9
2,1399.0,-6350.0,159.99,1.2737522251939904e-9
2,1409.0,-6340.0,159.982,6.451259162089166e-11
2,1439.0,-6310.0,159.939,3.5408174021040314e-10
2,1449.0,-6300.0,159.777,1.3423918405216191e-9
2,1459.0,-6290.0,159.58,1.6418349292893714e-9
2,1469.0,-6280.0,159.356,1.8771755551451885e-9
2,1479.0,-6270.0,159.17,1.567319507097539e-9
2,1489.0,-6260.0,159.003,1.4151615642517193e-9
2,1499.0,-6250.0,158.81,1.6446069930173723e-9
2,1509.0,-6240.0,158.605,1.7563136633046578e-9
2,1519.0,-6230.0,158.4,1.7656689507585946e-9
2,1529.0,-6220.0,158.198,1.7490352195331564e-9
2,1539.0,-6210.0,158.002,1.706035601052388e-9
2,1549.0,-6200.0,157.8,1.7674583813503194e-9
2,1559.0,-6190.0,157.597,1.7853823786161433e-9
2,1569.0,-6180.0,157.386,1.8651941591776888e-9
2,1579.0,-6170.0,157.167,1.9455912717420864e-9
2,1589.0,-6160.0,156.945,1.981951088529686e-9
2,1599.0,-6150.0,156.736,1.8750570954966015e-9
2,1609.0,-6140.0,156.535,1.812190409919426e-9
2,1619.0,-6130.0,156.376,1.4407755717700962e-9
2,1629.0,-6120.0,156.273,9.383111688499146e-10
2,1639.0,-6110.0,156.192,7.419880029105483e-10
2,1649.0,-6100.0,156.11,7.553370823667208e-10
2,1659.0,-6090.0,156.043,6.206120943242547e-10
2,1669.0,-6080.0,155.954,8.289499206027636e-10
2,1679.0,-6070.0,155.847,1.0019441418903056e-9
2,1689.0,-6060.0,155.727,1.1295452622550154e-9
2,1699.0,-6050.0,155.65,7.286218100701351e-10
2,1709.0,-6040.0,155.62,2.8545135967081943e-10
2,1719.0,-6030.0,155.552,6.506041564465291e-10
2,1729.0,-6020.0,155.453,9.522020057258613e-10
2,1739.0,-6010.0,155.328,1.208357905321825e-9
2,1749.0,-6000.0,155.168,1.554165752729463e-9
2,1759.0,-5990.0,155.105,6.150096165566683e-10
2,1789.0,-5960.0,155.068,3.672379784758607e-10
2,1840.0,-5909.0,155.051,1.735108559211813e-10
2,1880.0,-5869.0,154.931,1.2508553896920707e-9
2,1890.0,-5859.0,154.793,1.4449315796023068e-9
2,1930.0,-5819.0,154.664,1.3780940675959469e-9
2,1960.0,-5789.0,154.579,9.215234850449637e-10
2,1970.0,-5779.0,154.503,8.277230800085253e-10
2,2130.0,-5619.0,154.42,9.768760729636555e-10
2,2140.0,-5609.0,154.395,2.9551783877116206e-10
2,2170.0,-5579.0,154.319,9.10670322895604e-10
2,2180.0,-5569.0,154.195,1.491710642648579e-9
2,2190.0,-5559.0,154.08,1.3887107407434776e-9
2,2200.0,-5549.0,153.946,1.624225738213797e-9
2,2210.0,-5539.0,153.774,2.092223025077864e-9
2,2220.0,-5529.0,153.62,1.8797522548095376e-9
2,2230.0,-5519.0,153.486,1.6414569447776052e-9
2,2240.0,-5509.0,153.314,2.114284146736074e-9
2,2250.0,-5499.0,153.13,2.269253408921504e-9
2,2260.0,-5489.0,152.936,2.400251720629908e-9
2,2270.0,-5479.0,152.735,2.494638871474777e-9
2,2280.0,-5469.0,152.526,2.601860383940651e-9
2,2290.0,-5459.0,152.327,2.4849094335522684e-9
2,2300.0,-5449.0,152.314,1.6292625443833246e-10
2,2310.0,-5439.0,152.119,2.4528435674935132e-9
2,2320.0,-5429.0,151.937,2.296383848428091e-9
2,2330.0,-5419.0,151.742,2.467952665958577e-9
2,2340.0,-5409.0,151.549,2.4499894956816192e-9
2,2351.0,-5398.0,151.36,2.4074548078646855e-9
2,2361.0,-5388.0,151.157,2.5934229085988535e-9
2,2371.0,-5378.0,150.948,2.6777330943050854e-9
2,2381.0,-5368.0,150.737,2.7109849140387547e-9
2,2391.0,-5358.0,150.527,2.7056875408822413e-9
2,2401.0,-5348.0,150.328,2.571189008660094e-9
2,2411.0,-5338.0,150.13,2.5655335923077313e-9
2,2421.0,-5328.0,149.936,2.520837444620416e-9
2,2431.0,-5318.0,149.721,2.8014274443014592e-9
2,2441.0,-5308.0,149.514,2.7044692455411727e-9
2,2451.0,-5298.0,149.326,2.4630397518541023e-9
2,2461.0,-5288.0,149.117,2.745685749225393e-9
2,2471.0,-5278.0,148.937,2.3712193918767045e-9
2,2481.0,-5268.0,148.747,2.509963412134639e-9
2,2491.0,-5258.0,148.554,2.5565773643978394e-9
2,2501.0,-5248.0,148.321,3.09438803121087e-9
2,2511.0,-5238.0,148.131,2.529800250115955e-9
2,2521.0,-5228.0,147.989,1.896096618225756e-9
2,2541.0,-5208.0,147.875,1.5329682982802818e-9
2,2551.0,-5198.0,147.785,1.2141632216875613e-9
2,2851.0,-4898.0,147.732,7.987062614140232e-10
2,2861.0,-4888.0,147.567,2.4934192678966713e-9
2,2871.0,-4878.0,147.418,2.2571006530933732e-9
2,2902.0,-4847.0,147.313,1.6063643514375673e-9
2,2912.0,-4837.0,147.192,1.856098186065353e-9
2,2932.0,-4817.0,147.102,1.3890549171266602e-9
2,2942.0,-4807.0,147.083,2.941360982975598e-10
2,3022.0,-4727.0,147.065,2.8619655239093763e-10
2,3042.0,-4707.0,147.002,1.0080395761103974e-9
2,3052.0,-4697.0,146.869,2.1336561601402072e-9
2,3062.0,-4687.0,146.754,1.8493735040515888e-9
2,3072.0,-4677.0,146.63,1.9989910738168135e-9
2,3082.0,-4667.0,146.445,2.988922603132862e-9
2,3092.0,-4657.0,146.25,3.1566100369107055e-9
2,3102.0,-4647.0,146.047,3.292256943220625e-9
2,3112.0,-4637.0,145.83,3.5255812582822945e-9
2,3122.0,-4627.0,145.64,3.0925155603985415e-9
2,3132.0,-4617.0,145.467,2.8213179895326494e-9
2,3142.0,-4607.0,145.258,3.414808697355504e-9
2,3152.0,-4597.0,145.037,3.6170088471792477e-9
2,3162.0,-4587.0,144.825,3.475526016601231e-9
2,3172.0,-4577.0,144.632,3.1696118159012212e-9
2,3182.0,-4567.0,144.431,3.306893977766097e-9
2,3192.0,-4557.0,144.253,2.9338447737137273e-9
2,3202.0,-4547.0,144.082,2.823880626881959e-9
2,3212.0,-4537.0,143.941,2.3332074353509127e-9
2,3222.0,-4527.0,143.849,1.5258807547362399e-9
2,3232.0,-4517.0,143.716,2.2110092127645954e-9
2,3242.0,-4507.0,143.537,2.9816876562803017e-9
2,3252.0,-4497.0,143.362,2.9204458155593754e-9
2,3262.0,-4487.0,143.172,3.1764736209552756e-9
2,3272.0,-4477.0,142.967,3.4330153396222797e-9
2,3282.0,-4467.0,142.78,3.1368474274918745e-9
2,3292.0,-4457.0,142.596,3.091908468371773e-9
2,3302.0,-4447.0,142.408,3.1645896720773095e-9
2,3312.0,-4437.0,142.23,3.001475083785107e-9
2,3322.0,-4427.0,142.027,3.4287701049883958e-9
2,3332.0,-4417.0,141.82,3.5017987193591986e-9
2,3342.0,-4407.0,141.632,3.1854834520860584e-9
2,3352.0,-4397.0,141.511,2.0541244047250973e-9
2,3382.0,-4367.0,141.444,1.1468254218237152e-9
2,3392.0,-4357.0,141.301,2.4531174829183174e-9
2,3483.0,-4266.0,141.225,1.337694743160766e-9
2,3493.0,-4256.0,141.089,2.398840885597819e-9
2,3503.0,-4246.0,140.922,2.9508979445969075e-9
2,3513.0,-4236.0,140.704,3.857793021108547e-9
2,3523.0,-4226.0,140.504,3.544066345473125e-9
2,3533.0,-4216.0,140.313,3.389471081915351e-9
2,3543.0,-4206.0,140.126,3.323400658340733e-9
2,3553.0,-4196.0,139.927,3.5417674806681632e-9
2,3563.0,-4186.0,139.735,3.4220160575743367e-9
2,3573.0,-4176.0,139.557,3.1771889789280375e-9
2,3583.0,-4166.0,139.353,3.646469573705557e-9
2,3593.0,-4156.0,139.183,3.0431194928208742e-9
2,3603.0,-4146.0,139.03,2.7432453084196466e-9
2,3613.0,-4136.0,138.877,2.7478334836051387e-9
2,3623.0,-4126.0,138.678,3.579332127755468e-9
2,3633.0,-4116.0,138.5,3.2060898544200123e-9
2,3643.0,-4106.0,138.322,3.2107856141376913e-9
2,3653.0,-4096.0,138.149,3.1251933505358843e-9
2,3663.0,-4086.0,137.989,2.8947736398159862e-9
2,3673.0,-4076.0,137.837,2.7544268965748682e-9
2,3683.0,-4066.0,137.694,2.5956119061460935e-9
2,3693.0,-4056.0,137.565,2.345535868115166e-9
2,3703.0,-4046.0,137.398,3.0414170316333507e-9
2,3713.0,-4036.0,137.208,3.4651345690227534e-9
2,3723.0,-4026.0,137.031,3.2324145431863063e-9
2,3733.0,-4016.0,136.885,2.6702983021314786e-9
2,3743.0,-4006.0,136.813,1.3193362046117548e-9
2,3753.0,-3996.0,136.748,1.193651743015375e-9
2,3763.0,-3986.0,136.672,1.3986518446099446e-9
2,3773.0,-3976.0,136.589,1.5306436134451609e-9
2,3783.0,-3966.0,136.492,1.7923841424041405e-9
2,3793.0,-3956.0,136.378,2.1104497586414477e-9
2,3803.0,-3946.0,136.251,2.355231655437109e-9
2,3813.0,-3936.0,136.129,2.2663834198665523e-9
2,3823.0,-3926.0,136.007,2.2702916851913223e-9
2,3833.0,-3916.0,135.812,3.6339987525781434e-9
2,3843.0,-3906.0,135.611,3.7501153043903265e-9
2,3853.0,-3896.0,135.419,3.5863208052894556e-9
2,3863.0,-3886.0,135.267,2.8429264454571604e-9
2,3873.0,-3876.0,135.112,2.9032449915250933e-9
2,3883.0,-3866.0,134.93,3.413513519326181e-9
2,3893.0,-3856.0,134.737,3.624107315362663e-9
2,3903.0,-3846.0,134.565,3.233687961353217e-9
2,3913.0,-3836.0,134.405,3.012071011374997e-9
2,3923.0,-3826.0,134.229,3.3175959153886648e-9
2,3933.0,-3816.0,134.016,4.0194508117252505e-9
2,3943.0,-3806.0,133.793,4.211999789728907e-9
2,3953.0,-3796.0,133.602,3.6111455771941455e-9
2,3963.0,-3786.0,133.439,3.0854687719124314e-9
2,3973.0,-3776.0,133.273,3.146304431871444e-9
2,3983.0,-3766.0,133.116,2.979598721401873e-9
2,3993.0,-3756.0,132.989,2.4137239452716936e-9
2,4003.0,-3746.0,132.876,2.1510808527117258e-9
2,4013.0,-3736.0,132.759,2.2308576105084863e-9
2,4023.0,-3726.0,132.658,1.9289975465491616e-9
2,4033.0,-3716.0,132.558,1.91319605021128e-9
2,4043.0,-3706.0,132.464,1.8015447520915328e-9
2,4053.0,-3696.0,132.442,4.224960105201352e-10
2,4063.0,-3686.0,132.387,1.058538322056572e-9
2,4074.0,-3675.0,132.298,1.7166110121419985e-9
2,4084.0,-3665.0,132.148,2.897647335722291e-9
2,4094.0,-3655.0,132.142,1.161211565060428e-10
2,4124.0,-3625.0,132.004,2.6888917235234007e-9
2,4134.0,-3615.0,131.865,2.712096739620982e-9
2,4144.0,-3605.0,131.782,1.6220050645129251e-9
2,4154.0,-3595.0,131.772,1.9582477536591327e-10
2,4174.0,-3575.0,131.737,6.885690132498143e-10
2,4184.0,-3565.0,131.669,1.3404721171795453e-9
2,4194.0,-3555.0,131.644,4.938240862618549e-10
2,4264.0,-3485.0,131.608,7.228079306356769e-10
2,4294.0,-3455.0,131.58,5.660016381475565e-10
2,4444.0,-3305.0,131.555,5.229067041602561e-10
2,4454.0,-3295.0,131.452,2.158173113404526e-9
2,4484.0,-3265.0,131.38,1.5177766703328529e-9
2,4494.0,-3255.0,131.346,7.18036583355829e-10
2,4544.0,-3205.0,131.343,6.40520446251753e-11
2,4554.0,-3195.0,131.195,3.1650344904631253e-9
2,4564.0,-3185.0,130.973,4.751271239672654e-9
2,4574.0,-3175.0,130.774,4.26149989706016e-9
2,4584.0,-3165.0,130.576,4.242910164667871e-9
2,4594.0,-3155.0,130.362,4.5885305381989854e-9
2,4605.0,-3144.0,130.165,4.227466084774337e-9
2,4615.0,-3134.0,129.982,3.929824446532136e-9
2,4625.0,-3124.0,129.844,2.9662309617716117e-9
2,4635.0,-3114.0,129.703,3.0340057353025244e-9
2,4645.0,-3104.0,129.531,3.704568752647111e-9
2,4655.0,-3094.0,129.339,4.13841624892312e-9
2,4665.0,-3084.0,129.157,3.925621251904771e-9
2,4675.0,-3074.0,128.989,3.6265012358870607e-9
2,4685.0,-3064.0,128.824,3.5647566249666536e-9
2,4695.0,-3054.0,128.634,4.107968659740741e-9
2,4705.0,-3044.0,128.452,3.937685040718042e-9
2,4715.0,-3034.0,128.258,4.200081779373416e-9
2,4725.0,-3024.0,128.075,3.964504870929938e-9
2,4735.0,-3014.0,127.895,3.9022320337576075e-9
2,4745.0,-3004.0,127.714,3.926652472011576e-9
2,4755.0,-2994.0,127.553,3.495446059057448e-9
2,4765.0,-2984.0,127.368,4.019497655702534e-9
2,4775.0,-2974.0,127.219,3.2398686288895644e-9
2,4785.0,-2964.0,127.073,3.1775985475300306e-9
2,4795.0,-2954.0,126.941,2.875753976790944e-9
2,4805.0,-2944.0,126.833,2.3555688656631385e-9
2,4815.0,-2934.0,126.659,3.798755400671344e-9
2,4825.0,-2924.0,126.519,3.059023765534362e-9
2,4835.0,-2914.0,126.383,2.974535685399802e-9
2,4845.0,-2904.0,126.239,3.152528166257294e-9
2,4855.0,-2894.0,126.083,3.4182237224549354e-9
2,4865.0,-2884.0,125.9,4.012700160826746e-9
2,4875.0,-2874.0,125.737,3.5765825739708033e-9
2,4885.0,-2864.0,125.565,3.776769609435229e-9
2,4895.0,-2854.0,125.403,3.5597343821032313e-9
2,4905.0,-2844.0,125.251,3.342633582647037e-9
2,4915.0,-2834.0,125.091,3.521346447512183e-9
2,4925.0,-2824.0,124.985,2.335154646125998e-9
2,4935.0,-2814.0,124.919,1.4559143713508443e-9
2,4945.0,-2804.0,124.825,2.076446498845247e-9
2,4955.0,-2794.0,124.7,2.764389717983104e-9
2,4965.0,-2784.0,124.563,3.0326980395508898e-9
2,4975.0,-2774.0,124.42,3.168329571802128e-9
2,4985.0,-2764.0,124.253,3.7028984370333115e-9
2,4995.0,-2754.0,124.103,3.328380285941739e-9
2,5005.0,-2744.0,123.953,3.3310151657789926e-9
2,5015.0,-2734.0,123.828,2.7783086085872184e-9
2,5025.0,-2724.0,123.724,2.3140214356025363e-9
2,5035.0,-2714.0,123.576,3.2962249285182315e-9
2,5045.0,-2704.0,123.509,1.4938737199103365e-9
2,5055.0,-2694.0,123.436,1.6299556592282505e-9
2,5065.0,-2684.0,123.297,3.1070841972668237e-9
2,5075.0,-2674.0,123.154,3.1991470393811644e-9
2,5085.0,-2664.0,123.0,3.4478638534813134e-9
2,5095.0,-2654.0,122.863,3.0696542738182064e-9
2,5105.0,-2644.0,122.758,2.3549520761006563e-9
2,5115.0,-2634.0,122.615,3.2102583268870628e-9
2,5125.0,-2624.0,122.479,3.0556034425572463e-9
2,5135.0,-2614.0,122.362,2.631128065797339e-9
2,5145.0,-2604.0,122.347,3.377988084570663e-10
2,5165.0,-2584.0,122.294,1.197862506690852e-9
2,5195.0,-2554.0,122.249,1.0225506621336355e-9
2,5245.0,-2504.0,122.193,1.2842242925398097e-9
2,5275.0,-2474.0,122.171,5.072404780265866e-10
2,5285.0,-2464.0,122.163,1.847780656597195e-10
2,5295.0,-2454.0,122.139,5.553103415338486e-10
2,5305.0,-2444.0,122.09,1.135560382374144e-9
2,5315.0,-2434.0,122.054,8.355709991933119e-10
2,5325.0,-2424.0,121.997,1.3249716691131832e-9
2,5335.0,-2414.0,121.919,1.8155192106873078e-9
2,5345.0,-2404.0,121.82,2.3069567999998477e-9
2,5355.0,-2394.0,121.736,1.959607653508136e-9
2,5365.0,-2384.0,121.72,3.7380208897168023e-10
2,5376.0,-2373.0,121.63,2.1060304829936635e-9
2,5386.0,-2363.0,121.51,2.8108362148489204e-9
2,5396.0,-2353.0,121.415,2.227405514664021e-9
2,5406.0,-2343.0,121.355,1.4084902432718982e-9
2,5557.0,-2192.0,120.248,2.6584094567128857e-8
2,5567.0,-2182.0,120.167,1.9390961040048227e-9
2,5577.0,-2172.0,120.062,2.5162101499774163e-9
2,5587.0,-2162.0,119.986,1.8231478449940702e-9
2,5597.0,-2152.0,119.925,1.4650985406481313e-9
2,5607.0,-2142.0,119.855,1.6833448119947417e-9
2,5617.0,-2132.0,119.775,1.926048112206267e-9
2,5627.0,-2122.0,119.683,2.2173059696092148e-9
2,5637.0,-2112.0,119.576,2.5812592696649593e-9
2,5647.0,-2102.0,119.482,2.269762706408319e-9
2,5657.0,-2092.0,119.409,1.7645759677084663e-9
2,5667.0,-2082.0,119.333,1.8391924079553153e-9
2,5677.0,-2072.0,119.227,2.5677569801442107e-9
2,5687.0,-2062.0,119.136,2.20645460184087e-9
2,5697.0,-2052.0,119.069,1.6263103588064575e-9
2,5707.0,-2042.0,118.973,2.332728680426701e-9
2,5717.0,-2032.0,118.886,2.1161115927614336e-9
2,5727.0,-2022.0,118.801,2.069584060475105e-9
2,5737.0,-2012.0,118.71,2.2178976628040623e-9
2,5747.0,-2002.0,118.631,1.927403259781198e-9
2,5757.0,-1992.0,118.557,1.8073913320360123e-9
2,5767.0,-1982.0,118.482,1.833844698003104e-9
2,5777.0,-1972.0,118.391,2.227362241436824e-9
2,5787.0,-1962.0,118.309,2.0090795151327686e-9
2,5797.0,-1952.0,118.254,1.349100619905596e-9
2,5807.0,-1942.0,118.195,1.4490149029643654e-9
2,5817.0,-1932.0,118.122,1.7949337411677584e-9
2,5827.0,-1922.0,118.054,1.673868075913952e-9
2,5837.0,-1912.0,117.99,1.5772268647050313e-9
2,5847.0,-1902.0,117.902,2.171003439022204e-9
2,5857.0,-1892.0,117.838,1.5805928392809907e-9
2,5867.0,-1882.0,117.774,1.5824317967735556e-9
2,5877.0,-1872.0,117.725,1.2130323160540758e-9
2,5887.0,-1862.0,117.68,1.1154593944201732e-9
2,5897.0,-1852.0,117.594,2.134199668333727e-9
2,5907.0,-1842.0,117.485,2.7073152916021715e-9
2,5917.0,-1832.0,117.396,2.2124374237947183e-9
2,5937.0,-1812.0,117.329,1.670062530192301e-9
2,5947.0,-1802.0,117.231,2.4451724844494314e-9
2,5957.0,-1792.0,117.145,2.1476856841808453e-9
2,5967.0,-1782.0,117.042,2.5744684777784104e-9
2,5977.0,-1772.0,116.945,2.4264885830379257e-9
2,5987.0,-1762.0,116.835,2.7538534848766823e-9
2,5997.0,-1752.0,116.787,1.2028751601432659e-9
2,6017.0,-1732.0,116.766,5.27857004996701e-10
2,6027.0,-1722.0,116.646,3.019514714246892e-9
2,6067.0,-1682.0,116.604,1.0631057586060873e-9
2,6077.0,-1672.0,116.433,4.331534325896122e-9
2,6087.0,-1662.0,116.316,2.964889554872494e-9
2,6097.0,-1652.0,116.264,1.3189351355087292e-9
2,6107.0,-1642.0,116.183,2.0566880146659053e-9
2,6117.0,-1632.0,116.091,2.3380750081443532e-9
2,6127.0,-1622.0,116.017,1.8823537447995806e-9
2,6137.0,-1612.0,115.928,2.2660144645159435e-9
2,6147.0,-1602.0,115.818,2.802848849457143e-9
2,6157.0,-1592.0,115.733,2.1675357695034105e-9
2,6167.0,-1582.0,115.641,2.3480528261826367e-9
2,6177.0,-1572.0,115.529,2.8606098510541454e-9
2,6187.0,-1562.0,115.427,2.607000232550831e-9
2,6197.0,-1552.0,115.307,3.0690634710263062e-9
2,6207.0,-1542.0,115.191,2.968509402890446e-9
2,6217.0,-1532.0,115.087,2.663165698133341e-9
2,6227.0,-1522.0,114.99,2.4857379271214365e-9
2,6237.0,-1512.0,114.901,2.2825444988416275e-9
2,6247.0,-1502.0,114.768,3.413163237067408e-9
2,6257.0,-1492.0,114.635,3.414667506349154e-9
2,6267.0,-1482.0,114.533,2.620265953777629e-9
2,6277.0,-1472.0,114.435,2.519326923345913e-9
2,6287.0,-1462.0,114.346,2.2897335826976646e-9
2,6297.0,-1452.0,114.341,1.2878838814397906e-10
2,6317.0,-1432.0,114.247,2.427860286377426e-9
2,6327.0,-1422.0,114.202,1.163405579967384e-9
2,6347.0,-1402.0,114.178,6.222563561996266e-10
2,6357.0,-1392.0,114.061,3.0364033499603547e-9
2,6367.0,-1382.0,113.938,3.1937758776231283e-9
2,6377.0,-1372.0,113.866,1.8708621634765016e-9
2,6697.0,-1052.0,113.807,1.609071614836184e-9
2,6717.0,-1032.0,113.771,9.843275903078136e-10
2,6737.0,-1012.0,113.76,3.016000025941907e-10
2,6757.0,-992.0,113.745,4.124465324037018e-10
2,6787.0,-962.0,113.641,2.8708231741083055e-9
2,6817.0,-932.0,113.581,1.6623652637127052e-9
2,6887.0,-862.0,113.534,1.314938049052639e-9
2,6897.0,-852.0,113.452,2.2961734072624412e-9
2,6907.0,-842.0,113.356,2.689989537785746e-9
2,6917.0,-832.0,113.26,2.691603665935818e-9
2,6927.0,-822.0,113.179,2.272547490641394e-9
2,6937.0,-812.0,113.127,1.4601673710901223e-9
2,6947.0,-802.0,113.069,1.630203217644507e-9
2,6957.0,-792.0,113.028,1.153538762723476e-9
2,6967.0,-782.0,112.995,9.29488280448134e-10
2,6977.0,-772.0,112.915,2.2554110217526904e-9
2,6987.0,-762.0,112.835,2.257043982222872e-9
2,6997.0,-752.0,112.772,1.7788385259244765e-9
2,7007.0,-742.0,112.709,1.7803859241054824e-9
2,7017.0,-732.0,112.618,2.5735797830302082e-9
2,7027.0,-722.0,112.53,2.4903033455082056e-9
2,7037.0,-712.0,112.468,1.7558581634675619e-9
2,7047.0,-702.0,112.383,2.4090707436150517e-9
2,7057.0,-692.0,112.284,2.8075411542585805e-9
2,7067.0,-682.0,112.203,2.298491167562512e-9
2,7077.0,-672.0,112.093,3.1231650949680645e-9
2,7087.0,-662.0,112.025,1.931877642997624e-9
2,7107.0,-642.0,111.987,1.0821132838946716e-9
2,7117.0,-632.0,111.887,2.849916643705251e-9
2,7127.0,-622.0,111.815,2.0532444378180334e-9
2,7137.0,-612.0,111.731,2.3971401110064085e-9
2,7147.0,-602.0,111.642,2.5414173977218314e-9
