leg,tickLead,tickRace,distance,area
0,-4651.0,-12396.0,176.363,0.0
0,-4621.0,-12366.0,176.361,0.0
1,-4393.0,-12138.0,176.359,0.0
1,-4388.0,-12133.0,176.344,0.0
1,-4383.0,-12128.0,176.315,0.0
1,-4378.0,-12123.0,176.275,0.0
1,-4373.0,-12118.0,176.224,0.0
1,-4368.0,-12113.0,176.158,0.0
1,-4363.0,-12108.0,176.086,0.0
1,-4358.0,-12103.0,176.005,0.0
1,-4353.0,-12098.0,175.916,0.0
1,-4348.0,-12093.0,175.825,0.0
1,-4343.0,-12088.0,175.729,0.0
1,-4338.0,-12083.0,175.638,0.0
1,-4333.0,-12078.0,175.574,0.0
1,-4328.0,-12073.0,175.528,0.0
1,-4323.0,-12068.0,175.502,0.0
1,-4318.0,-12063.0,175.492,0.0
1,-4088.0,-11833.0,175.483,0.0
1,-4083.0,-11828.0,175.474,0.0
1,-4068.0,-11813.0,175.468,0.0
1,-4063.0,-11808.0,175.431,0.0
1,-4058.0,-11803.0,175.387,0.0
1,-4053.0,-11798.0,175.335,0.0
1,-4048.0,-11793.0,175.317,0.0
1,-3953.0,-11698.0,175.248,0.0
1,-3948.0,-11693.0,175.169,0.0
1,-3943.0,-11688.0,175.103,0.0
1,-3938.0,-11683.0,175.075,0.0
1,-3798.0,-11543.0,175.031,0.0
1,-3793.0,-11538.0,174.967,0.0
1,-3788.0,-11533.0,174.902,0.0
1,-3783.0,-11528.0,174.88,0.0
1,-3768.0,-11513.0,174.823,0.0
1,-3258.0,-11003.0,174.815,0.0
1,-3223.0,-10968.0,174.794,0.0
1,-3218.0,-10963.0,174.771,0.0
1,-3213.0,-10958.0,174.748,0.0
1,-3208.0,-10953.0,174.725,0.0
1,-3203.0,-10948.0,174.704,0.0
1,-3198.0,-10943.0,174.677,0.0
1,-3193.0,-10938.0,174.646,0.0
1,-3188.0,-10933.0,174.607,0.0
1,-3183.0,-10928.0,174.545,0.0
1,-3178.0,-10923.0,174.51,0.0
1,-3163.0,-10908.0,174.466,0.0
1,-3148.0,-10893.0,174.458,0.0
1,-3128.0,-10873.0,174.438,0.0
1,-3108.0,-10853.0,174.428,0.0
1,-3083.0,-10828.0,174.367,0.0
1,-3078.0,-10823.0,174.312,0.0
1,-3048.0,-10793.0,174.279,0.0
1,-3043.0,-10788.0,174.259,0.0
1,-3018.0,-10763.0,174.235,0.0
1,-3013.0,-10758.0,174.222,0.0
1,-2983.0,-10728.0,174.147,0.0
1,-2978.0,-10723.0,174.074,0.0
1,-2973.0,-10718.0,174.047,0.0
1,-2908.0,-10653.0,174.031,0.0
1,-2903.0,-10648.0,173.991,0.0
1,-2898.0,-10643.0,173.959,0.0
1,-2893.0,-10638.0,173.92,0.0
1,-2888.0,-10633.0,173.896,0.0
1,-2883.0,-10628.0,173.883,0.0
1,-2868.0,-10613.0,173.842,0.0
1,-2863.0,-10608.0,173.758,0.0
1,-2858.0,-10603.0,173.684,0.0
1,-2853.0,-10598.0,173.609,0.0
1,-2848.0,-10593.0,173.521,0.0
1,-2843.0,-10588.0,173.478,0.0
1,-2243.0,-9988.0,173.455,0.0
1,-2238.0,-9983.0,173.41,0.0
1,-2233.0,-9978.0,173.35,0.0
1,-2228.0,-9973.0,173.294,0.0
1,-2223.0,-9968.0,173.239,0.0
1,-2218.0,-9963.0,173.189,0.0
1,-2213.0,-9958.0,173.126,0.0
1,-2208.0,-9953.0,173.062,0.0
1,-2193.0,-9938.0,173.019,0.0
1,-2178.0,-9923.0,173.007,0.0
1,-2163.0,-9908.0,172.946,0.0
1,-2158.0,-9903.0,172.892,0.0
1,-2153.0,-9898.0,172.854,0.0
1,-2138.0,-9883.0,172.827,0.0
1,-2133.0,-9878.0,172.748,0.0
1,-2128.0,-9873.0,172.68,0.0
1,-2123.0,-9868.0,172.668,0.0
1,-2098.0,-9843.0,172.612,0.0
1,-1983.0,-9728.0,172.606,0.0
1,-1978.0,-9723.0,172.587,0.0
1,-1973.0,-9718.0,172.572,0.0
1,-1968.0,-9713.0,172.571,0.0
1,-1963.0,-9708.0,172.568,0.0
1,-1958.0,-9703.0,172.554,0.0
1,-1953.0,-9698.0,172.536,0.0
1,-1948.0,-9693.0,172.525,0.0
1,-1943.0,-9688.0,172.519,0.0
1,-1938.0,-9683.0,172.502,0.0
1,-1933.0,-9678.0,172.48,0.0
1,-1928.0,-9673.0,172.456,0.0
1,-1923.0,-9668.0,172.431,0.0
1,-1918.0,-9663.0,172.425,0.0
1,-1908.0,-9653.0,172.423,0.0
1,-1898.0,-9643.0,172.397,0.0
1,-1893.0,-9638.0,172.338,0.0
1,-1878.0,-9623.0,172.328,0.0
1,-1873.0,-9618.0,172.291,0.0
1,-1858.0,-9603.0,172.27,0.0
1,-1853.0,-9598.0,172.199,0.0
1,-1848.0,-9593.0,172.182,0.0
1,72.0,-7673.0,172.1,0.0
1,77.0,-7668.0,172.008,0.0
1,82.0,-7663.0,171.904,0.0
1,87.0,-7658.0,171.798,0.0
1,92.0,-7653.0,171.691,0.0
1,97.0,-7648.0,171.588,0.0
1,102.0,-7643.0,171.486,0.0
2,104.0,-7641.0,171.447,2.487933527463477e-11
2,105.0,-7640.0,171.428,1.2235177333720464e-11
2,106.0,-7639.0,171.409,1.235033392303697e-11
2,107.0,-7638.0,171.388,1.3777538478042664e-11
2,108.0,-7637.0,171.369,1.2580422801767818e-11
2,109.0,-7636.0,171.349,1.336364579242567e-11
2,110.0,-7635.0,171.329,1.348467401298173e-11
2,111.0,-7634.0,171.309,1.3605673614768826e-11
2,112.0,-7633.0,171.29,1.3040350430853762e-11
2,117.0,-7628.0,171.192,7.023947164935961e-11
2,122.0,-7623.0,171.097,7.095907184756796e-11
2,127.0,-7618.0,171.005,7.149550023157412e-11
2,132.0,-7613.0,170.921,6.781361411791386e-11
2,137.0,-7608.0,170.839,6.867318629111188e-11
2,142.0,-7603.0,170.762,6.680819688961032e-11
2,147.0,-7598.0,170.686,6.82318344859167e-11
2,152.0,-7593.0,170.605,7.515969176596521e-11
2,157.0,-7588.0,170.518,8.3341527323144e-11
2,162.0,-7583.0,170.425,9.187794840023159e-11
2,167.0,-7578.0,170.326,1.0076746946649091e-10
2,172.0,-7573.0,170.226,1.0477156466119713e-10
2,177.0,-7568.0,170.126,1.0775393056928053e-10
2,182.0,-7563.0,170.023,1.1405369478495895e-10
2,187.0,-7558.0,169.92,1.17116067591694e-10
2,192.0,-7553.0,169.822,1.1434260733255013e-10
2,197.0,-7548.0,169.723,1.1844870256794704e-10
2,202.0,-7543.0,169.619,1.2751282619048855e-10
2,207.0,-7538.0,169.51,1.3686528948363932e-10
2,212.0,-7533.0,169.409,1.2980299065212155e-10
2,217.0,-7528.0,169.309,1.3147087635361235e-10
2,222.0,-7523.0,169.202,1.438272197969019e-10
2,227.0,-7518.0,169.095,1.4697359899849402e-10
2,232.0,-7513.0,168.987,1.5151838649332509e-10
2,237.0,-7508.0,168.884,1.475258194192348e-10
2,242.0,-7503.0,168.783,1.476239789411507e-10
2,247.0,-7498.0,168.676,1.595266678369262e-10
2,252.0,-7493.0,168.568,1.6417237300908397e-10
2,257.0,-7488.0,168.464,1.611273067285344e-10
2,262.0,-7483.0,168.362,1.6100472393433235e-10
2,267.0,-7478.0,168.257,1.6879933586749557e-10
2,272.0,-7473.0,168.148,1.7839775784775447e-10
2,277.0,-7468.0,168.051,1.6157697320946555e-10
2,282.0,-7463.0,167.952,1.6778726911298045e-10
2,287.0,-7458.0,167.863,1.5342761783422503e-10
