fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
888,,,,-510.946193347195,-8256.013034714402,881,1,171.116,0.0
889,,,,-508.946193347195,-8254.013034714402,882,1,171.091,0.0
890,,,,-506.946193347195,-8252.013034714402,883,1,171.062,0.0
891,,,,-504.946193347195,-8250.013034714402,884,1,171.029,0.0
892,,,,-502.946193347195,-8248.013034714402,885,1,170.997,0.0
893,,,,-500.946193347195,-8246.013034714402,886,1,170.968,0.0
894,,,,-498.946193347195,-8244.013034714402,887,1,170.936,0.0
895,,,,-496.946193347195,-8242.013034714402,888,1,170.909,0.0
896,,,,-494.946193347195,-8240.013034714402,889,1,170.884,0.0
897,,,,-492.946193347195,-8238.013034714402,890,1,170.856,0.0
898,,,,-490.946193347195,-8236.013034714402,891,1,170.822,0.0
899,,,,-488.946193347195,-8234.013034714402,892,1,170.796,0.0
900,,,,-486.946193347195,-8232.013034714402,893,1,170.783,0.0
911,,,,-464.946193347195,-8210.013034714402,904,1,170.765,0.0
937,,,,-412.946193347195,-8158.013034714402,930,1,170.758,0.0
938,,,,-410.946193347195,-8156.013034714402,931,1,170.722,0.0
939,,,,-408.946193347195,-8154.013034714402,932,1,170.688,0.0
940,,,,-406.946193347195,-8152.013034714402,933,1,170.655,0.0
941,,,,-404.946193347195,-8150.013034714402,934,1,170.619,0.0
942,,,,-402.946193347195,-8148.013034714402,935,1,170.588,0.0
943,,,,-400.946193347195,-8146.013034714402,936,1,170.56,0.0
944,,,,-398.946193347195,-8144.013034714402,937,1,170.543,0.0
1049,,,,-188.946193347195,-7934.013034714402,1042,1,170.516,0.0
1050,,,,-186.946193347195,-7932.013034714402,1043,1,170.497,0.0
1062,,,,-162.946193347195,-7908.013034714402,1055,1,170.494,0.0
1063,,,,-160.946193347195,-7906.013034714402,1056,1,170.471,0.0
1070,,,,-146.946193347195,-7892.013034714402,1063,1,170.435,0.0
1071,,,,-144.946193347195,-7890.013034714402,1064,1,170.411,0.0
1076,,,,-134.946193347195,-7880.013034714402,1069,1,170.406,0.0
1077,,,,-132.946193347195,-7878.013034714402,1070,1,170.369,0.0
1078,,,,-130.946193347195,-7876.013034714402,1071,1,170.35,0.0
1088,,,,-110.946193347195,-7856.013034714402,1081,1,170.326,0.0
1089,,,,-108.946193347195,-7854.013034714402,1082,1,170.296,0.0
1090,,,,-106.946193347195,-7852.013034714402,1083,1,170.263,0.0
1091,,,,-104.946193347195,-7850.013034714402,1084,1,170.231,0.0
1092,,,,-102.946193347195,-7848.013034714402,1085,1,170.198,0.0
1093,,,,-100.946193347195,-7846.013034714402,1086,1,170.169,0.0
1094,,,,-98.946193347195,-7844.013034714402,1087,1,170.14,0.0
1095,,,,-96.946193347195,-7842.013034714402,1088,1,170.112,0.0
1096,,,,-94.946193347195,-7840.013034714402,1089,1,170.086,0.0
1097,,,,-92.946193347195,-7838.013034714402,1090,1,170.061,0.0
1098,,,,-90.946193347195,-7836.013034714402,1091,1,170.038,0.0
1099,,,,-88.946193347195,-7834.013034714402,1092,1,170.007,0.0
1100,,,,-86.946193347195,-7832.013034714402,1093,1,169.972,0.0
1101,,,,-84.946193347195,-7830.013034714402,1094,1,169.934,0.0
1102,,,,-82.946193347195,-7828.013034714402,1095,1,169.898,0.0
1103,,,,-80.946193347195,-7826.013034714402,1096,1,169.859,0.0
1104,,,,-78.946193347195,-7824.013034714402,1097,1,169.818,0.0
1105,,,,-76.946193347195,-7822.013034714402,1098,1,169.781,0.0
1106,,,,-74.946193347195,-7820.013034714402,1099,1,169.741,0.0
1107,,,,-72.946193347195,-7818.013034714402,1100,1,169.697,0.0
1108,,,,-70.946193347195,-7816.013034714402,1101,1,169.653,0.0
1109,,,,-67.946193347195,-7813.013034714402,1102,1,169.611,0.0
1110,,,,-65.946193347195,-7811.013034714402,1103,1,169.57,0.0
1111,,,,-63.946193347195,-7809.013034714402,1104,1,169.53,0.0
1112,,,,-61.946193347195,-7807.013034714402,1105,1,169.493,0.0
1113,,,,-59.946193347195,-7805.013034714402,1106,1,169.454,0.0
1114,,,,-57.946193347195,-7803.013034714402,1107,1,169.414,0.0
1115,,,,-55.946193347195,-7801.013034714402,1108,1,169.374,0.0
1116,,,,-53.946193347195,-7799.013034714402,1109,1,169.337,0.0
1117,,,,-51.946193347195,-7797.013034714402,1110,1,169.301,0.0
1118,,,,-49.946193347195,-7795.013034714402,1111,1,169.267,0.0
1119,,,,-47.946193347195,-7793.013034714402,1112,1,169.235,0.0
1120,,,,-45.946193347195,-7791.013034714402,1113,1,169.206,0.0
1121,,,,-43.946193347195,-7789.013034714402,1114,1,169.174,0.0
1122,,,,-41.946193347195,-7787.013034714402,1115,1,169.141,0.0
1123,,,,-39.946193347195,-7785.013034714402,1116,1,169.106,0.0
1124,,,,-37.946193347195,-7783.013034714402,1117,1,169.069,0.0
1125,,,,-35.946193347195,-7781.013034714402,1118,1,169.029,0.0
1126,,,,-33.946193347195,-7779.013034714402,1119,1,168.989,0.0
1127,,,,-31.946193347195,-7777.013034714402,1120,1,168.949,0.0
1128,,,,-29.946193347195,-7775.013034714402,1121,1,168.906,0.0
1129,,,,-27.946193347195,-7773.013034714402,1122,1,168.862,0.0
1130,,,,-25.946193347195,-7771.013034714402,1123,1,168.819,0.0
1131,,,,-23.946193347195,-7769.013034714402,1124,1,168.774,0.0
1132,,,,-21.946193347195,-7767.013034714402,1125,1,168.731,0.0
1133,,,,-19.946193347195,-7765.013034714402,1126,1,168.685,0.0
1134,,,,-17.946193347195,-7763.013034714402,1127,1,168.641,0.0
1135,,,,-15.946193347195,-7761.013034714402,1128,1,168.593,0.0
1136,,,,-13.946193347195,-7759.013034714402,1129,1,168.547,0.0
1137,,,,-11.946193347195,-7757.013034714402,1130,1,168.501,0.0
1138,,,,-9.946193347195,-7755.013034714402,1131,1,168.457,0.0
1139,,,,-7.946193347195,-7753.013034714402,1132,1,168.412,0.0
1140,,,,-6.946193347195,-7752.013034714402,1133,1,168.39,0.0
1141,,,,-5.946193347195,-7751.013034714402,1134,1,168.368,0.0
1142,,,,-3.946193347195,-7749.013034714402,1135,1,168.323,0.0
1143,,,,-1.946193347195,-7747.013034714402,1136,1,168.279,0.0
1144,,,,5.3806652805e-2,-7745.013034714402,1137,1,168.233,0.0
1145,,,,2.053806652805,-7743.013034714402,1138,1,168.189,0.0
1146,,,,4.053806652805,-7741.013034714402,1139,1,168.142,0.0
1147,,,,6.053806652805,-7739.013034714402,1140,1,168.097,0.0
1148,,,,8.053806652805,-7737.013034714402,1141,1,168.049,0.0
1149,,,,10.053806652805,-7735.013034714402,1142,1,168.001,0.0
1150,,,,12.053806652805,-7733.013034714402,1143,1,167.954,0.0
1151,,,,14.053806652805,-7731.013034714402,1144,1,167.905,0.0
1152,,,,16.053806652805,-7729.013034714402,1145,1,167.855,0.0
1153,,,,18.053806652805,-7727.013034714402,1146,1,167.81,0.0
1154,,,,20.053806652805,-7725.013034714402,1147,1,167.766,0.0
1155,,,,22.053806652805,-7723.013034714402,1148,1,167.725,0.0
1156,,,,24.053806652805,-7721.013034714402,1149,1,167.683,0.0
1157,,,,26.053806652805,-7719.013034714402,1150,1,167.64,0.0
1158,,,,28.053806652805,-7717.013034714402,1151,1,167.594,0.0
1159,,,,30.053806652805,-7715.013034714402,1152,1,167.544,0.0
1160,,,,32.053806652805,-7713.013034714402,1,2,167.492,558.4373166181418
1161,,,,34.053806652805,-7711.013034714402,2,2,167.444,547.4805976830877
1162,,,,36.053806652805,-7709.013034714402,3,2,167.396,579.4683177420328
1163,,,,38.053806652805,-7707.013034714402,4,2,167.351,573.2278927021339
1164,,,,40.053806652805,-7705.013034714402,5,2,167.302,656.8022013313648
1165,,,,42.053806652805,-7703.013034714402,6,2,167.253,689.3962529518224
1166,,,,44.053806652805,-7701.013034714402,7,2,167.208,663.0426102104873
1167,,,,46.053806652805,-7699.013034714402,8,2,167.163,692.9575822935352
1168,,,,48.053806652805,-7697.013034714402,9,2,167.121,674.6719855313288
1169,,,,50.053806652805,-7695.013034714402,10,2,167.077,736.026811333368
1170,,,,52.053806652805,-7693.013034714402,11,2,167.031,800.0132887250128
1171,,,,54.053806652805,-7691.013034714402,12,2,166.983,866.6269524158733
1172,,,,56.053806652805,-7689.013034714402,13,2,166.935,898.4340004748184
1173,,,,58.053806652805,-7687.013034714402,14,2,166.891,852.7142826261044
1174,,,,60.053806652805,-7685.013034714402,15,2,166.847,881.8584422861824
1175,,,,62.053806652805,-7683.013034714402,16,2,166.803,910.9871139473997
1176,,,,64.053806652805,-7681.013034714402,17,2,166.757,982.826236366878
1177,,,,66.053806652805,-7679.013034714402,18,2,166.709,1057.2815370856852
1178,,,,68.053806652805,-7677.013034714402,19,2,166.66,1111.664444032058
1179,,,,70.053806652805,-7675.013034714402,20,2,166.61,1167.341607158618
1180,,,,72.053806652805,-7673.013034714402,21,2,166.563,1128.2999974255563
1181,,,,74.053806652805,-7671.013034714402,22,2,166.516,1159.29108970708
1182,,,,76.053806652805,-7669.013034714402,23,2,166.472,1114.3002186665485
1183,,,,78.053806652805,-7667.013034714402,24,2,166.429,1117.3201824067592
1184,,,,80.053806652805,-7665.013034714402,25,2,166.384,1198.9326399097235
1185,,,,82.053806652805,-7663.013034714402,26,2,166.338,1255.8509062279797
1186,,,,84.053806652805,-7661.013034714402,27,2,166.293,1258.1505792324633
1187,,,,86.053806652805,-7659.013034714402,28,2,166.248,1287.7388513163246
1188,,,,88.053806652805,-7657.013034714402,29,2,166.203,1317.3109233985592
1189,,,,90.053806652805,-7655.013034714402,30,2,166.161,1257.0870225628685
1190,,,,92.053806652805,-7653.013034714402,31,2,166.119,1284.6808327329984
1191,,,,94.053806652805,-7651.013034714402,32,2,166.08,1218.5386401335536
1192,,,,96.053806652805,-7649.013034714402,33,2,166.039,1307.9530626814458
1193,,,,98.053806652805,-7647.013034714402,34,2,165.995,1432.5166960783654
1194,,,,100.053806652805,-7645.013034714402,35,2,165.951,1461.3482797399383
1195,,,,102.053806652805,-7643.013034714402,36,2,165.909,1422.4382035836481
1196,,,,104.053806652805,-7641.013034714402,37,2,165.871,1311.8729349075659
1197,,,,106.053806652805,-7639.013034714402,38,2,165.834,1301.6073836236571
1198,,,,108.053806652805,-7637.013034714402,39,2,165.797,1325.8577023010457
1199,,,,110.053806652805,-7635.013034714402,40,2,165.759,1386.5819969063398
1200,,,,112.053806652805,-7633.013034714402,41,2,165.723,1337.1775177268587
1201,,,,114.053806652805,-7631.013034714402,42,2,165.688,1322.954014082392
1202,,,,116.053806652805,-7629.013034714402,43,2,165.653,1345.8684522550159
1203,,,,118.053806652805,-7627.013034714402,44,2,165.618,1368.7730904287143
1204,,,,120.053806652805,-7625.013034714402,45,2,165.582,1431.4255474827787
1205,,,,122.053806652805,-7623.013034714402,46,2,165.545,1495.3665009146123
1206,,,,124.053806652805,-7621.013034714402,47,2,165.506,1601.657333101969
1207,,,,126.053806652805,-7619.013034714402,48,2,165.467,1627.0958554221231
1208,,,,128.053806652805,-7617.013034714402,49,2,165.426,1737.2564380365004
1209,,,,130.053806652805,-7615.013034714402,50,2,165.362,2753.295270084053
1210,,,,132.053806652805,-7613.013034714402,51,2,165.318,1921.372322493026
1211,,,,134.053806652805,-7611.013034714402,52,2,165.277,1817.0182466268654
1212,,,,136.053806652805,-7609.013034714402,53,2,165.236,1843.669623727637
1213,,,,138.053806652805,-7607.013034714402,54,2,165.194,1915.9190119560994
1214,,,,140.053806652805,-7605.013034714402,55,2,165.153,1896.9205495195538
1215,,,,142.053806652805,-7603.013034714402,56,2,165.107,2158.0757485167846
1216,,,,144.053806652805,-7601.013034714402,57,2,165.062,2140.2945579931543
1217,,,,146.053806652805,-7599.013034714402,58,2,165.02,2024.8087695180666
1218,,,,148.053806652805,-7597.013034714402,59,2,164.979,2003.1619338062237
1219,,,,150.053806652805,-7595.013034714402,60,2,164.938,2029.7173709096617
1220,,,,152.053806652805,-7593.013034714402,61,2,164.899,1955.96588557207
1221,,,,154.053806652805,-7591.013034714402,62,2,164.858,2082.813165936608
1222,,,,156.053806652805,-7589.013034714402,63,2,164.811,2417.966812114756
1223,,,,158.053806652805,-7587.013034714402,64,2,164.768,2239.922268341799
1224,,,,160.053806652805,-7585.013034714402,65,2,164.723,2373.1329963521125
1225,,,,162.053806652805,-7583.013034714402,66,2,164.679,2348.757312838675
1226,,,,164.053806652805,-7581.013034714402,67,2,164.637,2269.0728224504414
1227,,,,166.053806652805,-7579.013034714402,68,2,164.599,2077.493861312027
1228,,,,168.053806652805,-7577.013034714402,69,2,164.564,1936.0983305738152
1229,,,,170.053806652805,-7575.013034714402,70,2,164.527,2070.637559551939
1230,,,,172.053806652805,-7573.013034714402,71,2,164.488,2207.723044638312
1231,,,,174.053806652805,-7571.013034714402,72,2,164.448,2290.102517805427
1232,,,,176.053806652805,-7569.013034714402,73,2,164.412,2084.2939748103713
1233,,,,178.053806652805,-7567.013034714402,74,2,164.379,1931.9021417259246
1234,,,,180.053806652805,-7565.013034714402,75,2,164.35,1716.4783264077128
1235,,,,182.053806652805,-7563.013034714402,76,2,164.32,1795.0687389773907
1236,,,,184.053806652805,-7561.013034714402,77,2,164.292,1693.5041063296549
1237,,,,186.053806652805,-7559.013034714402,78,2,164.262,1833.8616717302405
1238,,,,188.053806652805,-7557.013034714402,79,2,164.23,1976.7734737604433
1239,,,,190.053806652805,-7555.013034714402,80,2,164.199,1934.994631618992
1240,,,,192.053806652805,-7553.013034714402,81,2,164.168,1954.9881022043833
1241,,,,194.053806652805,-7551.013034714402,82,2,164.142,1656.4549368174091
1242,,,,196.053806652805,-7549.013034714402,83,2,164.117,1608.9106629514438
1243,,,,198.053806652805,-7547.013034714402,84,2,164.094,1495.0790725121958
1244,,,,200.053806652805,-7545.013034714402,85,2,164.071,1509.9651215847546
1245,,,,202.053806652805,-7543.013034714402,86,2,164.057,928.1931605718656
1246,,,,204.053806652805,-7541.013034714402,87,2,164.05,468.66037637445527
1247,,,,206.053806652805,-7539.013034714402,88,2,164.046,270.42171899152606
1385,,,,482.053806652805,-7263.013034714402,226,2,164.038,1265.2331288120822
1386,,,,484.053806652805,-7261.013034714402,227,2,164.032,952.8211940915506
1401,,,,514.053806652805,-7231.013034714402,242,2,164.015,2866.7747548916586
1402,,,,516.053806652805,-7229.013034714402,243,2,163.971,7447.370648465458
1403,,,,518.053806652805,-7227.013034714402,244,2,163.93,6964.684811465177
1404,,,,520.053806652805,-7225.013034714402,245,2,163.894,6137.500288037601
1405,,,,522.053806652805,-7223.013034714402,246,2,163.856,6501.9191349592265
1406,,,,524.053806652805,-7221.013034714402,247,2,163.82,6181.914785355757
1407,,,,526.053806652805,-7219.013034714402,248,2,163.784,6204.143925888913
1408,,,,528.053806652805,-7217.013034714402,249,2,163.747,6399.297679827741
1409,,,,530.053806652805,-7215.013034714402,250,2,163.714,5727.874336153711
1410,,,,532.053806652805,-7213.013034714402,251,2,163.678,6270.845755236542
1411,,,,534.053806652805,-7211.013034714402,252,2,163.637,7166.95669070652
1412,,,,536.053806652805,-7209.013034714402,253,2,163.594,7542.777197807689
1413,,,,538.053806652805,-7207.013034714402,254,2,163.55,7744.9272790364685
1414,,,,540.053806652805,-7205.013034714402,255,2,163.505,7948.228398070302
1415,,,,542.053806652805,-7203.013034714402,256,2,163.46,7975.46803014833
1416,,,,544.053806652805,-7201.013034714402,257,2,163.411,8713.935179887214
1417,,,,546.053806652805,-7199.013034714402,258,2,163.36,9100.16197113874
1418,,,,548.053806652805,-7197.013034714402,259,2,163.308,9309.645327409986
1419,,,,550.053806652805,-7195.013034714402,260,2,163.259,8801.841652383326
1420,,,,552.053806652805,-7193.013034714402,261,2,163.214,8110.379808868999
1421,,,,554.053806652805,-7191.013034714402,262,2,163.171,7775.8986224293085
1422,,,,556.053806652805,-7189.013034714402,263,2,163.129,7620.494998654319
1423,,,,558.053806652805,-7187.013034714402,264,2,163.085,8009.9784372681315
1424,,,,560.053806652805,-7185.013034714402,265,2,163.044,7488.641304304197
1425,,,,562.053806652805,-7183.013034714402,266,2,163.005,7147.026182611151
1426,,,,564.053806652805,-7181.013034714402,267,2,162.968,6803.053526094415
1427,,,,566.053806652805,-7179.013034714402,268,2,162.928,7378.986854915433
1428,,,,568.053806652805,-7177.013034714402,269,2,162.887,7588.29849159734
1429,,,,570.053806652805,-7175.013034714402,270,2,162.844,7984.420449278648
1430,,,,572.053806652805,-7173.013034714402,271,2,162.799,8382.839299190442
1431,,,,574.053806652805,-7171.013034714402,272,2,162.754,8409.822251278802
1432,,,,576.053806652805,-7169.013034714402,273,2,162.706,8999.158651834992
1433,,,,578.053806652805,-7167.013034714402,274,2,162.658,9027.739139893936
1434,,,,580.053806652805,-7165.013034714402,275,2,162.613,8490.360678467043
1435,,,,582.053806652805,-7163.013034714402,276,2,162.567,8706.523814977056
1436,,,,584.053806652805,-7161.013034714402,277,2,162.524,8164.437350519591
1437,,,,586.053806652805,-7159.013034714402,278,2,162.478,8761.558326408174
1438,,,,588.053806652805,-7157.013034714402,279,2,162.428,9553.110505218985
1439,,,,590.053806652805,-7155.013034714402,280,2,162.378,9582.650836185727
1440,,,,592.053806652805,-7153.013034714402,281,2,162.333,8651.087262539348
1441,,,,594.053806652805,-7151.013034714402,282,2,162.288,8677.905334622397
1442,,,,596.053806652805,-7149.013034714402,283,2,162.243,8704.707206710944
1443,,,,598.053806652805,-7147.013034714402,284,2,162.193,9701.509240757163
1444,,,,600.053806652805,-7145.013034714402,285,2,162.142,9925.541020420755
1445,,,,602.053806652805,-7143.013034714402,286,2,162.091,9955.491306513008
1446,,,,604.053806652805,-7141.013034714402,287,2,162.041,9789.658422901575
1447,,,,606.053806652805,-7139.013034714402,288,2,161.991,9819.041353862736
1448,,,,608.053806652805,-7137.013034714402,289,2,161.943,9454.526486605306
1449,,,,610.053806652805,-7135.013034714402,290,2,161.894,9680.341734667498
1450,,,,612.053806652805,-7133.013034714402,291,2,161.847,9312.904836719945
1451,,,,614.053806652805,-7131.013034714402,292,2,161.8,9340.62360100215
1452,,,,616.053806652805,-7129.013034714402,293,2,161.751,9766.916434621078
1453,,,,618.053806652805,-7127.013034714402,294,2,161.705,9196.00775589418
1454,,,,620.053806652805,-7125.013034714402,295,2,161.654,10225.4989221409
1455,,,,622.053806652805,-7123.013034714402,296,2,161.6,10858.394585650685
1456,,,,624.053806652805,-7121.013034714402,297,2,161.554,9276.612256412145
1457,,,,626.053806652805,-7119.013034714402,298,2,161.512,8494.781362204316
1458,,,,628.053806652805,-7117.013034714402,299,2,161.472,8114.053227516368
1459,,,,630.053806652805,-7115.013034714402,300,2,161.429,8748.135181547183
1460,,,,632.053806652805,-7113.013034714402,301,2,161.388,8365.54626179113
1461,,,,634.053806652805,-7111.013034714402,302,2,161.344,9003.695937663893
1462,,,,636.053806652805,-7109.013034714402,303,2,161.298,9440.012925157831
1463,,,,638.053806652805,-7107.013034714402,304,2,161.254,9055.443383515216
1464,,,,640.053806652805,-7105.013034714402,305,2,161.21,9081.349671169997
1465,,,,642.053806652805,-7103.013034714402,306,2,161.165,9314.194316389705
1466,,,,644.053806652805,-7101.013034714402,307,2,161.122,8925.517274938062
1467,,,,646.053806652805,-7099.013034714402,308,2,161.076,9575.233242216647
1468,,,,648.053806652805,-7097.013034714402,309,2,161.029,9810.844455418764
1469,,,,650.053806652805,-7095.013034714402,310,2,160.982,9838.250387700971
1470,,,,652.053806652805,-7093.013034714402,311,2,160.935,9865.638647983176
1471,,,,654.053806652805,-7091.013034714402,312,2,160.889,9682.54976452106
1472,,,,656.053806652805,-7089.013034714402,313,2,160.845,9287.291878906228
1473,,,,658.053806652805,-7087.013034714402,314,2,160.801,9313.056486566875
1474,,,,660.053806652805,-7085.013034714402,315,2,160.756,9551.021485760866
1475,,,,662.053806652805,-7083.013034714402,316,2,160.712,9364.480977153182
1476,,,,664.053806652805,-7081.013034714402,317,2,160.666,9816.965076623746
1477,,,,666.053806652805,-7079.013034714402,318,2,160.618,10271.6366983991
1478,,,,668.053806652805,-7077.013034714402,319,2,160.568,10728.476497175732
1479,,,,670.053806652805,-7075.013034714402,320,2,160.52,10327.019360186112
1480,,,,672.053806652805,-7073.013034714402,321,2,160.47,10786.127569876646
1481,,,,675.053806652805,-7070.013034714402,322,2,160.395,16245.085475371458
1482,,,,677.053806652805,-7068.013034714402,323,2,160.346,10640.786834983172
1483,,,,679.053806652805,-7066.013034714402,324,2,160.298,10451.257381458732
1484,,,,681.053806652805,-7064.013034714402,325,2,160.249,10697.177973497137
1485,,,,683.053806652805,-7062.013034714402,326,2,160.201,10506.460432411182
1486,,,,685.053806652805,-7060.013034714402,327,2,160.153,10534.066904470128
1487,,,,687.053806652805,-7058.013034714402,328,2,160.105,10561.654944529071
1488,,,,689.053806652805,-7056.013034714402,329,2,160.056,10809.79963379185
1489,,,,691.053806652805,-7054.013034714402,330,2,160.008,10616.709387481524
1490,,,,693.053806652805,-7052.013034714402,331,2,159.959,10865.963020312087
1491,,,,695.053806652805,-7050.013034714402,332,2,159.911,10671.689334433975
1492,,,,697.053806652805,-7048.013034714402,333,2,159.862,10922.050358826053
1493,,,,699.053806652805,-7046.013034714402,334,2,159.812,11173.466329392628
1494,,,,701.053806652805,-7044.013034714402,335,2,159.762,11201.928460365722
1495,,,,703.053806652805,-7042.013034714402,336,2,159.711,11454.942147409613
1496,,,,705.053806652805,-7040.013034714402,337,2,159.661,11258.722216918542
1497,,,,707.053806652805,-7038.013034714402,338,2,159.61,11512.830571093462
1498,,,,709.053806652805,-7036.013034714402,339,2,159.562,10862.885835695888
1499,,,,711.053806652805,-7034.013034714402,340,2,159.515,10663.403026877559
1500,,,,713.053806652805,-7032.013034714402,341,2,159.465,11372.495162301708
1501,,,,715.053806652805,-7030.013034714402,342,2,159.418,10716.869642262047
1502,,,,717.053806652805,-7028.013034714402,343,2,159.369,11200.784161211466
1503,,,,719.053806652805,-7026.013034714402,344,2,159.322,10770.330904710809
1504,,,,721.053806652805,-7024.013034714402,345,2,159.274,11026.793212049557
1505,,,,723.053806652805,-7022.013034714402,346,2,159.226,11054.046596108501
1506,,,,725.053806652805,-7020.013034714402,347,2,159.181,10388.799333667599
1507,,,,727.053806652805,-7018.013034714402,348,2,159.142,9026.080006914124
1508,,,,729.053806652805,-7016.013034714402,349,2,159.1,9744.65274454605
1509,,,,731.053806652805,-7014.013034714402,350,2,159.06,9303.683164984406
1510,,,,733.053806652805,-7012.013034714402,351,2,159.02,9326.790192803113
1511,,,,735.053806652805,-7010.013034714402,352,2,158.98,9349.884420628463
1512,,,,737.053806652805,-7008.013034714402,353,2,158.935,10544.420742388262
1513,,,,739.053806652805,-7006.013034714402,354,2,158.889,10804.895704096754
1514,,,,741.053806652805,-7004.013034714402,355,2,158.842,11066.421050954616
1515,,,,743.053806652805,-7002.013034714402,356,2,158.792,11800.957641120536
1516,,,,745.053806652805,-7000.013034714402,357,2,158.743,11592.452364280982
1517,,,,747.053806652805,-6998.013034714402,358,2,158.691,12331.294459171599
1518,,,,749.053806652805,-6996.013034714402,359,2,158.643,11409.61155265777
1519,,,,751.053806652805,-6994.013034714402,360,2,158.592,12151.288272025706
1520,,,,753.053806652805,-6992.013034714402,361,2,158.546,10985.810994180776
1521,,,,755.053806652805,-6990.013034714402,362,2,158.506,9575.6527802735
1522,,,,757.053806652805,-6988.013034714402,363,2,158.469,8878.783823461068
1523,,,,759.053806652805,-6986.013034714402,364,2,158.43,9381.19229870116
1524,,,,761.053806652805,-6984.013034714402,365,2,158.388,10126.852886477775
1525,,,,763.053806652805,-6982.013034714402,366,2,158.343,10875.725785576577
1526,,,,765.053806652805,-6980.013034714402,367,2,158.299,10658.919367626742
1527,,,,767.053806652805,-6978.013034714402,368,2,158.255,10683.813831294274
1528,,,,769.053806652805,-6976.013034714402,369,2,158.213,10221.998643519983
1529,,,,771.053806652805,-6974.013034714402,370,2,158.174,9514.104628289873
1530,,,,773.053806652805,-6972.013034714402,371,2,158.137,9047.44063753925
1531,,,,775.053806652805,-6970.013034714402,372,2,158.104,8088.4250986965835
1532,,,,777.053806652805,-6968.013034714402,373,2,158.071,8107.604581512669
1533,,,,779.053806652805,-6966.013034714402,374,2,158.036,8619.252658085097
1534,,,,781.053806652805,-6964.013034714402,375,2,157.998,9379.903231807772
