leg,tickLead,tickRace,distance,area
1,2661.0,-5088.0,169.688,0.0
1,2663.0,-5086.0,169.649,0.0
1,2665.0,-5084.0,169.615,0.0
1,2667.0,-5082.0,169.575,0.0
1,2669.0,-5080.0,169.531,0.0
1,2671.0,-5078.0,169.492,0.0
1,2673.0,-5076.0,169.457,0.0
1,2675.0,-5074.0,169.423,0.0
1,2677.0,-5072.0,169.39,0.0
1,2679.0,-5070.0,169.357,0.0
1,2681.0,-5068.0,169.323,0.0
1,2683.0,-5066.0,169.288,0.0
1,2685.0,-5064.0,169.256,0.0
1,2687.0,-5062.0,169.223,0.0
1,2689.0,-5060.0,169.192,0.0
1,2691.0,-5058.0,169.159,0.0
1,2693.0,-5056.0,169.127,0.0
1,2695.0,-5054.0,169.09,0.0
1,2697.0,-5052.0,169.052,0.0
1,2699.0,-5050.0,169.015,0.0
1,2701.0,-5048.0,168.976,0.0
1,2703.0,-5046.0,168.94,0.0
1,2705.0,-5044.0,168.901,0.0
1,2707.0,-5042.0,168.869,0.0
1,2709.0,-5040.0,168.832,0.0
1,2711.0,-5038.0,168.796,0.0
1,2713.0,-5036.0,168.759,0.0
1,2715.0,-5034.0,168.717,0.0
1,2717.0,-5032.0,168.679,0.0
1,2719.0,-5030.0,168.641,0.0
1,2721.0,-5028.0,168.598,0.0
1,2723.0,-5026.0,168.567,0.0
1,2725.0,-5024.0,168.534,0.0
1,2727.0,-5022.0,168.5,0.0
1,2729.0,-5020.0,168.466,0.0
1,2731.0,-5018.0,168.43,0.0
1,2733.0,-5016.0,168.393,0.0
1,2735.0,-5014.0,168.356,0.0
1,2737.0,-5012.0,168.317,0.0
1,2739.0,-5010.0,168.279,0.0
1,2741.0,-5008.0,168.243,0.0
2,2743.0,-5006.0,168.208,6.055452533801819e-4
2,2745.0,-5004.0,168.169,6.750938903339014e-4
2,2747.0,-5002.0,168.134,6.061615350526405e-4
2,2749.0,-5000.0,168.098,6.238026470850607e-4
2,2751.0,-4998.0,168.061,6.414576463444439e-4
2,2753.0,-4996.0,168.024,6.417826821687022e-4
2,2755.0,-4994.0,167.984,6.941640862279753e-4
2,2757.0,-4992.0,167.95,5.903377736992275e-4
2,2759.0,-4990.0,167.917,5.732761897283075e-4
2,2761.0,-4988.0,167.882,6.083377655991894e-4
2,2763.0,-4986.0,167.846,6.260397045170866e-4
2,2765.0,-4984.0,167.81,6.263585066761015e-4
2,2767.0,-4982.0,167.776,5.918652465719154e-4
2,2769.0,-4980.0,167.744,5.573426471707332e-4
2,2771.0,-4978.0,167.707,6.447602715705889e-4
2,2773.0,-4976.0,167.673,5.927845498840946e-4
2,2775.0,-4974.0,167.638,6.105338694270686e-4
2,2777.0,-4972.0,167.604,5.933953633668223e-4
2,2779.0,-4970.0,167.566,6.635416854553525e-4
2,2781.0,-4968.0,167.527,6.813368531716367e-4
2,2783.0,-4966.0,167.491,6.292377617311239e-4
2,2785.0,-4964.0,167.458,5.770969163805849e-4
2,2787.0,-4962.0,167.42,6.648721035983321e-4
2,2789.0,-4960.0,167.385,6.126880679804496e-4
2,2791.0,-4958.0,167.354,5.429486698765698e-4
2,2793.0,-4956.0,167.322,5.607592065413218e-4
2,2795.0,-4954.0,167.29,5.610534420797467e-4
2,2797.0,-4952.0,167.258,5.613475240425498e-4
2,2799.0,-4950.0,167.224,5.967404750613187e-4
2,2801.0,-4948.0,167.191,5.794870389049587e-4
2,2803.0,-4946.0,167.16,5.446510520676639e-4
2,2805.0,-4944.0,167.13,5.273615162718823e-4
2,2807.0,-4942.0,167.095,6.155740701805361e-4
2,2809.0,-4940.0,167.061,5.982887665867036e-4
2,2811.0,-4938.0,167.029,5.633849344142971e-4
2,2813.0,-4936.0,166.996,5.812909660093594e-4
2,2815.0,-4934.0,166.964,5.639670861147876e-4
2,2817.0,-4932.0,166.931,5.818909882525998e-4
2,2819.0,-4930.0,166.889,7.40947859735388e-4
2,2821.0,-4928.0,166.854,6.177520919999191e-4
2,2823.0,-4926.0,166.81,7.769692574800763e-4
2,2825.0,-4924.0,166.769,7.243224399506544e-4
2,2827.0,-4922.0,166.742,4.77233216632285e-4
2,2829.0,-4920.0,166.709,5.835926859540716e-4
2,2831.0,-4918.0,166.677,5.661977443828865e-4
2,2833.0,-4916.0,166.645,5.66488973207849e-4
2,2835.0,-4914.0,166.616,5.136490427602151e-4
2,2837.0,-4912.0,166.585,5.493615434914097e-4
2,2839.0,-4910.0,166.554,5.49646533027543e-4
2,2841.0,-4908.0,166.512,7.450437129959438e-4
2,2843.0,-4906.0,166.476,6.389088034234723e-4
2,2845.0,-4904.0,166.446,5.326929501626176e-4
2,2847.0,-4902.0,166.415,5.507354133833824e-4
2,2849.0,-4900.0,166.387,4.976996518568296e-4
2,2851.0,-4898.0,166.351,6.402256190698441e-4
2,2853.0,-4896.0,166.317,6.049544068567809e-4
2,2855.0,-4894.0,166.282,6.230544825327253e-4
2,2857.0,-4892.0,166.25,5.699340339621605e-4
2,2859.0,-4890.0,166.216,6.05858547775032e-4
2,2861.0,-4888.0,166.19,4.6354402651157265e-4
2,2863.0,-4886.0,166.16,5.351422184193021e-4
2,2865.0,-4884.0,166.13,5.354193735244912e-4
2,2867.0,-4882.0,166.101,5.178414058751768e-4
2,2868.0,-4881.0,166.087,2.500472320425248e-4
2,2869.0,-4880.0,166.075,2.1438414815656942e-4
2,2870.0,-4879.0,166.059,2.8592105924083757e-4
2,2871.0,-4878.0,166.044,2.6811936311955145e-4
2,2872.0,-4877.0,166.028,2.8606689681792935e-4
2,2873.0,-4876.0,166.013,2.682560509782468e-4
2,2874.0,-4875.0,165.999,2.504375861112448e-4
2,2875.0,-4874.0,165.986,2.3261118389196182e-4
2,2876.0,-4873.0,165.972,2.5057110348300114e-4
2,2877.0,-4872.0,165.956,2.864406578744592e-4
2,2878.0,-4871.0,165.942,2.5070003204858115e-4
2,2879.0,-4870.0,165.924,3.224095219032847e-4
2,2880.0,-4869.0,165.908,2.866564141253067e-4
2,2881.0,-4868.0,165.89,3.225673869316085e-4
2,2882.0,-4867.0,165.876,2.5094862338065626e-4
2,2883.0,-4866.0,165.863,2.3308560590548392e-4
2,2884.0,-4865.0,165.851,2.152143532262768e-4
2,2885.0,-4864.0,165.835,2.8702773897595397e-4
2,2886.0,-4863.0,165.82,2.6915661863207053e-4
2,2887.0,-4862.0,165.803,3.0512042306172154e-4
2,2888.0,-4861.0,165.787,2.872430470993908e-4
2,2889.0,-4860.0,165.775,2.1548868323908682e-4
2,2890.0,-4859.0,165.763,2.1554766913429036e-4
2,2891.0,-4858.0,165.746,3.0543813920915337e-4
2,2892.0,-4857.0,165.729,3.055124536151269e-4
2,2893.0,-4856.0,165.716,2.3368680272096239e-4
2,2894.0,-4855.0,165.702,2.517291929410533e-4
2,2895.0,-4854.0,165.686,2.8776386473504417e-4
2,2896.0,-4853.0,165.672,2.518575545984638e-4
2,2897.0,-4852.0,165.66,2.1593550271129056e-4
2,2898.0,-4851.0,165.646,2.519919380804325e-4
2,2899.0,-4850.0,165.634,2.160506651567678e-4
2,2900.0,-4849.0,165.619,2.701344705472772e-4
2,2901.0,-4848.0,165.605,2.521903653882989e-4
2,2902.0,-4847.0,165.59,2.7027343897405607e-4
2,2903.0,-4846.0,165.575,2.703420823866545e-4
2,2904.0,-4845.0,165.556,3.4251609377633073e-4
2,2905.0,-4844.0,165.542,2.524420269480455e-4
2,2906.0,-4843.0,165.53,2.1643636787893332e-4
2,2907.0,-4842.0,165.516,2.5257615112201807e-4
2,2908.0,-4841.0,165.501,2.7068668184764553e-4
2,2909.0,-4840.0,165.486,2.7075522458905186e-4
2,2910.0,-4839.0,165.472,2.5276959751120243e-4
2,2911.0,-4838.0,165.457,2.708938966263415e-4
2,2912.0,-4837.0,165.444,2.3483549010774445e-4
2,2913.0,-4836.0,165.429,2.7103414172080666e-4
2,2914.0,-4835.0,165.412,3.07247757985342e-4
2,2916.0,-4833.0,165.382,5.424969824370658e-4
2,2918.0,-4831.0,165.359,4.16132933082628e-4
2,2920.0,-4829.0,165.335,4.344615399963222e-4
2,2922.0,-4827.0,165.31,4.5280697575900505e-4
2,2924.0,-4825.0,165.287,4.168070358259811e-4
2,2926.0,-4823.0,165.266,3.8077256398710336e-4
2,2928.0,-4821.0,165.235,5.623885537118579e-4
2,2930.0,-4819.0,165.209,4.7192150456559214e-4
2,2932.0,-4817.0,165.19,3.450541220807828e-4
2,3012.0,-4737.0,165.184,1.1192909912899545e-4
2,3014.0,-4735.0,165.161,4.293087603537924e-4
2,3016.0,-4733.0,165.137,4.482078429093193e-4
2,3018.0,-4731.0,165.118,3.5502028368030765e-4
2,3020.0,-4729.0,165.104,2.6174109251871075e-4
2,3022.0,-4727.0,165.084,3.7412494858469586e-4
2,3024.0,-4725.0,165.057,5.053310011475207e-4
2,3026.0,-4723.0,165.035,4.119623552137032e-4
2,3028.0,-4721.0,165.017,3.372420134456389e-4
2,3030.0,-4719.0,164.994,4.3115140874844737e-4
2,3032.0,-4717.0,164.971,4.313758595784082e-4
2,3034.0,-4715.0,164.94,5.817079447593846e-4
2,3036.0,-4713.0,164.909,5.819820120522512e-4
2,3038.0,-4711.0,164.886,4.3200681843539907e-4
2,3062.0,-4687.0,164.86,4.921403787723053e-4
2,3064.0,-4685.0,164.844,3.030148331161967e-4
2,3066.0,-4683.0,164.834,1.8949294534361877e-4
2,3248.0,-4501.0,164.82,2.810174799446804e-4
2,3250.0,-4499.0,164.796,4.81985325883089e-4
2,3252.0,-4497.0,164.761,7.032019248639304e-4
2,3254.0,-4495.0,164.725,7.235823156331016e-4
2,3256.0,-4493.0,164.697,5.630227658796024e-4
2,3258.0,-4491.0,164.67,5.431575954658287e-4
2,3260.0,-4489.0,164.642,5.635262055302188e-4
2,3262.0,-4487.0,164.616,5.235095026627187e-4
2,3264.0,-4485.0,164.593,4.633195378505481e-4
2,3266.0,-4483.0,164.567,5.239954438978056e-4
2,3268.0,-4481.0,164.541,5.24233492538206e-4
2,3270.0,-4479.0,164.515,5.24471439794456e-4
2,3272.0,-4477.0,164.489,5.247092856665551e-4
2,3274.0,-4475.0,164.463,5.24947030156224e-4
2,3276.0,-4473.0,164.438,5.049867981278793e-4
2,3278.0,-4471.0,164.409,5.86046073049974e-4
2,3280.0,-4469.0,164.382,5.458690332170646e-4
2,3282.0,-4467.0,164.356,5.258873959816048e-4
2,3284.0,-4465.0,164.33,5.261246277031851e-4
2,3286.0,-4463.0,164.301,5.870904476281315e-4
2,3288.0,-4461.0,164.268,6.68348939929537e-4
2,3290.0,-4459.0,164.238,6.078429551571077e-4
2,3292.0,-4457.0,164.208,6.08101377546705e-4
2,3294.0,-4455.0,164.174,6.89465888612797e-4
2,3296.0,-4453.0,164.143,6.288878385638207e-4
2,3298.0,-4451.0,164.117,5.276827451130048e-4
2,3299.0,-4450.0,164.103,2.8418838315716506e-4
2,3300.0,-4449.0,164.088,3.045529390419191e-4
2,3301.0,-4448.0,164.073,3.0461738013413844e-4
2,3302.0,-4447.0,164.058,3.0468180435524523e-4
2,3303.0,-4446.0,164.041,3.453769346087481e-4
2,3304.0,-4445.0,164.026,3.048068857809246e-4
2,3305.0,-4444.0,164.011,3.048712582604131e-4
2,3306.0,-4443.0,163.999,2.4395072228199674e-4
2,3307.0,-4442.0,163.983,3.253382424709686e-4
2,3308.0,-4441.0,163.971,2.4405662882678576e-4
2,3309.0,-4440.0,163.955,3.2547941760279565e-4
2,3310.0,-4439.0,163.942,2.645085520463152e-4
2,3311.0,-4438.0,163.928,2.849179598526795e-4
2,3312.0,-4437.0,163.914,2.8497967253118665e-4
2,3313.0,-4436.0,163.902,2.4432266533301464e-4
2,3314.0,-4435.0,163.888,2.8510653293119866e-4
2,3315.0,-4434.0,163.874,2.851682025672569e-4
2,3316.0,-4433.0,163.86,2.852298575045381e-4
2,3317.0,-4432.0,163.846,2.852914977453582e-4
2,3318.0,-4431.0,163.835,2.2420807812030527e-4
2,3319.0,-4430.0,163.823,2.4464717391767753e-4
2,3320.0,-4429.0,163.809,2.8548504386890036e-4
2,3321.0,-4428.0,163.794,3.0594188177299794e-4
2,3322.0,-4427.0,163.781,2.652068021906658e-4
2,3323.0,-4426.0,163.768,2.652655795633968e-4
2,3324.0,-4425.0,163.755,2.6532434426318057e-4
2,3325.0,-4424.0,163.745,2.04142713309333e-4
2,3326.0,-4423.0,163.737,1.633543089460353e-4
2,3327.0,-4422.0,163.727,2.04243052305978e-4
2,3328.0,-4421.0,163.717,2.0429196388306416e-4
2,3329.0,-4420.0,163.706,2.2477426826314993e-4
2,3330.0,-4419.0,163.697,1.8395022624018669e-4
2,3331.0,-4418.0,163.681,3.2709585096576233e-4
2,3332.0,-4417.0,163.663,3.680550760093506e-4
2,3333.0,-4416.0,163.642,4.294752854109555e-4
2,3334.0,-4415.0,163.62,4.5000235367632685e-4
2,3335.0,-4414.0,163.604,3.2733458889393566e-4
2,3336.0,-4413.0,163.579,5.115495531887615e-4
2,3337.0,-4412.0,163.56,3.888419014861803e-4
2,3338.0,-4411.0,163.542,3.684452532567127e-4
2,3339.0,-4410.0,163.525,3.480430747105702e-4
2,3340.0,-4409.0,163.509,3.276349962332068e-4
2,3341.0,-4408.0,163.492,3.4818127124988294e-4
2,3342.0,-4407.0,163.472,4.0970126777444606e-4
2,3343.0,-4406.0,163.455,3.4831086038346137e-4
2,3344.0,-4405.0,163.437,3.688705599136575e-4
2,3345.0,-4404.0,163.417,4.099310837984115e-4
2,3347.0,-4402.0,163.379,7.791964583582448e-4
2,3349.0,-4400.0,163.344,7.17949386723517e-4
2,3351.0,-4398.0,163.304,8.208151267317006e-4
2,3353.0,-4396.0,163.267,7.59528058863823e-4
2,3355.0,-4394.0,163.229,7.803418787673926e-4
2,3357.0,-4392.0,163.189,8.217058159545007e-4
2,3359.0,-4390.0,163.151,7.808989492806442e-4
2,3361.0,-4388.0,163.11,8.42846448144569e-4
2,3363.0,-4386.0,163.071,8.020123630558403e-4
2,3365.0,-4384.0,163.031,8.228666309199694e-4
2,3367.0,-4382.0,162.994,7.614241950442902e-4
2,3369.0,-4380.0,162.953,8.440395255471093e-4
2,3371.0,-4378.0,162.909,9.060998875789591e-4
2,3373.0,-4376.0,162.862,9.681832144152828e-4
2,3375.0,-4374.0,162.832,6.182095628031066e-4
2,3377.0,-4372.0,162.79,8.658148280060618e-4
2,3379.0,-4370.0,162.753,7.630082012224569e-4
2,3381.0,-4368.0,162.705,9.901757551469318e-4
2,3383.0,-4366.0,162.664,8.460440116771582e-4
2,3385.0,-4364.0,162.625,8.050513567481022e-4
2,3387.0,-4362.0,162.588,7.640393865239967e-4
2,3389.0,-4360.0,162.547,8.469349931264518e-4
2,3391.0,-4358.0,162.514,6.819264338432074e-4
2,3393.0,-4356.0,162.473,8.475486452743601e-4
2,3395.0,-4354.0,162.434,8.064814500958378e-4
2,3397.0,-4352.0,162.396,7.860790183157144e-4
2,3399.0,-4350.0,162.356,8.277399550173559e-4
2,3401.0,-4348.0,162.32,7.452298606679198e-4
2,3403.0,-4346.0,162.28,8.283261740590001e-4
2,3405.0,-4344.0,162.245,7.250438081002334e-4
2,3407.0,-4342.0,162.21,7.253131944638376e-4
2,3409.0,-4340.0,162.173,7.670395191492325e-4
2,3411.0,-4338.0,162.133,8.295214549421107e-4
2,3413.0,-4336.0,162.109,4.979064226133554e-4
2,3415.0,-4334.0,162.074,7.264068285621445e-4
2,3417.0,-4332.0,162.046,5.813528008999639e-4
2,3419.0,-4330.0,162.015,6.439000981303067e-4
2,3421.0,-4328.0,161.976,8.103666437668773e-4
2,3423.0,-4326.0,161.937,8.106451961207338e-4
2,3425.0,-4324.0,161.891,9.564532207233332e-4
2,3427.0,-4322.0,161.85,8.527595541132761e-4
2,3429.0,-4320.0,161.817,6.866110306864693e-4
2,3431.0,-4318.0,161.776,8.533645976556446e-4
2,3433.0,-4316.0,161.737,8.120094364481372e-4
2,3435.0,-4314.0,161.699,7.914611908619869e-4
2,3437.0,-4312.0,161.671,5.834024101451858e-4
2,3439.0,-4310.0,161.644,5.627982297321059e-4
2,3441.0,-4308.0,161.615,6.047337741271671e-4
2,3443.0,-4306.0,161.58,7.301307328476416e-4
2,3445.0,-4304.0,161.546,7.095303492582208e-4
2,3447.0,-4302.0,161.51,7.515407337047661e-4
2,3449.0,-4300.0,161.474,7.518091944183112e-4
2,3451.0,-4298.0,161.437,7.729661075961048e-4
2,3453.0,-4296.0,161.403,7.105485586991483e-4
2,3455.0,-4294.0,161.376,5.644792946757631e-4
2,3457.0,-4292.0,161.346,6.274514617593984e-4
2,3459.0,-4290.0,161.315,6.486189907431908e-4
2,3461.0,-4288.0,161.278,7.744425236402917e-4
2,3463.0,-4286.0,161.25,5.862851245397526e-4
2,3465.0,-4284.0,161.222,5.865218695907411e-4
2,3467.0,-4282.0,161.191,6.496194342869166e-4
2,3469.0,-4280.0,161.162,6.079459125982563e-4
2,3471.0,-4278.0,161.135,5.662465509208678e-4
2,3473.0,-4276.0,161.105,6.294140247297598e-4
2,3475.0,-4274.0,161.075,6.296592237613352e-4
2,3477.0,-4272.0,161.041,7.138826612758573e-4
2,3479.0,-4270.0,161.006,7.351444109598639e-4
2,3481.0,-4268.0,160.971,7.354071466507734e-4
2,3483.0,-4266.0,160.948,4.8345810927126595e-4
2,3485.0,-4264.0,160.919,6.098291238348627e-4
2,3487.0,-4262.0,160.888,6.521388251473317e-4
2,3489.0,-4260.0,160.856,6.73429804459094e-4
2,3491.0,-4258.0,160.825,6.526312745406989e-4
2,3493.0,-4256.0,160.791,7.160544989219797e-4
2,3495.0,-4254.0,160.76,6.531150135700094e-4
2,3497.0,-4252.0,160.726,7.165847199594286e-4
2,3499.0,-4250.0,160.693,6.957614413499357e-4
2,3501.0,-4248.0,160.66,6.960161840111911e-4
2,3503.0,-4246.0,160.623,7.806575002608648e-4
2,3505.0,-4244.0,160.587,7.598196298025242e-4
2,3507.0,-4242.0,160.557,6.334141512715534e-4
2,3509.0,-4240.0,160.531,5.491762156049069e-4
2,3511.0,-4238.0,160.503,5.916581069508735e-4
2,3513.0,-4236.0,160.474,6.130289581490337e-4
2,3515.0,-4234.0,160.453,4.441010595127247e-4
2,3517.0,-4232.0,160.434,4.019842348328449e-4
2,3521.0,-4228.0,160.426,1.6943476320714217e-4
2,3523.0,-4226.0,160.422,8.4762332621905e-5
2,3525.0,-4224.0,160.416,1.2721171305853262e-4
2,3611.0,-4138.0,160.387,6.297886594884102e-4
2,3613.0,-4136.0,160.353,7.386367850932841e-4
2,3615.0,-4134.0,160.318,7.606186342823883e-4
2,3617.0,-4132.0,160.286,6.956621143711151e-4
2,3619.0,-4130.0,160.26,5.654356955479689e-4
2,3621.0,-4128.0,160.233,5.874105823392548e-4
2,3623.0,-4126.0,160.199,7.399699105977126e-4
2,3625.0,-4124.0,160.167,6.96683198171441e-4
2,3627.0,-4122.0,160.14,5.880424500871384e-4
2,3629.0,-4120.0,160.106,7.407651255102802e-4
2,3631.0,-4118.0,160.071,7.628082002942918e-4
2,3633.0,-4116.0,160.037,7.412620591397708e-4
2,3635.0,-4114.0,160.007,6.542839824339078e-4
2,3637.0,-4112.0,159.973,7.417814712031052e-4
2,3639.0,-4110.0,159.938,7.638537272483273e-4
2,3641.0,-4108.0,159.905,7.204475983144305e-4
2,3643.0,-4106.0,159.875,6.551830492990767e-4
2,3645.0,-4104.0,159.842,7.209549542431708e-4
2,3647.0,-4102.0,159.813,6.337911812928291e-4
2,3649.0,-4100.0,159.78,7.214662014790799e-4
2,3651.0,-4098.0,159.746,7.435803106441282e-4
2,3653.0,-4096.0,159.711,7.657042441177917e-4
2,3655.0,-4094.0,159.676,7.65955589154432e-4
2,3657.0,-4092.0,159.643,7.224280323899503e-4
2,3659.0,-4090.0,159.613,6.569822876004911e-4
2,3661.0,-4088.0,159.581,7.010279847836717e-4
2,3663.0,-4086.0,159.549,7.012703191286588e-4
2,3665.0,-4084.0,159.52,6.35751680596851e-4
2,3667.0,-4082.0,159.492,6.140544598404955e-4
2,3669.0,-4080.0,159.459,7.239632959761572e-4
2,3671.0,-4078.0,159.426,7.242080437314559e-4
2,3673.0,-4076.0,159.396,6.585994955129938e-4
2,3675.0,-4074.0,159.368,6.149156857346886e-4
2,3677.0,-4072.0,159.336,7.030108879836089e-4
2,3679.0,-4070.0,159.306,6.593029070712755e-4
2,3681.0,-4068.0,159.273,7.25483986648574e-4
2,3683.0,-4066.0,159.241,7.037382425634935e-4
2,3685.0,-4064.0,159.21,6.81981716801127e-4
2,3687.0,-4062.0,159.181,6.382088868427044e-4
2,3689.0,-4060.0,159.146,7.705150124113706e-4
2,3691.0,-4058.0,159.113,7.267241753191971e-4
2,3693.0,-4056.0,159.084,6.388579670018265e-4
2,3695.0,-4054.0,159.055,6.390874380060973e-4
2,3697.0,-4052.0,159.022,7.274892595130986e-4
2,3699.0,-4050.0,158.99,7.056815233822621e-4
2,3701.0,-4048.0,158.961,6.397469249419836e-4
2,3703.0,-4046.0,158.928,7.282392474142384e-4
2,3705.0,-4044.0,158.899,6.401885871995757e-4
2,3707.0,-4042.0,158.864,7.7290280993723e-4
2,3709.0,-4040.0,158.829,7.731494517350997e-4
2,3711.0,-4038.0,158.794,7.733959098127291e-4
2,3713.0,-4036.0,158.761,7.294386534541387e-4
2,3715.0,-4034.0,158.731,6.633516111192695e-4
2,3717.0,-4032.0,158.697,7.520516003021233e-4
2,3719.0,-4030.0,158.661,7.965426938380329e-4
2,3721.0,-4028.0,158.626,7.746596255479595e-4
2,3723.0,-4026.0,158.595,6.863530828579011e-4
2,3725.0,-4024.0,158.563,7.087333262383524e-4
2,3727.0,-4022.0,158.527,7.975820443794308e-4
2,3729.0,-4020.0,158.498,6.427096508890178e-4
2,3730.0,-4019.0,158.48,3.9897105265258403e-4
2,3731.0,-4018.0,158.464,3.5469796365333395e-4
2,3732.0,-4017.0,158.447,3.769283463026401e-4
2,3733.0,-4016.0,158.431,3.548141978252082e-4
2,3734.0,-4015.0,158.413,3.9923006084729e-4
2,3735.0,-4014.0,158.394,4.2147314207087493e-4
2,3736.0,-4013.0,158.379,3.327953220907061e-4
2,3737.0,-4012.0,158.366,2.8847431249696514e-4
2,3738.0,-4011.0,158.351,3.329146140797617e-4
2,3739.0,-4010.0,158.336,3.3297213360561334e-4
2,3740.0,-4009.0,158.321,3.330296362604598e-4
2,3741.0,-4008.0,158.306,3.3308712204177727e-4
2,3742.0,-4007.0,158.289,3.7756148460722566e-4
2,3743.0,-4006.0,158.272,3.7762182472618467e-4
2,3744.0,-4005.0,158.26,2.6660337120563727e-4
2,3745.0,-4004.0,158.243,3.777543752050713e-4
2,3746.0,-4003.0,158.227,3.555913857328697e-4
2,3747.0,-4002.0,158.211,3.5565034598222746e-4
2,3748.0,-4001.0,158.19,4.6686106155369855e-4
2,3749.0,-4000.0,158.174,3.557569637118155e-4
2,3750.0,-3999.0,158.157,3.7805315971288386e-4
2,3751.0,-3998.0,158.138,4.225945779157323e-4
2,3752.0,-3997.0,158.122,3.559246017570627e-4
