fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,,,,317.0,1055.429986364125,-18040.88084557771,1,0,389.106,0.0
72,,,,883.0,1461.429986364125,-17634.88084557771,66,1,389.076,0.0
73,,,,895.0,1466.429986364125,-17629.88084557771,67,1,388.966,0.0
74,,,,926.0,1471.429986364125,-17624.88084557771,68,1,388.882,0.0
75,,,,952.0,1476.429986364125,-17619.88084557771,69,1,388.824,0.0
76,,,,977.0,1481.429986364125,-17614.88084557771,70,1,388.801,0.0
81,,,,986.0,1506.429986364125,-17589.88084557771,75,1,388.759,0.0
82,,,,988.0,1511.429986364125,-17584.88084557771,76,1,388.73,0.0
83,,,,994.0,1516.429986364125,-17579.88084557771,77,1,388.719,0.0
92,,,,912.0,1561.429986364125,-17534.88084557771,86,1,388.695,0.0
93,,,,905.0,1566.429986364125,-17529.88084557771,87,1,388.586,0.0
94,,,,915.0,1571.429986364125,-17524.88084557771,88,1,388.471,0.0
95,,,,925.0,1576.429986364125,-17519.88084557771,89,1,388.354,0.0
96,,,,925.0,1581.429986364125,-17514.88084557771,90,1,388.244,0.0
97,,,,941.0,1586.429986364125,-17509.88084557771,91,1,388.135,0.0
98,,,,947.0,1591.429986364125,-17504.88084557771,92,1,388.07,0.0
99,,,,960.0,1596.429986364125,-17499.88084557771,93,1,388.062,0.0
103,,,,954.0,1617.429986364125,-17478.88084557771,97,1,387.976,0.0
104,,,,964.0,1622.429986364125,-17473.88084557771,98,1,387.899,0.0
109,,,,942.0,1647.429986364125,-17448.88084557771,103,1,387.822,0.0
110,,,,952.0,1652.429986364125,-17443.88084557771,104,1,387.725,0.0
111,,,,957.0,1657.429986364125,-17438.88084557771,105,1,387.617,0.0
112,,,,982.0,1662.429986364125,-17433.88084557771,106,1,387.526,0.0
113,,,,998.0,1667.429986364125,-17428.88084557771,107,1,387.516,0.0
117,,,,1034.0,1687.429986364125,-17408.88084557771,111,1,387.452,0.0
118,,,,1044.0,1692.429986364125,-17403.88084557771,112,1,387.335,0.0
119,,,,1057.0,1697.429986364125,-17398.88084557771,113,1,387.23,0.0
120,,,,1072.0,1702.429986364125,-17393.88084557771,114,1,387.13,0.0
121,,,,1081.0,1707.429986364125,-17388.88084557771,115,1,387.08,0.0
122,,,,1106.0,1712.429986364125,-17383.88084557771,116,1,387.078,0.0
125,,,,1139.0,1727.429986364125,-17368.88084557771,119,1,387.055,0.0
126,,,,1155.0,1732.429986364125,-17363.88084557771,120,1,386.97,0.0
129,,,,1176.0,1747.429986364125,-17348.88084557771,123,1,386.945,0.0
130,,,,1190.0,1752.429986364125,-17343.88084557771,124,1,386.848,0.0
131,,,,1208.0,1757.429986364125,-17338.88084557771,125,1,386.745,0.0
132,,,,1223.0,1762.429986364125,-17333.88084557771,126,1,386.66,0.0
133,,,,1216.0,1767.429986364125,-17328.88084557771,127,1,386.64,0.0
137,,,,1271.0,1787.429986364125,-17308.88084557771,131,1,386.613,0.0
138,,,,1283.0,1792.429986364125,-17303.88084557771,132,1,386.508,0.0
139,,,,1300.0,1797.429986364125,-17298.88084557771,133,1,386.459,0.0
142,,,,1341.0,1812.429986364125,-17283.88084557771,136,1,386.37,0.0
143,,,,1358.0,1817.429986364125,-17278.88084557771,137,1,386.295,0.0
144,,,,1360.0,1822.429986364125,-17273.88084557771,138,1,386.285,0.0
146,,,,1381.0,1832.429986364125,-17263.88084557771,140,1,386.25,0.0
147,,,,1390.0,1837.429986364125,-17258.88084557771,141,1,386.149,0.0
148,,,,1390.0,1842.429986364125,-17253.88084557771,142,1,386.055,0.0
149,,,,1384.0,1847.429986364125,-17248.88084557771,143,1,386.017,0.0
158,,,,1455.0,1892.429986364125,-17203.88084557771,152,1,385.949,0.0
159,,,,1467.0,1897.429986364125,-17198.88084557771,153,1,385.851,0.0
160,,,,1466.0,1902.429986364125,-17193.88084557771,154,1,385.773,0.0
161,,,,1477.0,1907.429986364125,-17188.88084557771,155,1,385.753,0.0
167,,,,1524.0,1937.429986364125,-17158.88084557771,161,1,385.698,0.0
168,,,,1531.0,1942.429986364125,-17153.88084557771,162,1,385.605,0.0
169,,,,1536.0,1947.429986364125,-17148.88084557771,163,1,385.55,0.0
170,,,,1545.0,1952.429986364125,-17143.88084557771,164,1,385.517,0.0
171,,,,1554.0,1957.429986364125,-17138.88084557771,165,1,385.455,0.0
172,,,,1551.0,1962.429986364125,-17133.88084557771,166,1,385.406,0.0
175,,,,1510.0,1977.429986364125,-17118.88084557771,169,1,385.396,0.0
176,,,,1519.0,1982.429986364125,-17113.88084557771,170,1,385.342,0.0
177,,,,1524.0,1987.429986364125,-17108.88084557771,171,1,385.307,0.0
178,,,,1532.0,1992.429986364125,-17103.88084557771,172,1,385.265,0.0
179,,,,1537.0,1997.429986364125,-17098.88084557771,173,1,385.212,0.0
180,,,,1535.0,2003.429986364125,-17092.88084557771,174,1,385.133,0.0
181,,,,1539.0,2008.429986364125,-17087.88084557771,175,1,385.033,0.0
182,,,,1539.0,2013.429986364125,-17082.88084557771,176,1,384.923,0.0
183,,,,1536.0,2018.429986364125,-17077.88084557771,177,1,384.828,0.0
184,,,,1536.0,2023.429986364125,-17072.88084557771,178,1,384.815,0.0
195,,,,1556.0,2078.429986364125,-17017.88084557771,189,1,384.722,0.0
196,,,,1546.0,2083.429986364125,-17012.88084557771,190,1,384.6,0.0
197,,,,1540.0,2088.429986364125,-17007.88084557771,191,1,384.538,0.0
201,,,,1529.0,2108.429986364125,-16987.88084557771,195,1,384.455,0.0
202,,,,1519.0,2113.429986364125,-16982.88084557771,196,1,384.335,0.0
203,,,,1531.0,2118.429986364125,-16977.88084557771,197,1,384.222,0.0
204,,,,1538.0,2123.429986364125,-16972.88084557771,198,1,384.116,0.0
205,,,,1530.0,2128.429986364125,-16967.88084557771,199,1,384.014,0.0
206,,,,1515.0,2133.429986364125,-16962.88084557771,200,1,383.906,0.0
207,,,,1497.0,2138.429986364125,-16957.88084557771,201,1,383.809,0.0
208,,,,1480.0,2143.429986364125,-16952.88084557771,202,1,383.696,0.0
209,,,,1460.0,2148.429986364125,-16947.88084557771,203,1,383.599,0.0
210,,,,1439.0,2153.429986364125,-16942.88084557771,204,1,383.519,0.0
211,,,,1410.0,2158.429986364125,-16937.88084557771,205,1,383.518,0.0
222,,,,1301.0,2213.429986364125,-16882.88084557771,216,1,383.469,0.0
223,,,,1294.0,2218.429986364125,-16877.88084557771,217,1,383.373,0.0
224,,,,1280.0,2223.429986364125,-16872.88084557771,218,1,383.28,0.0
225,,,,1266.0,2228.429986364125,-16867.88084557771,219,1,383.191,0.0
226,,,,1264.0,2233.429986364125,-16862.88084557771,220,1,383.109,0.0
227,,,,1253.0,2238.429986364125,-16857.88084557771,221,1,383.031,0.0
228,,,,1240.0,2243.429986364125,-16852.88084557771,222,1,382.954,0.0
229,,,,1215.0,2248.429986364125,-16847.88084557771,223,1,382.877,0.0
230,,,,1207.0,2253.429986364125,-16842.88084557771,224,1,382.807,0.0
231,,,,1210.0,2258.429986364125,-16837.88084557771,225,1,382.751,0.0
232,,,,1201.0,2263.429986364125,-16832.88084557771,226,1,382.688,0.0
233,,,,1203.0,2268.429986364125,-16827.88084557771,227,1,382.612,0.0
234,,,,1193.0,2273.429986364125,-16822.88084557771,228,1,382.523,0.0
235,,,,1179.0,2278.429986364125,-16817.88084557771,229,1,382.439,0.0
236,,,,1160.0,2283.429986364125,-16812.88084557771,230,1,382.355,0.0
237,,,,1144.0,2288.429986364125,-16807.88084557771,231,1,382.252,0.0
238,,,,1134.0,2293.429986364125,-16802.88084557771,232,1,382.152,0.0
239,,,,1122.0,2298.429986364125,-16797.88084557771,233,1,382.052,0.0
240,,,,1100.0,2303.429986364125,-16792.88084557771,234,1,381.958,0.0
241,,,,1089.0,2308.429986364125,-16787.88084557771,235,1,381.856,0.0
242,,,,1078.0,2313.429986364125,-16782.88084557771,236,1,381.753,0.0
243,,,,1066.0,2318.429986364125,-16777.88084557771,237,1,381.649,0.0
244,,,,1049.0,2323.429986364125,-16772.88084557771,238,1,381.554,0.0
245,,,,1039.0,2328.429986364125,-16767.88084557771,239,1,381.446,0.0
246,,,,1015.0,2333.429986364125,-16762.88084557771,240,1,381.348,0.0
247,,,,998.0,2338.429986364125,-16757.88084557771,241,1,381.245,0.0
248,,,,977.0,2343.429986364125,-16752.88084557771,242,1,381.138,0.0
249,,,,962.0,2348.429986364125,-16747.88084557771,243,1,381.029,0.0
250,,,,952.0,2354.429986364125,-16741.88084557771,244,1,380.927,0.0
251,,,,940.0,2359.429986364125,-16736.88084557771,245,1,380.831,0.0
252,,,,927.0,2364.429986364125,-16731.88084557771,246,1,380.733,0.0
253,,,,929.0,2369.429986364125,-16726.88084557771,247,1,380.637,0.0
254,,,,930.0,2374.429986364125,-16721.88084557771,248,1,380.532,0.0
255,,,,931.0,2379.429986364125,-16716.88084557771,249,1,380.418,0.0
256,,,,933.0,2384.429986364125,-16711.88084557771,250,1,380.308,0.0
257,,,,924.0,2389.429986364125,-16706.88084557771,251,1,380.201,0.0
258,,,,919.0,2394.429986364125,-16701.88084557771,252,1,380.088,0.0
259,,,,913.0,2399.429986364125,-16696.88084557771,253,1,379.97,0.0
260,,,,910.0,2404.429986364125,-16691.88084557771,254,1,379.857,0.0
261,,,,906.0,2409.429986364125,-16686.88084557771,1,2,379.743,208643.1440112695
262,,,,901.0,2414.429986364125,-16681.88084557771,2,2,379.625,216346.02264646246
263,,,,906.0,2419.429986364125,-16676.88084557771,3,2,379.506,218563.05229250333
264,,,,906.0,2424.429986364125,-16671.88084557771,4,2,379.365,259415.9747536117
265,,,,903.0,2429.429986364125,-16666.88084557771,5,2,379.246,219316.0850549473
266,,,,903.0,2434.429986364125,-16661.88084557771,6,2,379.121,230773.92068362527
267,,,,902.0,2439.429986364125,-16656.88084557771,7,2,379.019,188641.80388588854
268,,,,904.0,2444.429986364125,-16651.88084557771,8,2,378.852,309377.9538987485
269,,,,899.0,2449.429986364125,-16646.88084557771,9,2,378.73,226388.57628734488
270,,,,888.0,2454.429986364125,-16641.88084557771,10,2,378.602,237928.75141551823
271,,,,883.0,2459.429986364125,-16636.88084557771,11,2,378.475,236471.1902248092
272,,,,871.0,2464.429986364125,-16631.88084557771,12,2,378.352,229413.09985475842
273,,,,866.0,2469.429986364125,-16626.88084557771,13,2,378.231,226067.77843213707
274,,,,865.0,2474.429986364125,-16621.88084557771,14,2,378.102,241422.6040791349
275,,,,865.0,2479.429986364125,-16616.88084557771,15,2,377.977,234330.61808252515
276,,,,869.0,2484.429986364125,-16611.88084557771,16,2,377.857,225337.99851752684
277,,,,879.0,2489.429986364125,-16606.88084557771,17,2,377.77,163654.00457074013
