fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,,,,313.0,-1377.570013635875,-20473.88084557771,1,0,389.107,0.0
2,,,,315.0,-1347.570013635875,-20443.88084557771,2,0,389.106,0.0
90,,,,1417.0,-681.570013635875,-19777.88084557771,79,1,389.037,0.0
91,,,,1423.0,-676.570013635875,-19772.88084557771,80,1,388.962,0.0
92,,,,1440.0,-671.570013635875,-19767.88084557771,81,1,388.929,0.0
95,,,,1468.0,-656.570013635875,-19752.88084557771,84,1,388.846,0.0
96,,,,1478.0,-651.570013635875,-19747.88084557771,85,1,388.752,0.0
97,,,,1488.0,-646.570013635875,-19742.88084557771,86,1,388.688,0.0
98,,,,1498.0,-641.570013635875,-19737.88084557771,87,1,388.671,0.0
101,,,,1518.0,-626.570013635875,-19722.88084557771,90,1,388.581,0.0
102,,,,1533.0,-621.570013635875,-19717.88084557771,91,1,388.476,0.0
103,,,,1538.0,-616.570013635875,-19712.88084557771,92,1,388.425,0.0
104,,,,1547.0,-611.570013635875,-19707.88084557771,93,1,388.424,0.0
108,,,,1572.0,-591.570013635875,-19687.88084557771,97,1,388.35,0.0
109,,,,1587.0,-586.570013635875,-19682.88084557771,98,1,388.27,0.0
110,,,,1595.0,-581.570013635875,-19677.88084557771,99,1,388.259,0.0
113,,,,1608.0,-566.570013635875,-19662.88084557771,102,1,388.203,0.0
114,,,,1620.0,-561.570013635875,-19657.88084557771,103,1,388.103,0.0
115,,,,1633.0,-556.570013635875,-19652.88084557771,104,1,388.041,0.0
116,,,,1635.0,-551.570013635875,-19647.88084557771,105,1,388.011,0.0
120,,,,1651.0,-531.570013635875,-19627.88084557771,109,1,387.92,0.0
121,,,,1666.0,-526.570013635875,-19622.88084557771,110,1,387.81,0.0
122,,,,1677.0,-521.570013635875,-19617.88084557771,111,1,387.727,0.0
123,,,,1681.0,-516.570013635875,-19612.88084557771,112,1,387.722,0.0
126,,,,1686.0,-501.570013635875,-19597.88084557771,115,1,387.635,0.0
127,,,,1692.0,-496.570013635875,-19592.88084557771,116,1,387.554,0.0
128,,,,1699.0,-491.570013635875,-19587.88084557771,117,1,387.495,0.0
129,,,,1699.0,-486.570013635875,-19582.88084557771,118,1,387.449,0.0
133,,,,1751.0,-466.570013635875,-19562.88084557771,122,1,387.368,0.0
134,,,,1767.0,-461.570013635875,-19557.88084557771,123,1,387.347,0.0
137,,,,1817.0,-446.570013635875,-19542.88084557771,126,1,387.265,0.0
138,,,,1841.0,-441.570013635875,-19537.88084557771,127,1,387.237,0.0
140,,,,1881.0,-431.570013635875,-19527.88084557771,129,1,387.213,0.0
141,,,,1901.0,-426.570013635875,-19522.88084557771,130,1,387.148,0.0
144,,,,1962.0,-411.570013635875,-19507.88084557771,133,1,387.111,0.0
145,,,,1981.0,-406.570013635875,-19502.88084557771,134,1,387.033,0.0
