fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1553,0,1,-396.224226116775,-19489.738839691185,,,,0.0,389.085
2023,1,379,73.775773883225,-19019.738839691185,,,,0.0,389.084
2024,1,380,74.775773883225,-19018.738839691185,,,,0.0,389.072
2025,1,381,75.775773883225,-19017.738839691185,,,,0.0,389.07
2036,1,392,86.775773883225,-19006.738839691185,,,,0.0,389.053
2037,1,393,87.775773883225,-19005.738839691185,,,,0.0,389.03
2038,1,394,88.775773883225,-19004.738839691185,,,,0.0,389.006
2039,1,395,89.775773883225,-19003.738839691185,,,,0.0,388.981
2040,1,396,90.775773883225,-19002.738839691185,,,,0.0,388.962
2041,1,397,91.775773883225,-19001.738839691185,,,,0.0,388.946
2042,1,398,92.775773883225,-19000.738839691185,,,,0.0,388.932
2043,1,399,93.775773883225,-18999.738839691185,,,,0.0,388.92
2044,1,400,94.775773883225,-18998.738839691185,,,,0.0,388.911
2045,1,401,95.775773883225,-18997.738839691185,,,,0.0,388.907
2057,1,413,107.775773883225,-18985.738839691185,,,,0.0,388.887
2058,1,414,108.775773883225,-18984.738839691185,,,,0.0,388.865
2059,1,415,109.775773883225,-18983.738839691185,,,,0.0,388.841
2060,1,416,110.775773883225,-18982.738839691185,,,,0.0,388.816
2061,1,417,111.775773883225,-18981.738839691185,,,,0.0,388.797
2062,1,418,112.775773883225,-18980.738839691185,,,,0.0,388.782
2063,1,419,113.775773883225,-18979.738839691185,,,,0.0,388.774
2074,1,430,124.775773883225,-18968.738839691185,,,,0.0,388.766
2075,1,431,125.775773883225,-18967.738839691185,,,,0.0,388.747
2076,1,432,126.775773883225,-18966.738839691185,,,,0.0,388.726
2077,1,433,127.775773883225,-18965.738839691185,,,,0.0,388.702
2078,1,434,128.775773883225,-18964.738839691185,,,,0.0,388.68
2079,1,435,129.775773883225,-18963.738839691185,,,,0.0,388.661
2080,1,436,130.775773883225,-18962.738839691185,,,,0.0,388.648
2081,1,437,131.775773883225,-18961.738839691185,,,,0.0,388.638
2082,1,438,132.775773883225,-18960.738839691185,,,,0.0,388.632
2096,1,452,146.775773883225,-18946.738839691185,,,,0.0,388.624
2097,1,453,147.775773883225,-18945.738839691185,,,,0.0,388.6
2098,1,454,148.775773883225,-18944.738839691185,,,,0.0,388.578
2099,1,455,149.775773883225,-18943.738839691185,,,,0.0,388.554
2100,1,456,150.775773883225,-18942.738839691185,,,,0.0,388.534
2101,1,457,151.775773883225,-18941.738839691185,,,,0.0,388.513
2102,1,458,152.775773883225,-18940.738839691185,,,,0.0,388.496
2103,1,459,153.775773883225,-18939.738839691185,,,,0.0,388.481
2104,1,460,154.775773883225,-18938.738839691185,,,,0.0,388.469
2105,1,461,155.775773883225,-18937.738839691185,,,,0.0,388.459
2106,1,462,156.775773883225,-18936.738839691185,,,,0.0,388.454
2107,1,463,157.775773883225,-18935.738839691185,,,,0.0,388.451
2121,1,477,171.775773883225,-18921.738839691185,,,,0.0,388.447
