fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
15,1,1,-3536.01583390742,-22639.738839691185,,,,238.0,389.069
181,1,167,-3060.01583390742,-22163.738839691185,,,,1052.0,389.063
182,1,168,-3059.01583390742,-22162.738839691185,,,,1055.0,389.046
183,1,169,-3058.01583390742,-22161.738839691185,,,,1055.0,389.037
184,1,170,-3057.01583390742,-22160.738839691185,,,,1056.0,389.026
186,1,172,-3055.01583390742,-22158.738839691185,,,,1063.0,389.024
198,1,184,-3043.01583390742,-22146.738839691185,,,,1080.0,389.007
199,1,185,-3042.01583390742,-22145.738839691185,,,,1082.0,388.982
200,1,186,-3041.01583390742,-22144.738839691185,,,,1084.0,388.952
201,1,187,-3040.01583390742,-22143.738839691185,,,,1087.0,388.923
202,1,188,-3039.01583390742,-22142.738839691185,,,,1089.0,388.896
203,1,189,-3038.01583390742,-22141.738839691185,,,,1088.0,388.876
204,1,190,-3037.01583390742,-22140.738839691185,,,,1092.0,388.866
205,1,191,-3036.01583390742,-22139.738839691185,,,,1094.0,388.865
206,1,192,-3035.01583390742,-22138.738839691185,,,,1097.0,388.861
228,1,214,-3013.01583390742,-22116.738839691185,,,,1147.0,388.859
229,1,215,-3012.01583390742,-22115.738839691185,,,,1146.0,388.838
230,1,216,-3011.01583390742,-22114.738839691185,,,,1146.0,388.822
231,1,217,-3010.01583390742,-22113.738839691185,,,,1148.0,388.818
244,1,230,-2997.01583390742,-22100.738839691185,,,,1175.0,388.799
245,1,231,-2996.01583390742,-22099.738839691185,,,,1177.0,388.776
246,1,232,-2995.01583390742,-22098.738839691185,,,,1179.0,388.76
247,1,233,-2994.01583390742,-22097.738839691185,,,,1180.0,388.741
248,1,234,-2993.01583390742,-22096.738839691185,,,,1182.0,388.73
249,1,235,-2992.01583390742,-22095.738839691185,,,,1183.0,388.722
250,1,236,-2991.01583390742,-22094.738839691185,,,,1187.0,388.719
261,1,247,-2980.01583390742,-22083.738839691185,,,,1215.0,388.717
262,1,248,-2979.01583390742,-22082.738839691185,,,,1223.0,388.69
263,1,249,-2978.01583390742,-22081.738839691185,,,,1227.0,388.67
264,1,250,-2977.01583390742,-22080.738839691185,,,,1229.0,388.656
265,1,251,-2976.01583390742,-22079.738839691185,,,,1230.0,388.641
266,1,252,-2975.01583390742,-22078.738839691185,,,,1233.0,388.634
267,1,253,-2974.01583390742,-22077.738839691185,,,,1232.0,388.626
286,1,272,-2955.01583390742,-22058.738839691185,,,,1288.0,388.606
287,1,273,-2954.01583390742,-22057.738839691185,,,,1288.0,388.589
288,1,274,-2953.01583390742,-22056.738839691185,,,,1290.0,388.564
289,1,275,-2952.01583390742,-22055.738839691185,,,,1292.0,388.536
290,1,276,-2951.01583390742,-22054.738839691185,,,,1293.0,388.512
291,1,277,-2950.01583390742,-22053.738839691185,,,,1295.0,388.495
292,1,278,-2949.01583390742,-22052.738839691185,,,,1297.0,388.483
293,1,279,-2948.01583390742,-22051.738839691185,,,,1296.0,388.47
310,1,296,-2931.01583390742,-22034.738839691185,,,,1335.0,388.453
311,1,297,-2930.01583390742,-22033.738839691185,,,,1336.0,388.423
312,1,298,-2929.01583390742,-22032.738839691185,,,,1335.0,388.401
313,1,299,-2928.01583390742,-22031.738839691185,,,,1339.0,388.381
314,1,300,-2927.01583390742,-22030.738839691185,,,,1341.0,388.362
315,1,301,-2926.01583390742,-22029.738839691185,,,,1342.0,388.351
