fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
48,0,1,-479.224226116775,-19572.738839691185,,,,295.0,389.093
575,1,489,47.775773883225,-19045.738839691185,,,,908.0,389.079
576,1,490,48.775773883225,-19044.738839691185,,,,912.0,389.061
577,1,491,49.775773883225,-19043.738839691185,,,,915.0,389.047
578,1,492,50.775773883225,-19042.738839691185,,,,918.0,389.037
579,1,493,51.775773883225,-19041.738839691185,,,,920.0,389.032
601,1,515,73.775773883225,-19019.738839691185,,,,972.0,389.017
602,1,516,74.775773883225,-19018.738839691185,,,,972.0,388.997
603,1,517,75.775773883225,-19017.738839691185,,,,973.0,388.975
604,1,518,76.775773883225,-19016.738839691185,,,,973.0,388.951
605,1,519,77.775773883225,-19015.738839691185,,,,976.0,388.928
606,1,520,78.775773883225,-19014.738839691185,,,,979.0,388.906
607,1,521,79.775773883225,-19013.738839691185,,,,982.0,388.884
608,1,522,80.775773883225,-19012.738839691185,,,,987.0,388.867
609,1,523,81.775773883225,-19011.738839691185,,,,990.0,388.851
610,1,524,82.775773883225,-19010.738839691185,,,,993.0,388.836
611,1,525,83.775773883225,-19009.738839691185,,,,997.0,388.82
612,1,526,84.775773883225,-19008.738839691185,,,,1000.0,388.805
613,1,527,85.775773883225,-19007.738839691185,,,,1002.0,388.793
614,1,528,86.775773883225,-19006.738839691185,,,,1003.0,388.786
615,1,529,87.775773883225,-19005.738839691185,,,,1005.0,388.784
637,1,551,109.775773883225,-18983.738839691185,,,,1025.0,388.774
638,1,552,110.775773883225,-18982.738839691185,,,,1026.0,388.758
639,1,553,111.775773883225,-18981.738839691185,,,,1026.0,388.739
640,1,554,112.775773883225,-18980.738839691185,,,,1026.0,388.717
641,1,555,113.775773883225,-18979.738839691185,,,,1027.0,388.693
642,1,556,114.775773883225,-18978.738839691185,,,,1030.0,388.671
643,1,557,115.775773883225,-18977.738839691185,,,,1033.0,388.649
644,1,558,116.775773883225,-18976.738839691185,,,,1037.0,388.63
645,1,559,117.775773883225,-18975.738839691185,,,,1041.0,388.616
646,1,560,118.775773883225,-18974.738839691185,,,,1045.0,388.605
647,1,561,119.775773883225,-18973.738839691185,,,,1047.0,388.594
648,1,562,120.775773883225,-18972.738839691185,,,,1049.0,388.584
649,1,563,121.775773883225,-18971.738839691185,,,,1050.0,388.579
650,1,564,122.775773883225,-18970.738839691185,,,,1051.0,388.577
666,1,580,138.775773883225,-18954.738839691185,,,,1041.0,388.576
667,1,581,139.775773883225,-18953.738839691185,,,,1040.0,388.556
668,1,582,140.775773883225,-18952.738839691185,,,,1039.0,388.535
669,1,583,141.775773883225,-18951.738839691185,,,,1039.0,388.512
670,1,584,142.775773883225,-18950.738839691185,,,,1040.0,388.484
671,1,585,143.775773883225,-18949.738839691185,,,,1043.0,388.458
672,1,586,144.775773883225,-18948.738839691185,,,,1047.0,388.432
673,1,587,145.775773883225,-18947.738839691185,,,,1050.0,388.408
674,1,588,146.775773883225,-18946.738839691185,,,,1053.0,388.385
675,1,589,147.775773883225,-18945.738839691185,,,,1055.0,388.364
676,1,590,148.775773883225,-18944.738839691185,,,,1057.0,388.341
677,1,591,149.775773883225,-18943.738839691185,,,,1059.0,388.32
678,1,592,150.775773883225,-18942.738839691185,,,,1060.0,388.3
679,1,593,151.775773883225,-18941.738839691185,,,,1062.0,388.28
680,1,594,152.775773883225,-18940.738839691185,,,,1063.0,388.26
681,1,595,153.775773883225,-18939.738839691185,,,,1065.0,388.243
682,1,596,154.775773883225,-18938.738839691185,,,,1067.0,388.23
683,1,597,155.775773883225,-18937.738839691185,,,,1070.0,388.222
684,1,598,156.775773883225,-18936.738839691185,,,,1072.0,388.216
685,1,599,157.775773883225,-18935.738839691185,,,,1075.0,388.211
686,1,600,158.775773883225,-18934.738839691185,,,,1077.0,388.206
687,1,601,159.775773883225,-18933.738839691185,,,,1079.0,388.201
688,1,602,160.775773883225,-18932.738839691185,,,,1081.0,388.2
720,1,634,192.775773883225,-18900.738839691185,,,,1094.0,388.192
721,1,635,193.775773883225,-18899.738839691185,,,,1094.0,388.168
722,1,636,194.775773883225,-18898.738839691185,,,,1094.0,388.146
