fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-1312.224226116775,-20405.738839691185,,,,228.0,389.1
6,1,6,-1287.224226116775,-20380.738839691185,,,,230.0,389.099
8,1,8,-1277.224226116775,-20370.738839691185,,,,227.0,389.098
17,1,17,-1232.224226116775,-20325.738839691185,,,,226.0,389.097
151,1,151,-646.224226116775,-19739.738839691185,,,,679.0,389.095
152,1,152,-645.224226116775,-19738.738839691185,,,,679.0,389.084
153,1,153,-644.224226116775,-19737.738839691185,,,,678.0,389.074
154,1,154,-643.224226116775,-19736.738839691185,,,,677.0,389.062
155,1,155,-642.224226116775,-19735.738839691185,,,,676.0,389.048
156,1,156,-641.224226116775,-19734.738839691185,,,,674.0,389.033
157,1,157,-640.224226116775,-19733.738839691185,,,,673.0,389.016
158,1,158,-639.224226116775,-19732.738839691185,,,,672.0,388.997
159,1,159,-638.224226116775,-19731.738839691185,,,,671.0,388.976
160,1,160,-637.224226116775,-19730.738839691185,,,,668.0,388.955
161,1,161,-636.224226116775,-19729.738839691185,,,,665.0,388.933
162,1,162,-635.224226116775,-19728.738839691185,,,,662.0,388.909
163,1,163,-634.224226116775,-19727.738839691185,,,,660.0,388.883
164,1,164,-633.224226116775,-19726.738839691185,,,,658.0,388.86
165,1,165,-632.224226116775,-19725.738839691185,,,,654.0,388.84
166,1,166,-631.224226116775,-19724.738839691185,,,,650.0,388.826
167,1,167,-630.224226116775,-19723.738839691185,,,,645.0,388.816
168,1,168,-629.224226116775,-19722.738839691185,,,,643.0,388.811
169,1,169,-628.224226116775,-19721.738839691185,,,,641.0,388.807
170,1,170,-627.224226116775,-19720.738839691185,,,,640.0,388.805
171,1,171,-626.224226116775,-19719.738839691185,,,,640.0,388.802
187,1,187,-610.224226116775,-19703.738839691185,,,,645.0,388.8
188,1,188,-609.224226116775,-19702.738839691185,,,,645.0,388.779
189,1,189,-608.224226116775,-19701.738839691185,,,,645.0,388.757
190,1,190,-607.224226116775,-19700.738839691185,,,,643.0,388.734
191,1,191,-606.224226116775,-19699.738839691185,,,,642.0,388.709
192,1,192,-605.224226116775,-19698.738839691185,,,,641.0,388.683
193,1,193,-604.224226116775,-19697.738839691185,,,,641.0,388.658
194,1,194,-603.224226116775,-19696.738839691185,,,,641.0,388.635
195,1,195,-602.224226116775,-19695.738839691185,,,,641.0,388.611
196,1,196,-601.224226116775,-19694.738839691185,,,,641.0,388.588
197,1,197,-600.224226116775,-19693.738839691185,,,,640.0,388.567
198,1,198,-599.224226116775,-19692.738839691185,,,,639.0,388.547
199,1,199,-598.224226116775,-19691.738839691185,,,,638.0,388.528
200,1,200,-597.224226116775,-19690.738839691185,,,,637.0,388.51
201,1,201,-596.224226116775,-19689.738839691185,,,,636.0,388.495
202,1,202,-594.224226116775,-19687.738839691185,,,,635.0,388.465
203,1,203,-592.224226116775,-19685.738839691185,,,,635.0,388.451
204,1,204,-591.224226116775,-19684.738839691185,,,,635.0,388.445
205,1,205,-590.224226116775,-19683.738839691185,,,,634.0,388.442
206,1,206,-589.224226116775,-19682.738839691185,,,,632.0,388.441
217,1,217,-578.224226116775,-19671.738839691185,,,,635.0,388.419
218,1,218,-577.224226116775,-19670.738839691185,,,,637.0,388.394
219,1,219,-576.224226116775,-19669.738839691185,,,,637.0,388.374
220,1,220,-575.224226116775,-19668.738839691185,,,,636.0,388.36
221,1,221,-574.224226116775,-19667.738839691185,,,,634.0,388.354
231,1,231,-564.224226116775,-19657.738839691185,,,,636.0,388.34
232,1,232,-563.224226116775,-19656.738839691185,,,,636.0,388.327
233,1,233,-562.224226116775,-19655.738839691185,,,,633.0,388.311
234,1,234,-561.224226116775,-19654.738839691185,,,,629.0,388.293
235,1,235,-560.224226116775,-19653.738839691185,,,,625.0,388.27
236,1,236,-559.224226116775,-19652.738839691185,,,,622.0,388.243
237,1,237,-558.224226116775,-19651.738839691185,,,,620.0,388.216
238,1,238,-557.224226116775,-19650.738839691185,,,,619.0,388.194
239,1,239,-556.224226116775,-19649.738839691185,,,,618.0,388.174
240,1,240,-555.224226116775,-19648.738839691185,,,,617.0,388.156
241,1,241,-554.224226116775,-19647.738839691185,,,,615.0,388.141
242,1,242,-553.224226116775,-19646.738839691185,,,,612.0,388.132
243,1,243,-552.224226116775,-19645.738839691185,,,,612.0,388.126
244,1,244,-551.224226116775,-19644.738839691185,,,,613.0,388.125
254,1,254,-541.224226116775,-19634.738839691185,,,,616.0,388.108
255,1,255,-540.224226116775,-19633.738839691185,,,,616.0,388.08
256,1,256,-539.224226116775,-19632.738839691185,,,,617.0,388.055
257,1,257,-538.224226116775,-19631.738839691185,,,,615.0,388.036
258,1,258,-537.224226116775,-19630.738839691185,,,,615.0,388.025
259,1,259,-536.224226116775,-19629.738839691185,,,,615.0,388.016
260,1,260,-535.224226116775,-19628.738839691185,,,,615.0,388.011
266,1,266,-529.224226116775,-19622.738839691185,,,,619.0,388.001
267,1,267,-528.224226116775,-19621.738839691185,,,,619.0,387.977
268,1,268,-527.224226116775,-19620.738839691185,,,,618.0,387.956
269,1,269,-526.224226116775,-19619.738839691185,,,,618.0,387.941
270,1,270,-525.224226116775,-19618.738839691185,,,,618.0,387.931
271,1,271,-524.224226116775,-19617.738839691185,,,,618.0,387.929
278,1,278,-517.224226116775,-19610.738839691185,,,,624.0,387.909
279,1,279,-516.224226116775,-19609.738839691185,,,,623.0,387.886
280,1,280,-515.224226116775,-19608.738839691185,,,,623.0,387.872
281,1,281,-514.224226116775,-19607.738839691185,,,,624.0,387.868
282,1,282,-513.224226116775,-19606.738839691185,,,,624.0,387.863
287,1,287,-508.224226116775,-19601.738839691185,,,,635.0,387.856
288,1,288,-507.224226116775,-19600.738839691185,,,,634.0,387.832
289,1,289,-506.224226116775,-19599.738839691185,,,,634.0,387.81
290,1,290,-505.224226116775,-19598.738839691185,,,,635.0,387.794
291,1,291,-504.224226116775,-19597.738839691185,,,,638.0,387.789
292,1,292,-503.224226116775,-19596.738839691185,,,,640.0,387.786
298,1,298,-497.224226116775,-19590.738839691185,,,,653.0,387.767
299,1,299,-496.224226116775,-19589.738839691185,,,,653.0,387.743
300,1,300,-495.224226116775,-19588.738839691185,,,,653.0,387.72
301,1,301,-494.224226116775,-19587.738839691185,,,,652.0,387.699
302,1,302,-493.224226116775,-19586.738839691185,,,,657.0,387.692
309,1,309,-486.224226116775,-19579.738839691185,,,,669.0,387.688
310,1,310,-485.224226116775,-19578.738839691185,,,,672.0,387.667
311,1,311,-484.224226116775,-19577.738839691185,,,,674.0,387.644
312,1,312,-483.224226116775,-19576.738839691185,,,,674.0,387.62
313,1,313,-482.224226116775,-19575.738839691185,,,,675.0,387.602
314,1,314,-481.224226116775,-19574.738839691185,,,,675.0,387.583
321,1,321,-472.224226116775,-19565.738839691185,,,,696.0,387.567
322,1,322,-471.224226116775,-19564.738839691185,,,,696.0,387.548
323,1,323,-470.224226116775,-19563.738839691185,,,,698.0,387.52
324,1,324,-469.224226116775,-19562.738839691185,,,,703.0,387.508
325,1,325,-468.224226116775,-19561.738839691185,,,,704.0,387.498
326,1,326,-467.224226116775,-19560.738839691185,,,,704.0,387.493
332,1,332,-461.224226116775,-19554.738839691185,,,,711.0,387.491
333,1,333,-460.224226116775,-19553.738839691185,,,,713.0,387.478
334,1,334,-459.224226116775,-19552.738839691185,,,,714.0,387.463
335,1,335,-458.224226116775,-19551.738839691185,,,,714.0,387.444
336,1,336,-457.224226116775,-19550.738839691185,,,,714.0,387.421
