fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
481,,,,875.0,-2029.570243212375,-21125.88084592759,444,1,388.193,0.0
482,,,,879.0,-2027.570243212375,-21123.88084592759,445,1,388.156,0.0
483,,,,882.0,-2025.570243212375,-21121.88084592759,446,1,388.122,0.0
484,,,,885.0,-2023.570243212375,-21119.88084592759,447,1,388.086,0.0
485,,,,890.0,-2021.570243212375,-21117.88084592759,448,1,388.055,0.0
486,,,,893.0,-2019.570243212375,-21115.88084592759,449,1,388.028,0.0
487,,,,892.0,-2017.570243212375,-21113.88084592759,450,1,388.008,0.0
488,,,,892.0,-2015.570243212375,-21111.88084592759,451,1,387.997,0.0
489,,,,895.0,-2013.570243212375,-21109.88084592759,452,1,387.995,0.0
499,,,,881.0,-1993.570243212375,-21089.88084592759,462,1,387.963,0.0
500,,,,888.0,-1991.570243212375,-21087.88084592759,463,1,387.928,0.0
501,,,,890.0,-1989.570243212375,-21085.88084592759,464,1,387.894,0.0
502,,,,892.0,-1987.570243212375,-21083.88084592759,465,1,387.857,0.0
503,,,,896.0,-1985.570243212375,-21081.88084592759,466,1,387.821,0.0
504,,,,900.0,-1983.570243212375,-21079.88084592759,467,1,387.791,0.0
505,,,,904.0,-1981.570243212375,-21077.88084592759,468,1,387.768,0.0
506,,,,904.0,-1979.570243212375,-21075.88084592759,469,1,387.761,0.0
516,,,,927.0,-1958.570243212375,-21054.88084592759,479,1,387.751,0.0
517,,,,934.0,-1956.570243212375,-21052.88084592759,480,1,387.715,0.0
518,,,,938.0,-1954.570243212375,-21050.88084592759,481,1,387.688,0.0
519,,,,942.0,-1952.570243212375,-21048.88084592759,482,1,387.675,0.0
526,,,,956.0,-1938.570243212375,-21034.88084592759,489,1,387.672,0.0
527,,,,960.0,-1936.570243212375,-21032.88084592759,490,1,387.633,0.0
528,,,,970.0,-1934.570243212375,-21030.88084592759,491,1,387.604,0.0
529,,,,973.0,-1932.570243212375,-21028.88084592759,492,1,387.589,0.0
537,,,,983.0,-1916.570243212375,-21012.88084592759,500,1,387.579,0.0
538,,,,989.0,-1914.570243212375,-21010.88084592759,501,1,387.546,0.0
539,,,,990.0,-1911.570243212375,-21007.88084592759,502,1,387.528,0.0
548,,,,987.0,-1893.570243212375,-20989.88084592759,511,1,387.501,0.0
549,,,,994.0,-1891.570243212375,-20987.88084592759,512,1,387.444,0.0
550,,,,1006.0,-1889.570243212375,-20985.88084592759,513,1,387.411,0.0
551,,,,1009.0,-1887.570243212375,-20983.88084592759,514,1,387.38,0.0
552,,,,1012.0,-1885.570243212375,-20981.88084592759,515,1,387.346,0.0
553,,,,1015.0,-1883.570243212375,-20979.88084592759,516,1,387.324,0.0
554,,,,1015.0,-1881.570243212375,-20977.88084592759,517,1,387.318,0.0
568,,,,1020.0,-1853.570243212375,-20949.88084592759,531,1,387.284,0.0
569,,,,1024.0,-1851.570243212375,-20947.88084592759,532,1,387.255,0.0
570,,,,1025.0,-1848.570243212375,-20944.88084592759,533,1,387.251,0.0
575,,,,1062.0,-1838.570243212375,-20934.88084592759,538,1,387.242,0.0
576,,,,1064.0,-1836.570243212375,-20932.88084592759,539,1,387.208,0.0
577,,,,1065.0,-1834.570243212375,-20930.88084592759,540,1,387.18,0.0
578,,,,1072.0,-1832.570243212375,-20928.88084592759,541,1,387.17,0.0
585,,,,1106.0,-1818.570243212375,-20914.88084592759,548,1,387.151,0.0
586,,,,1116.0,-1816.570243212375,-20912.88084592759,549,1,387.115,0.0
587,,,,1122.0,-1814.570243212375,-20910.88084592759,550,1,387.084,0.0
588,,,,1124.0,-1812.570243212375,-20908.88084592759,551,1,387.055,0.0
589,,,,1128.0,-1810.570243212375,-20906.88084592759,552,1,387.039,0.0
590,,,,1133.0,-1808.570243212375,-20904.88084592759,553,1,387.035,0.0
597,,,,1166.0,-1793.570243212375,-20889.88084592759,560,1,387.0,0.0
598,,,,1171.0,-1791.570243212375,-20887.88084592759,561,1,386.972,0.0
599,,,,1173.0,-1789.570243212375,-20885.88084592759,562,1,386.955,0.0
612,,,,1169.0,-1763.570243212375,-20859.88084592759,575,1,386.949,0.0
613,,,,1178.0,-1761.570243212375,-20857.88084592759,576,1,386.923,0.0
614,,,,1185.0,-1759.570243212375,-20855.88084592759,577,1,386.908,0.0
615,,,,1194.0,-1757.570243212375,-20853.88084592759,578,1,386.902,0.0
618,,,,1199.0,-1751.570243212375,-20847.88084592759,581,1,386.9,0.0
619,,,,1197.0,-1749.570243212375,-20845.88084592759,582,1,386.882,0.0
620,,,,1195.0,-1747.570243212375,-20843.88084592759,583,1,386.852,0.0
621,,,,1193.0,-1745.570243212375,-20841.88084592759,584,1,386.817,0.0
622,,,,1191.0,-1743.570243212375,-20839.88084592759,585,1,386.787,0.0
623,,,,1190.0,-1741.570243212375,-20837.88084592759,586,1,386.777,0.0
634,,,,1177.0,-1718.570243212375,-20814.88084592759,597,1,386.758,0.0
635,,,,1176.0,-1716.570243212375,-20812.88084592759,598,1,386.72,0.0
636,,,,1177.0,-1714.570243212375,-20810.88084592759,599,1,386.685,0.0
637,,,,1172.0,-1712.570243212375,-20808.88084592759,600,1,386.656,0.0
638,,,,1170.0,-1710.570243212375,-20806.88084592759,601,1,386.638,0.0
639,,,,1174.0,-1708.570243212375,-20804.88084592759,602,1,386.63,0.0
640,,,,1171.0,-1706.570243212375,-20802.88084592759,603,1,386.62,0.0
641,,,,1165.0,-1704.570243212375,-20800.88084592759,604,1,386.606,0.0
642,,,,1155.0,-1702.570243212375,-20798.88084592759,605,1,386.582,0.0
643,,,,1154.0,-1700.570243212375,-20796.88084592759,606,1,386.57,0.0
644,,,,1157.0,-1698.570243212375,-20794.88084592759,607,1,386.558,0.0
645,,,,1148.0,-1696.570243212375,-20792.88084592759,608,1,386.536,0.0
646,,,,1144.0,-1694.570243212375,-20790.88084592759,609,1,386.504,0.0
647,,,,1143.0,-1692.570243212375,-20788.88084592759,610,1,386.466,0.0
648,,,,1141.0,-1690.570243212375,-20786.88084592759,611,1,386.428,0.0
649,,,,1135.0,-1688.570243212375,-20784.88084592759,612,1,386.39,0.0
650,,,,1130.0,-1686.570243212375,-20782.88084592759,613,1,386.352,0.0
651,,,,1125.0,-1684.570243212375,-20780.88084592759,614,1,386.315,0.0
652,,,,1120.0,-1682.570243212375,-20778.88084592759,615,1,386.28,0.0
653,,,,1116.0,-1680.570243212375,-20776.88084592759,616,1,386.245,0.0
654,,,,1113.0,-1678.570243212375,-20774.88084592759,617,1,386.212,0.0
655,,,,1111.0,-1676.570243212375,-20772.88084592759,618,1,386.18,0.0
656,,,,1108.0,-1674.570243212375,-20770.88084592759,619,1,386.15,0.0
657,,,,1105.0,-1672.570243212375,-20768.88084592759,620,1,386.123,0.0
658,,,,1101.0,-1670.570243212375,-20766.88084592759,621,1,386.1,0.0
659,,,,1102.0,-1667.570243212375,-20763.88084592759,622,1,386.084,0.0
660,,,,1106.0,-1665.570243212375,-20761.88084592759,623,1,386.074,0.0
661,,,,1111.0,-1663.570243212375,-20759.88084592759,624,1,386.069,0.0
662,,,,1114.0,-1661.570243212375,-20757.88084592759,625,1,386.067,0.0
663,,,,1116.0,-1659.570243212375,-20755.88084592759,626,1,386.065,0.0
664,,,,1116.0,-1657.570243212375,-20753.88084592759,627,1,386.059,0.0
665,,,,1114.0,-1655.570243212375,-20751.88084592759,628,1,386.045,0.0
666,,,,1116.0,-1653.570243212375,-20749.88084592759,629,1,386.025,0.0
667,,,,1114.0,-1651.570243212375,-20747.88084592759,630,1,385.998,0.0
668,,,,1109.0,-1649.570243212375,-20745.88084592759,631,1,385.972,0.0
669,,,,1107.0,-1647.570243212375,-20743.88084592759,632,1,385.935,0.0
670,,,,1102.0,-1645.570243212375,-20741.88084592759,633,1,385.916,0.0
671,,,,1097.0,-1643.570243212375,-20739.88084592759,634,1,385.902,0.0
672,,,,1096.0,-1641.570243212375,-20737.88084592759,635,1,385.896,0.0
673,,,,1094.0,-1639.570243212375,-20735.88084592759,636,1,385.894,0.0
679,,,,1067.0,-1627.570243212375,-20723.88084592759,642,1,385.891,0.0
680,,,,1061.0,-1625.570243212375,-20721.88084592759,643,1,385.883,0.0
681,,,,1055.0,-1623.570243212375,-20719.88084592759,644,1,385.877,0.0
682,,,,1048.0,-1621.570243212375,-20717.88084592759,645,1,385.876,0.0
683,,,,1044.0,-1619.570243212375,-20715.88084592759,646,1,385.874,0.0
684,,,,1043.0,-1617.570243212375,-20713.88084592759,647,1,385.868,0.0
685,,,,1041.0,-1615.570243212375,-20711.88084592759,648,1,385.856,0.0
686,,,,1043.0,-1612.570243212375,-20708.88084592759,649,1,385.839,0.0
687,,,,1048.0,-1610.570243212375,-20706.88084592759,650,1,385.813,0.0
688,,,,1053.0,-1608.570243212375,-20704.88084592759,651,1,385.782,0.0
689,,,,1055.0,-1606.570243212375,-20702.88084592759,652,1,385.754,0.0
690,,,,1055.0,-1604.570243212375,-20700.88084592759,653,1,385.726,0.0
691,,,,1052.0,-1602.570243212375,-20698.88084592759,654,1,385.708,0.0
692,,,,1054.0,-1600.570243212375,-20696.88084592759,655,1,385.699,0.0
700,,,,1084.0,-1584.570243212375,-20680.88084592759,663,1,385.671,0.0
701,,,,1087.0,-1582.570243212375,-20678.88084592759,664,1,385.639,0.0
702,,,,1091.0,-1580.570243212375,-20676.88084592759,665,1,385.624,0.0
703,,,,1095.0,-1578.570243212375,-20674.88084592759,666,1,385.623,0.0
712,,,,1086.0,-1560.570243212375,-20656.88084592759,675,1,385.589,0.0
713,,,,1087.0,-1558.570243212375,-20654.88084592759,676,1,385.544,0.0
714,,,,1084.0,-1556.570243212375,-20652.88084592759,677,1,385.51,0.0
715,,,,1088.0,-1554.570243212375,-20650.88084592759,678,1,385.492,0.0
716,,,,1094.0,-1552.570243212375,-20648.88084592759,679,1,385.48,0.0
717,,,,1096.0,-1550.570243212375,-20646.88084592759,680,1,385.468,0.0
718,,,,1091.0,-1548.570243212375,-20644.88084592759,681,1,385.446,0.0
719,,,,1093.0,-1545.570243212375,-20641.88084592759,682,1,385.418,0.0
720,,,,1094.0,-1543.570243212375,-20639.88084592759,683,1,385.395,0.0
721,,,,1087.0,-1541.570243212375,-20637.88084592759,684,1,385.379,0.0
722,,,,1081.0,-1539.570243212375,-20635.88084592759,685,1,385.378,0.0
774,,,,1193.0,-1434.570243212375,-20530.88084592759,737,1,385.371,0.0
775,,,,1198.0,-1432.570243212375,-20528.88084592759,738,1,385.349,0.0
776,,,,1206.0,-1430.570243212375,-20526.88084592759,739,1,385.344,0.0
783,,,,1252.0,-1415.570243212375,-20511.88084592759,746,1,385.318,0.0
784,,,,1255.0,-1413.570243212375,-20509.88084592759,747,1,385.274,0.0
785,,,,1263.0,-1411.570243212375,-20507.88084592759,748,1,385.235,0.0
786,,,,1267.0,-1409.570243212375,-20505.88084592759,749,1,385.208,0.0
787,,,,1270.0,-1407.570243212375,-20503.88084592759,750,1,385.198,0.0
791,,,,1297.0,-1399.570243212375,-20495.88084592759,754,1,385.154,0.0
792,,,,1303.0,-1397.570243212375,-20493.88084592759,755,1,385.116,0.0
793,,,,1303.0,-1395.570243212375,-20491.88084592759,756,1,385.075,0.0
794,,,,1306.0,-1393.570243212375,-20489.88084592759,757,1,385.034,0.0
795,,,,1309.0,-1391.570243212375,-20487.88084592759,758,1,384.997,0.0
796,,,,1314.0,-1389.570243212375,-20485.88084592759,759,1,384.974,0.0
797,,,,1325.0,-1387.570243212375,-20483.88084592759,760,1,384.964,0.0
798,,,,1334.0,-1385.570243212375,-20481.88084592759,761,1,384.963,0.0
806,,,,1373.0,-1369.570243212375,-20465.88084592759,769,1,384.942,0.0
807,,,,1380.0,-1367.570243212375,-20463.88084592759,770,1,384.901,0.0
808,,,,1386.0,-1365.570243212375,-20461.88084592759,771,1,384.859,0.0
809,,,,1392.0,-1363.570243212375,-20459.88084592759,772,1,384.828,0.0
810,,,,1398.0,-1361.570243212375,-20457.88084592759,773,1,384.812,0.0
818,,,,1449.0,-1344.570243212375,-20440.88084592759,781,1,384.785,0.0
819,,,,1452.0,-1342.570243212375,-20438.88084592759,782,1,384.742,0.0
820,,,,1462.0,-1340.570243212375,-20436.88084592759,783,1,384.699,0.0
821,,,,1471.0,-1338.570243212375,-20434.88084592759,784,1,384.662,0.0
822,,,,1479.0,-1336.570243212375,-20432.88084592759,785,1,384.632,0.0
823,,,,1484.0,-1334.570243212375,-20430.88084592759,786,1,384.598,0.0
824,,,,1493.0,-1332.570243212375,-20428.88084592759,787,1,384.589,0.0
833,,,,1541.0,-1314.570243212375,-20410.88084592759,796,1,384.567,0.0
834,,,,1547.0,-1312.570243212375,-20408.88084592759,797,1,384.525,0.0
835,,,,1555.0,-1310.570243212375,-20406.88084592759,798,1,384.487,0.0
836,,,,1562.0,-1308.570243212375,-20404.88084592759,799,1,384.461,0.0
837,,,,1569.0,-1306.570243212375,-20402.88084592759,800,1,384.454,0.0
843,,,,1591.0,-1293.570243212375,-20389.88084592759,806,1,384.436,0.0
844,,,,1599.0,-1291.570243212375,-20387.88084592759,807,1,384.394,0.0
845,,,,1603.0,-1289.570243212375,-20385.88084592759,808,1,384.354,0.0
846,,,,1608.0,-1287.570243212375,-20383.88084592759,809,1,384.313,0.0
847,,,,1610.0,-1285.570243212375,-20381.88084592759,810,1,384.278,0.0
848,,,,1610.0,-1283.570243212375,-20379.88084592759,811,1,384.253,0.0
849,,,,1616.0,-1281.570243212375,-20377.88084592759,812,1,384.247,0.0
866,,,,1645.0,-1247.570243212375,-20343.88084592759,829,1,384.212,0.0
867,,,,1642.0,-1245.570243212375,-20341.88084592759,830,1,384.17,0.0
868,,,,1641.0,-1243.570243212375,-20339.88084592759,831,1,384.133,0.0
869,,,,1647.0,-1241.570243212375,-20337.88084592759,832,1,384.111,0.0
870,,,,1651.0,-1238.570243212375,-20334.88084592759,833,1,384.1,0.0
871,,,,1651.0,-1236.570243212375,-20332.88084592759,834,1,384.097,0.0
900,,,,1753.0,-1177.570243212375,-20273.88084592759,863,1,384.067,0.0
901,,,,1756.0,-1175.570243212375,-20271.88084592759,864,1,384.04,0.0
902,,,,1759.0,-1173.570243212375,-20269.88084592759,865,1,384.028,0.0
903,,,,1761.0,-1171.570243212375,-20267.88084592759,866,1,384.026,0.0
914,,,,1791.0,-1149.570243212375,-20245.88084592759,877,1,384.015,0.0
915,,,,1787.0,-1147.570243212375,-20243.88084592759,878,1,383.975,0.0
916,,,,1792.0,-1145.570243212375,-20241.88084592759,879,1,383.944,0.0
917,,,,1803.0,-1143.570243212375,-20239.88084592759,880,1,383.92,0.0
918,,,,1803.0,-1141.570243212375,-20237.88084592759,881,1,383.9,0.0
919,,,,1801.0,-1139.570243212375,-20235.88084592759,882,1,383.881,0.0
920,,,,1802.0,-1137.570243212375,-20233.88084592759,883,1,383.869,0.0
921,,,,1806.0,-1135.570243212375,-20231.88084592759,884,1,383.857,0.0
922,,,,1809.0,-1133.570243212375,-20229.88084592759,885,1,383.846,0.0
923,,,,1808.0,-1131.570243212375,-20227.88084592759,886,1,383.84,0.0
945,,,,1775.0,-1086.570243212375,-20182.88084592759,908,1,383.806,0.0
946,,,,1775.0,-1084.570243212375,-20180.88084592759,909,1,383.775,0.0
947,,,,1774.0,-1082.570243212375,-20178.88084592759,910,1,383.755,0.0
948,,,,1771.0,-1080.570243212375,-20176.88084592759,911,1,383.752,0.0
972,,,,1741.0,-1031.570243212375,-20127.88084592759,935,1,383.737,0.0
973,,,,1739.0,-1029.570243212375,-20125.88084592759,936,1,383.719,0.0
974,,,,1740.0,-1027.570243212375,-20123.88084592759,937,1,383.703,0.0
975,,,,1743.0,-1025.570243212375,-20121.88084592759,938,1,383.666,0.0
976,,,,1742.0,-1023.570243212375,-20119.88084592759,939,1,383.635,0.0
977,,,,1740.0,-1021.570243212375,-20117.88084592759,940,1,383.596,0.0
978,,,,1739.0,-1019.570243212375,-20115.88084592759,941,1,383.553,0.0
979,,,,1744.0,-1017.570243212375,-20113.88084592759,942,1,383.513,0.0
980,,,,1743.0,-1015.570243212375,-20111.88084592759,943,1,383.475,0.0
981,,,,1742.0,-1013.570243212375,-20109.88084592759,944,1,383.436,0.0
982,,,,1740.0,-1011.570243212375,-20107.88084592759,945,1,383.398,0.0
983,,,,1741.0,-1009.570243212375,-20105.88084592759,946,1,383.363,0.0
984,,,,1739.0,-1007.570243212375,-20103.88084592759,947,1,383.336,0.0
985,,,,1735.0,-1005.570243212375,-20101.88084592759,948,1,383.319,0.0
986,,,,1738.0,-1003.570243212375,-20099.88084592759,949,1,383.313,0.0
998,,,,1703.0,-978.570243212375,-20074.88084592759,961,1,383.29,0.0
999,,,,1704.0,-976.570243212375,-20072.88084592759,962,1,383.259,0.0
1000,,,,1703.0,-974.570243212375,-20070.88084592759,963,1,383.23,0.0
1001,,,,1699.0,-972.570243212375,-20068.88084592759,964,1,383.205,0.0
1002,,,,1697.0,-970.570243212375,-20066.88084592759,965,1,383.184,0.0
1003,,,,1699.0,-968.570243212375,-20064.88084592759,966,1,383.172,0.0
1527,,,,2132.0,93.429756787625,-19002.88084592759,1490,1,383.161,0.0
1528,,,,2136.0,95.429756787625,-19000.88084592759,1491,1,383.129,0.0
1529,,,,2140.0,97.429756787625,-18998.88084592759,1492,1,383.109,0.0
1530,,,,2144.0,99.429756787625,-18996.88084592759,1493,1,383.102,0.0
1537,,,,2183.0,113.429756787625,-18982.88084592759,1500,1,383.098,0.0
1538,,,,2194.0,115.429756787625,-18980.88084592759,1501,1,383.057,0.0
1539,,,,2201.0,117.429756787625,-18978.88084592759,1502,1,383.012,0.0
1540,,,,2206.0,119.429756787625,-18976.88084592759,1503,1,382.966,0.0
1541,,,,2215.0,121.429756787625,-18974.88084592759,1504,1,382.923,0.0
1542,,,,2219.0,124.429756787625,-18971.88084592759,1505,1,382.89,0.0
1543,,,,2218.0,126.429756787625,-18969.88084592759,1506,1,382.868,0.0
1544,,,,2223.0,128.429756787625,-18967.88084592759,1507,1,382.855,0.0
1545,,,,2225.0,130.429756787625,-18965.88084592759,1508,1,382.846,0.0
1546,,,,2225.0,132.429756787625,-18963.88084592759,1509,1,382.845,0.0
1554,,,,2248.0,148.429756787625,-18947.88084592759,1517,1,382.805,0.0
1555,,,,2254.0,150.429756787625,-18945.88084592759,1518,1,382.75,0.0
1556,,,,2259.0,152.429756787625,-18943.88084592759,1519,1,382.714,0.0
1557,,,,2267.0,154.429756787625,-18941.88084592759,1520,1,382.676,0.0
1558,,,,2270.0,156.429756787625,-18939.88084592759,1521,1,382.634,0.0
1559,,,,2275.0,158.429756787625,-18937.88084592759,1522,1,382.587,0.0
1560,,,,2278.0,160.429756787625,-18935.88084592759,1523,1,382.543,0.0
1561,,,,2279.0,162.429756787625,-18933.88084592759,1524,1,382.509,0.0
1562,,,,2279.0,164.429756787625,-18931.88084592759,1525,1,382.491,0.0
1577,,,,2331.0,195.429756787625,-18900.88084592759,1540,1,382.489,0.0
1578,,,,2341.0,197.429756787625,-18898.88084592759,1541,1,382.441,0.0
1579,,,,2351.0,199.429756787625,-18896.88084592759,1542,1,382.397,0.0
1580,,,,2355.0,201.429756787625,-18894.88084592759,1543,1,382.362,0.0
1581,,,,2365.0,203.429756787625,-18892.88084592759,1544,1,382.34,0.0
1582,,,,2367.0,205.429756787625,-18890.88084592759,1545,1,382.335,0.0
1589,,,,2403.0,219.429756787625,-18876.88084592759,1552,1,382.317,0.0
1590,,,,2412.0,221.429756787625,-18874.88084592759,1553,1,382.272,0.0
1591,,,,2419.0,223.429756787625,-18872.88084592759,1554,1,382.225,0.0
1592,,,,2424.0,225.429756787625,-18870.88084592759,1555,1,382.184,0.0
1593,,,,2436.0,227.429756787625,-18868.88084592759,1556,1,382.153,0.0
1594,,,,2437.0,229.429756787625,-18866.88084592759,1557,1,382.133,0.0
1595,,,,2435.0,231.429756787625,-18864.88084592759,1558,1,382.121,0.0
1596,,,,2436.0,233.429756787625,-18862.88084592759,1559,1,382.115,0.0
1597,,,,2436.0,235.429756787625,-18860.88084592759,1560,1,382.114,0.0
1613,,,,2481.0,268.429756787625,-18827.88084592759,1576,1,382.097,0.0
1614,,,,2485.0,270.429756787625,-18825.88084592759,1577,1,382.062,0.0
1615,,,,2491.0,272.429756787625,-18823.88084592759,1578,1,382.014,0.0
1616,,,,2500.0,274.429756787625,-18821.88084592759,1579,1,381.967,0.0
1617,,,,2507.0,276.429756787625,-18819.88084592759,1580,1,381.926,0.0
1618,,,,2511.0,278.429756787625,-18817.88084592759,1581,1,381.876,0.0
1619,,,,2516.0,280.429756787625,-18815.88084592759,1582,1,381.857,0.0
1620,,,,2523.0,282.429756787625,-18813.88084592759,1583,1,381.847,0.0
1621,,,,2528.0,284.429756787625,-18811.88084592759,1584,1,381.846,0.0
1633,,,,2577.0,308.429756787625,-18787.88084592759,1596,1,381.832,0.0
1634,,,,2582.0,310.429756787625,-18785.88084592759,1597,1,381.789,0.0
1635,,,,2587.0,313.429756787625,-18782.88084592759,1598,1,381.749,0.0
1636,,,,2591.0,315.429756787625,-18780.88084592759,1599,1,381.713,0.0
1637,,,,2595.0,317.429756787625,-18778.88084592759,1600,1,381.688,0.0
1638,,,,2599.0,319.429756787625,-18776.88084592759,1601,1,381.674,0.0
1639,,,,2603.0,321.429756787625,-18774.88084592759,1602,1,381.673,0.0
1650,,,,2663.0,343.429756787625,-18752.88084592759,1613,1,381.668,0.0
1651,,,,2665.0,345.429756787625,-18750.88084592759,1614,1,381.632,0.0
1652,,,,2668.0,347.429756787625,-18748.88084592759,1615,1,381.593,0.0
1653,,,,2672.0,349.429756787625,-18746.88084592759,1616,1,381.556,0.0
1654,,,,2676.0,351.429756787625,-18744.88084592759,1617,1,381.521,0.0
1655,,,,2682.0,353.429756787625,-18742.88084592759,1618,1,381.492,0.0
1656,,,,2687.0,355.429756787625,-18740.88084592759,1619,1,381.469,0.0
1657,,,,2691.0,357.429756787625,-18738.88084592759,1620,1,381.455,0.0
1658,,,,2692.0,359.429756787625,-18736.88084592759,1621,1,381.451,0.0
1671,,,,2759.0,386.429756787625,-18709.88084592759,1634,1,381.419,0.0
1672,,,,2766.0,388.429756787625,-18707.88084592759,1635,1,381.375,0.0
1673,,,,2771.0,390.429756787625,-18705.88084592759,1636,1,381.332,0.0
1674,,,,2777.0,392.429756787625,-18703.88084592759,1637,1,381.293,0.0
1675,,,,2783.0,394.429756787625,-18701.88084592759,1638,1,381.246,0.0
1676,,,,2790.0,397.429756787625,-18698.88084592759,1639,1,381.219,0.0
1677,,,,2791.0,399.429756787625,-18696.88084592759,1640,1,381.204,0.0
1691,,,,2865.0,427.429756787625,-18668.88084592759,1654,1,381.176,0.0
1692,,,,2872.0,429.429756787625,-18666.88084592759,1655,1,381.148,0.0
1693,,,,2874.0,431.429756787625,-18664.88084592759,1656,1,381.132,0.0
1694,,,,2880.0,433.429756787625,-18662.88084592759,1657,1,381.129,0.0
1706,,,,2946.0,458.429756787625,-18637.88084592759,1669,1,381.116,0.0
1707,,,,2952.0,460.429756787625,-18635.88084592759,1670,1,381.081,0.0
1708,,,,2956.0,462.429756787625,-18633.88084592759,1671,1,381.057,0.0
1709,,,,2962.0,464.429756787625,-18631.88084592759,1672,1,381.047,0.0
1723,,,,3016.0,492.429756787625,-18603.88084592759,1686,1,381.015,0.0
1724,,,,3023.0,494.429756787625,-18601.88084592759,1687,1,380.975,0.0
1725,,,,3029.0,496.429756787625,-18599.88084592759,1688,1,380.939,0.0
1726,,,,3031.0,498.429756787625,-18597.88084592759,1689,1,380.906,0.0
1727,,,,3036.0,500.429756787625,-18595.88084592759,1690,1,380.886,0.0
1728,,,,3041.0,502.429756787625,-18593.88084592759,1691,1,380.878,0.0
1744,,,,3080.0,535.429756787625,-18560.88084592759,1707,1,380.872,0.0
1745,,,,3085.0,537.429756787625,-18558.88084592759,1708,1,380.84,0.0
