fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
10,0,1,185.98416609258,-18917.738839691185,,,,297.0,389.09
59,1,45,671.98416609258,-18431.738839691185,,,,1224.0,388.971
60,1,46,681.98416609258,-18421.738839691185,,,,1224.0,388.88
61,1,47,691.98416609258,-18411.738839691185,,,,1255.0,388.836
62,1,48,701.98416609258,-18401.738839691185,,,,1274.0,388.715
63,1,49,711.98416609258,-18391.738839691185,,,,1296.0,388.598
64,1,50,722.98416609258,-18380.738839691185,,,,1313.0,388.556
65,1,51,732.98416609258,-18370.738839691185,,,,1336.0,388.363
66,1,52,742.98416609258,-18360.738839691185,,,,1338.0,388.341
68,1,54,762.98416609258,-18340.738839691185,,,,1358.0,388.202
69,1,55,772.98416609258,-18330.738839691185,,,,1356.0,388.116
71,1,57,792.98416609258,-18310.738839691185,,,,1336.0,388.092
72,1,58,802.98416609258,-18300.738839691185,,,,1310.0,388.066
84,1,70,922.98416609258,-18180.738839691185,,,,1103.0,387.946
85,1,71,932.98416609258,-18170.738839691185,,,,1071.0,387.78
86,1,72,942.98416609258,-18160.738839691185,,,,1047.0,387.606
87,1,73,952.98416609258,-18150.738839691185,,,,1039.0,387.428
88,1,74,962.98416609258,-18140.738839691185,,,,1036.0,387.177
89,1,75,972.98416609258,-18130.738839691185,,,,1038.0,386.934
90,1,76,982.98416609258,-18120.738839691185,,,,1043.0,386.8
91,1,77,992.98416609258,-18110.738839691185,,,,1055.0,386.77
92,1,78,1002.98416609258,-18100.738839691185,,,,1055.0,386.749
93,1,79,1012.98416609258,-18090.738839691185,,,,1051.0,386.604
94,1,80,1022.98416609258,-18080.738839691185,,,,1049.0,386.385
95,1,81,1032.98416609258,-18070.738839691185,,,,1020.0,386.188
96,1,82,1042.98416609258,-18060.738839691185,,,,983.0,386.181
103,1,89,1113.98416609258,-17989.738839691185,,,,1007.0,386.073
107,1,93,1153.98416609258,-17949.738839691185,,,,1100.0,385.959
108,1,94,1163.98416609258,-17939.738839691185,,,,1129.0,385.756
109,1,95,1173.98416609258,-17929.738839691185,,,,1143.0,385.659
114,1,100,1223.98416609258,-17879.738839691185,,,,1099.0,385.565
115,1,101,1233.98416609258,-17869.738839691185,,,,1086.0,385.416
116,1,102,1243.98416609258,-17859.738839691185,,,,1075.0,385.347
119,1,105,1273.98416609258,-17829.738839691185,,,,1019.0,385.21
120,1,106,1283.98416609258,-17819.738839691185,,,,1025.0,385.069
121,1,107,1293.98416609258,-17809.738839691185,,,,1053.0,384.886
124,1,110,1323.98416609258,-17779.738839691185,,,,1093.0,384.745
125,1,111,1333.98416609258,-17769.738839691185,,,,1102.0,384.61
138,1,124,1464.98416609258,-17638.738839691185,,,,1124.0,384.561
139,1,125,1474.98416609258,-17628.738839691185,,,,1105.0,384.419
140,1,126,1484.98416609258,-17618.738839691185,,,,1093.0,384.277
141,1,127,1494.98416609258,-17608.738839691185,,,,1085.0,384.143
142,1,128,1504.98416609258,-17598.738839691185,,,,1062.0,384.015
143,1,129,1514.98416609258,-17588.738839691185,,,,1048.0,383.871
144,1,130,1524.98416609258,-17578.738839691185,,,,1035.0,383.732
145,1,131,1534.98416609258,-17568.738839691185,,,,1024.0,383.623
146,1,132,1544.98416609258,-17558.738839691185,,,,1012.0,383.522
147,1,133,1554.98416609258,-17548.738839691185,,,,993.0,383.413
148,1,134,1564.98416609258,-17538.738839691185,,,,970.0,383.257
149,1,135,1574.98416609258,-17528.738839691185,,,,936.0,383.101
150,1,136,1584.98416609258,-17518.738839691185,,,,898.0,382.938
151,1,137,1594.98416609258,-17508.738839691185,,,,870.0,382.768
152,1,138,1604.98416609258,-17498.738839691185,,,,862.0,382.608
153,1,139,1614.98416609258,-17488.738839691185,,,,855.0,382.446
154,1,140,1624.98416609258,-17478.738839691185,,,,839.0,382.251
155,1,141,1634.98416609258,-17468.738839691185,,,,832.0,382.055
156,1,142,1644.98416609258,-17458.738839691185,,,,841.0,381.845
