fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
99,1,90,-1397.01583390742,-20500.738839691185,,,,2217.0,385.794
100,1,91,-1387.01583390742,-20490.738839691185,,,,2258.0,385.72
101,1,92,-1377.01583390742,-20480.738839691185,,,,2294.0,385.642
102,1,93,-1367.01583390742,-20470.738839691185,,,,2348.0,385.614
103,1,94,-1357.01583390742,-20460.738839691185,,,,2390.0,385.47
105,1,96,-1337.01583390742,-20440.738839691185,,,,2487.0,385.336
107,1,98,-1317.01583390742,-20420.738839691185,,,,2592.0,385.204
109,1,100,-1297.01583390742,-20400.738839691185,,,,2690.0,385.083
110,1,101,-1287.01583390742,-20390.738839691185,,,,2739.0,385.078
111,1,102,-1277.01583390742,-20380.738839691185,,,,2795.0,384.988
112,1,103,-1267.01583390742,-20370.738839691185,,,,2838.0,384.919
113,1,104,-1257.01583390742,-20360.738839691185,,,,2885.0,384.906
114,1,105,-1247.01583390742,-20350.738839691185,,,,2920.0,384.805
115,1,106,-1237.01583390742,-20340.738839691185,,,,2957.0,384.793
116,1,107,-1227.01583390742,-20330.738839691185,,,,2988.0,384.728
117,1,108,-1217.01583390742,-20320.738839691185,,,,3020.0,384.662
118,1,109,-1207.01583390742,-20310.738839691185,,,,3044.0,384.641
119,1,110,-1197.01583390742,-20300.738839691185,,,,3067.0,384.557
121,1,112,-1177.01583390742,-20280.738839691185,,,,3112.0,384.449
123,1,114,-1157.01583390742,-20260.738839691185,,,,3153.0,384.399
126,1,117,-1127.01583390742,-20230.738839691185,,,,3208.0,384.335
128,1,119,-1107.01583390742,-20210.738839691185,,,,3259.0,384.307
130,1,121,-1087.01583390742,-20190.738839691185,,,,3296.0,384.241
133,1,124,-1057.01583390742,-20160.738839691185,,,,3340.0,384.092
136,1,127,-1027.01583390742,-20130.738839691185,,,,3380.0,384.052
139,1,130,-997.01583390742,-20100.738839691185,,,,3419.0,383.963
142,1,133,-967.01583390742,-20070.738839691185,,,,3457.0,383.907
146,1,137,-927.01583390742,-20030.738839691185,,,,3490.0,383.904
149,1,140,-897.01583390742,-20000.738839691185,,,,3506.0,383.784
150,1,141,-887.01583390742,-19990.738839691185,,,,3504.0,383.766
152,1,143,-867.01583390742,-19970.738839691185,,,,3505.0,383.73
157,1,148,-816.01583390742,-19919.738839691185,,,,3442.0,383.648
158,1,149,-806.01583390742,-19909.738839691185,,,,3410.0,383.551
159,1,150,-796.01583390742,-19899.738839691185,,,,3403.0,383.444
160,1,151,-786.01583390742,-19889.738839691185,,,,3378.0,383.289
161,1,152,-776.01583390742,-19879.738839691185,,,,3376.0,383.136
162,1,153,-766.01583390742,-19869.738839691185,,,,3369.0,382.959
163,1,154,-756.01583390742,-19859.738839691185,,,,3350.0,382.791
164,1,155,-746.01583390742,-19849.738839691185,,,,3340.0,382.666
165,1,156,-736.01583390742,-19839.738839691185,,,,3334.0,382.58
166,1,157,-726.01583390742,-19829.738839691185,,,,3329.0,382.565
168,1,159,-706.01583390742,-19809.738839691185,,,,3368.0,382.459
171,1,162,-676.01583390742,-19779.738839691185,,,,3413.0,382.372
174,1,165,-646.01583390742,-19749.738839691185,,,,3434.0,382.36
180,1,171,-586.01583390742,-19689.738839691185,,,,3353.0,382.283
181,1,172,-576.01583390742,-19679.738839691185,,,,3319.0,382.214
182,1,173,-566.01583390742,-19669.738839691185,,,,3289.0,382.144
183,1,174,-556.01583390742,-19659.738839691185,,,,3266.0,382.095
184,1,175,-546.01583390742,-19649.738839691185,,,,3236.0,382.012
185,1,176,-536.01583390742,-19639.738839691185,,,,3215.0,381.916
186,1,177,-526.01583390742,-19629.738839691185,,,,3184.0,381.871
187,1,178,-516.01583390742,-19619.738839691185,,,,3163.0,381.817
188,1,179,-506.01583390742,-19609.738839691185,,,,3126.0,381.778
189,1,180,-496.01583390742,-19599.738839691185,,,,3091.0,381.722
190,1,181,-486.01583390742,-19589.738839691185,,,,3051.0,381.636
191,1,182,-476.01583390742,-19579.738839691185,,,,3024.0,381.535
192,1,183,-466.01583390742,-19569.738839691185,,,,3000.0,381.443
193,1,184,-456.01583390742,-19559.738839691185,,,,2964.0,381.357
194,1,185,-446.01583390742,-19549.738839691185,,,,2933.0,381.262
195,1,186,-436.01583390742,-19539.738839691185,,,,2917.0,381.183
196,1,187,-426.01583390742,-19529.738839691185,,,,2878.0,381.088
197,1,188,-416.01583390742,-19519.738839691185,,,,2848.0,380.981
198,1,189,-406.01583390742,-19509.738839691185,,,,2824.0,380.907
199,1,190,-396.01583390742,-19499.738839691185,,,,2833.0,380.798
200,1,191,-386.01583390742,-19489.738839691185,,,,2857.0,380.72
201,1,192,-376.01583390742,-19479.738839691185,,,,2868.0,380.604
202,1,193,-366.01583390742,-19469.738839691185,,,,2872.0,380.528
203,1,194,-356.01583390742,-19459.738839691185,,,,2877.0,380.426
204,1,195,-346.01583390742,-19449.738839691185,,,,2880.0,380.282
205,1,196,-336.01583390742,-19439.738839691185,,,,2889.0,380.196
207,1,198,-315.01583390742,-19418.738839691185,,,,2891.0,380.195
208,1,199,-305.01583390742,-19408.738839691185,,,,2892.0,379.99
209,1,200,-295.01583390742,-19398.738839691185,,,,2900.0,379.795
210,1,201,-285.01583390742,-19388.738839691185,,,,2898.0,379.575
211,1,202,-275.01583390742,-19378.738839691185,,,,2907.0,379.573
212,1,203,-265.01583390742,-19368.738839691185,,,,2914.0,379.523
213,1,204,-255.01583390742,-19358.738839691185,,,,2915.0,379.36
215,1,206,-235.01583390742,-19338.738839691185,,,,2925.0,379.309
216,1,207,-225.01583390742,-19328.738839691185,,,,2926.0,379.247
218,1,209,-205.01583390742,-19308.738839691185,,,,2927.0,379.19
219,1,210,-195.01583390742,-19298.738839691185,,,,2928.0,379.002
220,1,211,-185.01583390742,-19288.738839691185,,,,2924.0,378.874
221,1,212,-175.01583390742,-19278.738839691185,,,,2938.0,378.669
223,1,214,-155.01583390742,-19258.738839691185,,,,2920.0,378.628
224,1,215,-145.01583390742,-19248.738839691185,,,,2921.0,378.378
225,1,216,-135.01583390742,-19238.738839691185,,,,2929.0,378.135
226,1,217,-125.01583390742,-19228.738839691185,,,,2948.0,377.944
228,1,219,-105.01583390742,-19208.738839691185,,,,3006.0,377.871
230,1,221,-85.01583390742,-19188.738839691185,,,,3060.0,377.775
232,1,223,-65.01583390742,-19168.738839691185,,,,3110.0,377.7
234,1,225,-45.01583390742,-19148.738839691185,,,,3145.0,377.558
258,2,7,180.98416609258,-18922.738839691185,,,,2998.0,377.403
259,2,8,190.98416609258,-18912.738839691185,,,,2957.0,377.145
260,2,9,200.98416609258,-18902.738839691185,,,,2931.0,376.889
261,2,10,210.98416609258,-18892.738839691185,,,,2899.0,376.655
262,2,11,220.98416609258,-18882.738839691185,,,,2879.0,376.403
263,2,12,230.98416609258,-18872.738839691185,,,,2872.0,376.192
264,2,13,240.98416609258,-18862.738839691185,,,,2877.0,375.984
265,2,14,250.98416609258,-18852.738839691185,,,,2848.0,375.803
266,2,15,260.98416609258,-18842.738839691185,,,,2801.0,375.607
267,2,16,270.98416609258,-18832.738839691185,,,,2762.0,375.383
268,2,17,280.98416609258,-18822.738839691185,,,,2700.0,375.158
269,2,18,290.98416609258,-18812.738839691185,,,,2660.0,374.896
270,2,19,301.98416609258,-18801.738839691185,,,,2619.0,374.635
271,2,20,311.98416609258,-18791.738839691185,,,,2572.0,374.376
272,2,21,321.98416609258,-18781.738839691185,,,,2526.0,374.084
273,2,22,331.98416609258,-18771.738839691185,,,,2492.0,373.79
274,2,23,341.98416609258,-18761.738839691185,,,,2467.0,373.488
275,2,24,351.98416609258,-18751.738839691185,,,,2467.0,373.216
276,2,25,361.98416609258,-18741.738839691185,,,,2495.0,373.007
277,2,26,371.98416609258,-18731.738839691185,,,,2526.0,372.844
279,2,28,391.98416609258,-18711.738839691185,,,,2582.0,372.728
281,2,30,411.98416609258,-18691.738839691185,,,,2666.0,372.634
283,2,32,431.98416609258,-18671.738839691185,,,,2750.0,372.546
284,2,33,441.98416609258,-18661.738839691185,,,,2791.0,372.54
285,2,34,451.98416609258,-18651.738839691185,,,,2828.0,372.459
287,2,36,471.98416609258,-18631.738839691185,,,,2917.0,372.372
288,2,37,481.98416609258,-18621.738839691185,,,,2961.0,372.307
290,2,39,501.98416609258,-18601.738839691185,,,,3047.0,372.222
292,2,41,521.98416609258,-18581.738839691185,,,,3116.0,372.172
294,2,43,541.98416609258,-18561.738839691185,,,,3173.0,372.094
296,2,45,561.98416609258,-18541.738839691185,,,,3224.0,372.046
298,2,47,581.98416609258,-18521.738839691185,,,,3275.0,372.033
299,2,48,591.98416609258,-18511.738839691185,,,,3305.0,371.853
300,2,49,601.98416609258,-18501.738839691185,,,,3325.0,371.681
301,2,50,611.98416609258,-18491.738839691185,,,,3347.0,371.501
302,2,51,621.98416609258,-18481.738839691185,,,,3375.0,371.323
303,2,52,631.98416609258,-18471.738839691185,,,,3399.0,371.158
304,2,53,641.98416609258,-18461.738839691185,,,,3391.0,370.957
305,2,54,651.98416609258,-18451.738839691185,,,,3392.0,370.736
306,2,55,661.98416609258,-18441.738839691185,,,,3374.0,370.525
307,2,56,671.98416609258,-18431.738839691185,,,,3358.0,370.27
308,2,57,681.98416609258,-18421.738839691185,,,,3371.0,370.012
309,2,58,691.98416609258,-18411.738839691185,,,,3376.0,369.771
310,2,59,701.98416609258,-18401.738839691185,,,,3397.0,369.539
311,2,60,711.98416609258,-18391.738839691185,,,,3407.0,369.315
312,2,61,721.98416609258,-18381.738839691185,,,,3423.0,369.04
313,2,62,731.98416609258,-18371.738839691185,,,,3412.0,368.791
314,2,63,741.98416609258,-18361.738839691185,,,,3416.0,368.535
315,2,64,751.98416609258,-18351.738839691185,,,,3412.0,368.26
316,2,65,761.98416609258,-18341.738839691185,,,,3400.0,367.99
317,2,66,771.98416609258,-18331.738839691185,,,,3385.0,367.712
318,2,67,781.98416609258,-18321.738839691185,,,,3356.0,367.434
319,2,68,791.98416609258,-18311.738839691185,,,,3318.0,367.156
320,2,69,801.98416609258,-18301.738839691185,,,,3285.0,366.88
321,2,70,811.98416609258,-18291.738839691185,,,,3259.0,366.602
322,2,71,821.98416609258,-18281.738839691185,,,,3255.0,366.331
323,2,72,831.98416609258,-18271.738839691185,,,,3250.0,366.081
324,2,73,841.98416609258,-18261.738839691185,,,,3222.0,365.836
325,2,74,851.98416609258,-18251.738839691185,,,,3197.0,365.611
326,2,75,861.98416609258,-18241.738839691185,,,,3157.0,365.401
327,2,76,871.98416609258,-18231.738839691185,,,,3147.0,365.178
328,2,77,881.98416609258,-18221.738839691185,,,,3131.0,364.918
329,2,78,891.98416609258,-18211.738839691185,,,,3131.0,364.674
330,2,79,901.98416609258,-18201.738839691185,,,,3103.0,364.469
331,2,80,911.98416609258,-18191.738839691185,,,,3089.0,364.218
332,2,81,921.98416609258,-18181.738839691185,,,,3060.0,363.985
333,2,82,931.98416609258,-18171.738839691185,,,,3045.0,363.7
334,2,83,941.98416609258,-18161.738839691185,,,,3029.0,363.409
335,2,84,951.98416609258,-18151.738839691185,,,,3002.0,363.145
336,2,85,961.98416609258,-18141.738839691185,,,,2991.0,362.852
337,2,86,971.98416609258,-18131.738839691185,,,,2983.0,362.559
338,2,87,981.98416609258,-18121.738839691185,,,,2985.0,362.268
339,2,88,991.98416609258,-18111.738839691185,,,,2969.0,362.004
340,2,89,1001.98416609258,-18101.738839691185,,,,2965.0,361.722
341,2,90,1011.98416609258,-18091.738839691185,,,,2947.0,361.452
342,2,91,1022.98416609258,-18080.738839691185,,,,2926.0,361.178
343,2,92,1032.98416609258,-18070.738839691185,,,,2906.0,360.931
344,2,93,1042.98416609258,-18060.738839691185,,,,2872.0,360.69
345,2,94,1052.98416609258,-18050.738839691185,,,,2845.0,360.428
346,2,95,1062.98416609258,-18040.738839691185,,,,2812.0,360.146
347,2,96,1072.98416609258,-18030.738839691185,,,,2779.0,359.874
348,2,97,1082.98416609258,-18020.738839691185,,,,2738.0,359.621
349,2,98,1092.98416609258,-18010.738839691185,,,,2715.0,359.355
350,2,99,1102.98416609258,-18000.738839691185,,,,2666.0,359.091
351,2,100,1112.98416609258,-17990.738839691185,,,,2636.0,358.833
352,2,101,1122.98416609258,-17980.738839691185,,,,2591.0,358.585
353,2,102,1132.98416609258,-17970.738839691185,,,,2557.0,358.315
354,2,103,1142.98416609258,-17960.738839691185,,,,2520.0,358.015
355,2,104,1152.98416609258,-17950.738839691185,,,,2483.0,357.753
356,2,105,1162.98416609258,-17940.738839691185,,,,2437.0,357.493
357,2,106,1172.98416609258,-17930.738839691185,,,,2386.0,357.217
358,2,107,1182.98416609258,-17920.738839691185,,,,2355.0,356.961
359,2,108,1192.98416609258,-17910.738839691185,,,,2328.0,356.705
360,2,109,1202.98416609258,-17900.738839691185,,,,2309.0,356.438
361,2,110,1212.98416609258,-17890.738839691185,,,,2307.0,356.174
362,2,111,1222.98416609258,-17880.738839691185,,,,2283.0,355.914
363,2,112,1232.98416609258,-17870.738839691185,,,,2255.0,355.631
364,2,113,1242.98416609258,-17860.738839691185,,,,2272.0,355.352
365,2,114,1252.98416609258,-17850.738839691185,,,,2293.0,355.108
366,2,115,1262.98416609258,-17840.738839691185,,,,2288.0,354.867
367,2,116,1272.98416609258,-17830.738839691185,,,,2288.0,354.639
368,2,117,1282.98416609258,-17820.738839691185,,,,2300.0,354.462
369,2,118,1292.98416609258,-17810.738839691185,,,,2316.0,354.339
371,2,120,1312.98416609258,-17790.738839691185,,,,2331.0,354.207
372,2,121,1322.98416609258,-17780.738839691185,,,,2350.0,354.014
373,2,122,1332.98416609258,-17770.738839691185,,,,2374.0,353.98
374,2,123,1342.98416609258,-17760.738839691185,,,,2382.0,353.864
375,2,124,1352.98416609258,-17750.738839691185,,,,2409.0,353.683
376,2,125,1362.98416609258,-17740.738839691185,,,,2433.0,353.625
378,2,127,1382.98416609258,-17720.738839691185,,,,2476.0,353.462
379,2,128,1392.98416609258,-17710.738839691185,,,,2490.0,353.279
380,2,129,1402.98416609258,-17700.738839691185,,,,2500.0,353.212
381,2,130,1412.98416609258,-17690.738839691185,,,,2511.0,353.045
382,2,131,1422.98416609258,-17680.738839691185,,,,2480.0,352.827
383,2,132,1432.98416609258,-17670.738839691185,,,,2443.0,352.622
384,2,133,1442.98416609258,-17660.738839691185,,,,2408.0,352.41
385,2,134,1452.98416609258,-17650.738839691185,,,,2368.0,352.181
386,2,135,1462.98416609258,-17640.738839691185,,,,2355.0,351.961
387,2,136,1472.98416609258,-17630.738839691185,,,,2329.0,351.781
388,2,137,1482.98416609258,-17620.738839691185,,,,2316.0,351.589
389,2,138,1492.98416609258,-17610.738839691185,,,,2296.0,351.41
390,2,139,1502.98416609258,-17600.738839691185,,,,2258.0,351.187
391,2,140,1512.98416609258,-17590.738839691185,,,,2237.0,350.968
392,2,141,1522.98416609258,-17580.738839691185,,,,2206.0,350.742
393,2,142,1532.98416609258,-17570.738839691185,,,,2174.0,350.507
394,2,143,1542.98416609258,-17560.738839691185,,,,2124.0,350.269
395,2,144,1552.98416609258,-17550.738839691185,,,,2085.0,350.009
396,2,145,1562.98416609258,-17540.738839691185,,,,2055.0,349.762
397,2,146,1572.98416609258,-17530.738839691185,,,,2042.0,349.494
398,2,147,1582.98416609258,-17520.738839691185,,,,2027.0,349.228
399,2,148,1592.98416609258,-17510.738839691185,,,,2016.0,348.993
400,2,149,1602.98416609258,-17500.738839691185,,,,1988.0,348.758
401,2,150,1612.98416609258,-17490.738839691185,,,,1969.0,348.516
402,2,151,1622.98416609258,-17480.738839691185,,,,1935.0,348.276
403,2,152,1632.98416609258,-17470.738839691185,,,,1902.0,348.047
404,2,153,1642.98416609258,-17460.738839691185,,,,1863.0,347.825
405,2,154,1652.98416609258,-17450.738839691185,,,,1826.0,347.597
406,2,155,1662.98416609258,-17440.738839691185,,,,1804.0,347.374
407,2,156,1672.98416609258,-17430.738839691185,,,,1788.0,347.157
408,2,157,1682.98416609258,-17420.738839691185,,,,1788.0,346.981
409,2,158,1692.98416609258,-17410.738839691185,,,,1776.0,346.834
410,2,159,1702.98416609258,-17400.738839691185,,,,1763.0,346.703
411,2,160,1713.98416609258,-17389.738839691185,,,,1753.0,346.505
412,2,161,1723.98416609258,-17379.738839691185,,,,1728.0,346.275
413,2,162,1733.98416609258,-17369.738839691185,,,,1739.0,346.029
414,2,163,1743.98416609258,-17359.738839691185,,,,1768.0,345.841
416,2,165,1763.98416609258,-17339.738839691185,,,,1821.0,345.738
418,2,167,1783.98416609258,-17319.738839691185,,,,1856.0,345.645
420,2,169,1803.98416609258,-17299.738839691185,,,,1893.0,345.589
422,2,171,1823.98416609258,-17279.738839691185,,,,1926.0,345.539
424,2,173,1843.98416609258,-17259.738839691185,,,,1947.0,345.508
425,2,174,1853.98416609258,-17249.738839691185,,,,1965.0,345.471
428,2,177,1883.98416609258,-17219.738839691185,,,,2009.0,345.468
429,2,178,1893.98416609258,-17209.738839691185,,,,2036.0,345.331
431,2,180,1913.98416609258,-17189.738839691185,,,,2086.0,345.251
433,2,182,1933.98416609258,-17169.738839691185,,,,2131.0,345.178
435,2,184,1953.98416609258,-17149.738839691185,,,,2170.0,345.072
437,2,186,1973.98416609258,-17129.738839691185,,,,2213.0,344.984
439,2,188,1993.98416609258,-17109.738839691185,,,,2256.0,344.963
440,2,189,2003.98416609258,-17099.738839691185,,,,2275.0,344.823
442,2,191,2023.98416609258,-17079.738839691185,,,,2318.0,344.751
443,2,192,2033.98416609258,-17069.738839691185,,,,2337.0,344.725
445,2,194,2053.98416609258,-17049.738839691185,,,,2371.0,344.578
446,2,195,2063.98416609258,-17039.738839691185,,,,2366.0,344.414
447,2,196,2073.98416609258,-17029.738839691185,,,,2389.0,344.226
448,2,197,2083.98416609258,-17019.738839691185,,,,2395.0,344.05
449,2,198,2093.98416609258,-17009.738839691185,,,,2369.0,343.834
450,2,199,2103.98416609258,-16999.738839691185,,,,2354.0,343.599
451,2,200,2113.98416609258,-16989.738839691185,,,,2334.0,343.384
452,2,201,2123.98416609258,-16979.738839691185,,,,2325.0,343.115
453,2,202,2133.98416609258,-16969.738839691185,,,,2356.0,342.899
454,2,203,2143.98416609258,-16959.738839691185,,,,2380.0,342.708
456,2,205,2163.98416609258,-16939.738839691185,,,,2428.0,342.549
457,2,206,2173.98416609258,-16929.738839691185,,,,2427.0,342.324
458,2,207,2183.98416609258,-16919.738839691185,,,,2422.0,342.095
459,2,208,2193.98416609258,-16909.738839691185,,,,2410.0,341.896
460,2,209,2203.98416609258,-16899.738839691185,,,,2370.0,341.634
461,2,210,2213.98416609258,-16889.738839691185,,,,2339.0,341.362
462,2,211,2223.98416609258,-16879.738839691185,,,,2326.0,341.099
463,2,212,2233.98416609258,-16869.738839691185,,,,2297.0,340.838
464,2,213,2243.98416609258,-16859.738839691185,,,,2269.0,340.576
465,2,214,2253.98416609258,-16849.738839691185,,,,2249.0,340.295
466,2,215,2263.98416609258,-16839.738839691185,,,,2228.0,340.012
467,2,216,2273.98416609258,-16829.738839691185,,,,2206.0,339.735
468,2,217,2283.98416609258,-16819.738839691185,,,,2165.0,339.441
469,2,218,2293.98416609258,-16809.738839691185,,,,2120.0,339.14
470,2,219,2303.98416609258,-16799.738839691185,,,,2098.0,338.846
471,2,220,2313.98416609258,-16789.738839691185,,,,2069.0,338.55
472,2,221,2323.98416609258,-16779.738839691185,,,,2054.0,338.265
473,2,222,2333.98416609258,-16769.738839691185,,,,2045.0,337.972
474,2,223,2343.98416609258,-16759.738839691185,,,,2038.0,337.696
475,2,224,2353.98416609258,-16749.738839691185,,,,2002.0,337.418
476,2,225,2363.98416609258,-16739.738839691185,,,,1974.0,337.106
477,2,226,2373.98416609258,-16729.738839691185,,,,1958.0,336.802
478,2,227,2383.98416609258,-16719.738839691185,,,,1919.0,336.516
479,2,228,2393.98416609258,-16709.738839691185,,,,1882.0,336.176
480,2,229,2403.98416609258,-16699.738839691185,,,,1904.0,335.85
481,2,230,2413.98416609258,-16689.738839691185,,,,1925.0,335.704
482,2,231,2423.98416609258,-16679.738839691185,,,,1934.0,335.531
483,2,232,2433.98416609258,-16669.738839691185,,,,1954.0,335.448
487,2,236,2474.98416609258,-16628.738839691185,,,,2013.0,335.351
489,2,238,2494.98416609258,-16608.738839691185,,,,2025.0,335.153
490,2,239,2504.98416609258,-16598.738839691185,,,,2043.0,335.025
491,2,240,2514.98416609258,-16588.738839691185,,,,2061.0,334.962
492,2,241,2524.98416609258,-16578.738839691185,,,,2085.0,334.848
493,2,242,2534.98416609258,-16568.738839691185,,,,2102.0,334.807
494,2,243,2544.98416609258,-16558.738839691185,,,,2115.0,334.576
495,2,244,2554.98416609258,-16548.738839691185,,,,2128.0,334.534
497,2,246,2574.98416609258,-16528.738839691185,,,,2156.0,334.357
498,2,247,2585.98416609258,-16517.738839691185,,,,2167.0,334.263
500,2,249,2605.98416609258,-16497.738839691185,,,,2198.0,334.079
501,2,250,2615.98416609258,-16487.738839691185,,,,2220.0,333.841
502,2,251,2625.98416609258,-16477.738839691185,,,,2226.0,333.804
503,2,252,2635.98416609258,-16467.738839691185,,,,2236.0,333.702
504,2,253,2645.98416609258,-16457.738839691185,,,,2247.0,333.457
505,2,254,2655.98416609258,-16447.738839691185,,,,2265.0,333.219
506,2,255,2665.98416609258,-16437.738839691185,,,,2269.0,333.101
507,2,256,2675.98416609258,-16427.738839691185,,,,2281.0,332.902
508,2,257,2685.98416609258,-16417.738839691185,,,,2295.0,332.842
509,2,258,2695.98416609258,-16407.738839691185,,,,2304.0,332.802
510,2,259,2705.98416609258,-16397.738839691185,,,,2330.0,332.627
511,2,260,2715.98416609258,-16387.738839691185,,,,2334.0,332.438
512,2,261,2725.98416609258,-16377.738839691187,,,,2326.0,332.195
513,2,262,2735.98416609258,-16367.738839691187,,,,2302.0,331.919
514,2,263,2745.98416609258,-16357.738839691187,,,,2258.0,331.653
515,2,264,2755.98416609258,-16347.738839691187,,,,2212.0,331.349
516,2,265,2765.98416609258,-16337.738839691187,,,,2180.0,331.037
517,2,266,2775.98416609258,-16327.738839691187,,,,2143.0,330.717
518,2,267,2785.98416609258,-16317.738839691187,,,,2180.0,330.45
521,2,270,2815.98416609258,-16287.738839691187,,,,2194.0,330.369
522,2,271,2825.98416609258,-16277.738839691187,,,,2224.0,330.138
523,2,272,2835.98416609258,-16267.738839691187,,,,2266.0,329.957
525,2,274,2855.98416609258,-16247.738839691187,,,,2346.0,329.844
527,2,276,2875.98416609258,-16227.738839691187,,,,2421.0,329.691
529,2,278,2895.98416609258,-16207.738839691187,,,,2498.0,329.538
531,2,280,2915.98416609258,-16187.738839691187,,,,2568.0,329.445
532,2,281,2925.98416609258,-16177.738839691187,,,,2602.0,329.313
534,2,283,2945.98416609258,-16157.738839691187,,,,2681.0,329.183
536,2,285,2965.98416609258,-16137.738839691187,,,,2752.0,329.041
538,2,287,2985.98416609258,-16117.738839691187,,,,2831.0,328.911
539,2,288,2995.98416609258,-16107.738839691187,,,,2874.0,328.837
540,2,289,3005.98416609258,-16097.738839691187,,,,2912.0,328.799
541,2,290,3015.98416609258,-16087.738839691187,,,,2944.0,328.703
542,2,291,3025.98416609258,-16077.738839691187,,,,2990.0,328.685
543,2,292,3035.98416609258,-16067.738839691187,,,,3021.0,328.522
545,2,294,3055.98416609258,-16047.738839691187,,,,3095.0,328.374
546,2,295,3065.98416609258,-16037.738839691187,,,,3125.0,328.357
547,2,296,3075.98416609258,-16027.738839691187,,,,3158.0,328.336
548,2,297,3085.98416609258,-16017.738839691187,,,,3184.0,328.136
549,2,298,3095.98416609258,-16007.738839691187,,,,3209.0,328.113
550,2,299,3105.98416609258,-15997.738839691187,,,,3230.0,328.105
551,2,300,3115.98416609258,-15987.738839691187,,,,3261.0,327.908
552,2,301,3125.98416609258,-15977.738839691187,,,,3285.0,327.819
554,2,303,3145.98416609258,-15957.738839691187,,,,3324.0,327.672
555,2,304,3155.98416609258,-15947.738839691187,,,,3337.0,327.662
556,2,305,3165.98416609258,-15937.738839691187,,,,3354.0,327.602
557,2,306,3175.98416609258,-15927.738839691187,,,,3373.0,327.389
558,2,307,3185.98416609258,-15917.738839691187,,,,3382.0,327.195
559,2,308,3195.98416609258,-15907.738839691187,,,,3407.0,326.979
560,2,309,3205.98416609258,-15897.738839691187,,,,3434.0,326.732
561,2,310,3215.98416609258,-15887.738839691187,,,,3468.0,326.522
562,2,311,3225.98416609258,-15877.738839691187,,,,3483.0,326.313
563,2,312,3235.98416609258,-15867.738839691187,,,,3485.0,326.059
564,2,313,3245.98416609258,-15857.738839691187,,,,3470.0,325.806
565,2,314,3256.98416609258,-15846.738839691187,,,,3463.0,325.568
566,2,315,3266.98416609258,-15836.738839691187,,,,3446.0,325.35
567,2,316,3276.98416609258,-15826.738839691187,,,,3409.0,325.079
