fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-1202.01583390742,-20305.738839691185,,,,295.0,389.13
509,1,509,-683.01583390742,-19786.738839691185,,,,1402.0,389.111
510,1,510,-682.01583390742,-19785.738839691185,,,,1404.0,389.089
511,1,511,-681.01583390742,-19784.738839691185,,,,1407.0,389.069
512,1,512,-680.01583390742,-19783.738839691185,,,,1410.0,389.047
513,1,513,-679.01583390742,-19782.738839691185,,,,1413.0,389.029
514,1,514,-678.01583390742,-19781.738839691185,,,,1418.0,389.013
515,1,515,-677.01583390742,-19780.738839691185,,,,1421.0,389.001
516,1,516,-676.01583390742,-19779.738839691185,,,,1423.0,388.993
517,1,517,-675.01583390742,-19778.738839691185,,,,1425.0,388.987
518,1,518,-674.01583390742,-19777.738839691185,,,,1425.0,388.984
528,1,528,-663.01583390742,-19766.738839691185,,,,1437.0,388.978
529,1,529,-662.01583390742,-19765.738839691185,,,,1440.0,388.968
530,1,530,-661.01583390742,-19764.738839691185,,,,1442.0,388.954
531,1,531,-660.01583390742,-19763.738839691185,,,,1442.0,388.942
532,1,532,-659.01583390742,-19762.738839691185,,,,1445.0,388.924
533,1,533,-658.01583390742,-19761.738839691185,,,,1450.0,388.909
534,1,534,-657.01583390742,-19760.738839691185,,,,1455.0,388.893
535,1,535,-656.01583390742,-19759.738839691185,,,,1459.0,388.875
536,1,536,-655.01583390742,-19758.738839691185,,,,1462.0,388.855
537,1,537,-654.01583390742,-19757.738839691185,,,,1466.0,388.835
538,1,538,-653.01583390742,-19756.738839691185,,,,1470.0,388.819
539,1,539,-652.01583390742,-19755.738839691185,,,,1473.0,388.8
540,1,540,-651.01583390742,-19754.738839691185,,,,1477.0,388.785
541,1,541,-650.01583390742,-19753.738839691185,,,,1480.0,388.773
542,1,542,-649.01583390742,-19752.738839691185,,,,1481.0,388.759
543,1,543,-648.01583390742,-19751.738839691185,,,,1482.0,388.75
544,1,544,-647.01583390742,-19750.738839691185,,,,1483.0,388.743
545,1,545,-646.01583390742,-19749.738839691185,,,,1485.0,388.741
546,1,546,-645.01583390742,-19748.738839691185,,,,1488.0,388.738
547,1,547,-644.01583390742,-19747.738839691185,,,,1491.0,388.737
567,1,567,-623.01583390742,-19726.738839691185,,,,1515.0,388.729
568,1,568,-622.01583390742,-19725.738839691185,,,,1517.0,388.705
569,1,569,-621.01583390742,-19724.738839691185,,,,1520.0,388.683
570,1,570,-620.01583390742,-19723.738839691185,,,,1523.0,388.661
571,1,571,-619.01583390742,-19722.738839691185,,,,1526.0,388.638
572,1,572,-618.01583390742,-19721.738839691185,,,,1529.0,388.618
573,1,573,-617.01583390742,-19720.738839691185,,,,1532.0,388.598
574,1,574,-616.01583390742,-19719.738839691185,,,,1536.0,388.577
575,1,575,-615.01583390742,-19718.738839691185,,,,1540.0,388.56
576,1,576,-614.01583390742,-19717.738839691185,,,,1543.0,388.543
577,1,577,-613.01583390742,-19716.738839691185,,,,1545.0,388.53
578,1,578,-612.01583390742,-19715.738839691185,,,,1546.0,388.522
579,1,579,-611.01583390742,-19714.738839691185,,,,1545.0,388.517
580,1,580,-610.01583390742,-19713.738839691185,,,,1544.0,388.516
591,1,591,-599.01583390742,-19702.738839691185,,,,1550.0,388.499
592,1,592,-598.01583390742,-19701.738839691185,,,,1554.0,388.474
593,1,593,-597.01583390742,-19700.738839691185,,,,1559.0,388.45
594,1,594,-596.01583390742,-19699.738839691185,,,,1563.0,388.428
595,1,595,-595.01583390742,-19698.738839691185,,,,1567.0,388.407
596,1,596,-594.01583390742,-19697.738839691185,,,,1570.0,388.388
597,1,597,-593.01583390742,-19696.738839691185,,,,1572.0,388.371
598,1,598,-592.01583390742,-19695.738839691185,,,,1575.0,388.355
599,1,599,-591.01583390742,-19694.738839691185,,,,1579.0,388.337
