fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,,,,308.0,718.429756787625,-18377.88084592759,1,0,389.096,0.0
23,,,,307.0,762.429756787625,-18333.88084592759,23,0,389.094,0.0
206,,,,1016.0,1129.429756787625,-17966.88084592759,160,1,389.065,0.0
207,,,,1016.0,1131.429756787625,-17964.88084592759,161,1,389.023,0.0
208,,,,1014.0,1133.429756787625,-17962.88084592759,162,1,388.973,0.0
209,,,,1018.0,1135.429756787625,-17960.88084592759,163,1,388.919,0.0
210,,,,1022.0,1137.429756787625,-17958.88084592759,164,1,388.869,0.0
211,,,,1027.0,1139.429756787625,-17956.88084592759,165,1,388.831,0.0
212,,,,1030.0,1141.429756787625,-17954.88084592759,166,1,388.809,0.0
213,,,,1033.0,1143.429756787625,-17952.88084592759,167,1,388.793,0.0
214,,,,1035.0,1145.429756787625,-17950.88084592759,168,1,388.785,0.0
215,,,,1036.0,1147.429756787625,-17948.88084592759,169,1,388.781,0.0
221,,,,1044.0,1159.429756787625,-17936.88084592759,175,1,388.77,0.0
222,,,,1051.0,1161.429756787625,-17934.88084592759,176,1,388.733,0.0
223,,,,1055.0,1163.429756787625,-17932.88084592759,177,1,388.692,0.0
224,,,,1057.0,1165.429756787625,-17930.88084592759,178,1,388.647,0.0
225,,,,1057.0,1167.429756787625,-17928.88084592759,179,1,388.598,0.0
226,,,,1062.0,1169.429756787625,-17926.88084592759,180,1,388.556,0.0
227,,,,1066.0,1171.429756787625,-17924.88084592759,181,1,388.526,0.0
228,,,,1067.0,1173.429756787625,-17922.88084592759,182,1,388.505,0.0
229,,,,1065.0,1175.429756787625,-17920.88084592759,183,1,388.496,0.0
235,,,,1079.0,1187.429756787625,-17908.88084592759,189,1,388.495,0.0
236,,,,1081.0,1189.429756787625,-17906.88084592759,190,1,388.468,0.0
237,,,,1086.0,1191.429756787625,-17904.88084592759,191,1,388.431,0.0
238,,,,1088.0,1193.429756787625,-17902.88084592759,192,1,388.39,0.0
239,,,,1092.0,1195.429756787625,-17900.88084592759,193,1,388.343,0.0
240,,,,1095.0,1197.429756787625,-17898.88084592759,194,1,388.296,0.0
241,,,,1097.0,1199.429756787625,-17896.88084592759,195,1,388.251,0.0
242,,,,1100.0,1201.429756787625,-17894.88084592759,196,1,388.208,0.0
243,,,,1103.0,1203.429756787625,-17892.88084592759,197,1,388.169,0.0
244,,,,1105.0,1205.429756787625,-17890.88084592759,198,1,388.139,0.0
245,,,,1104.0,1207.429756787625,-17888.88084592759,199,1,388.119,0.0
246,,,,1107.0,1209.429756787625,-17886.88084592759,200,1,388.113,0.0
264,,,,1121.0,1245.429756787625,-17850.88084592759,218,1,388.089,0.0
265,,,,1120.0,1247.429756787625,-17848.88084592759,219,1,388.045,0.0
266,,,,1120.0,1249.429756787625,-17846.88084592759,220,1,387.994,0.0
267,,,,1122.0,1251.429756787625,-17844.88084592759,221,1,387.945,0.0
268,,,,1123.0,1253.429756787625,-17842.88084592759,222,1,387.901,0.0
269,,,,1122.0,1255.429756787625,-17840.88084592759,223,1,387.861,0.0
270,,,,1119.0,1257.429756787625,-17838.88084592759,224,1,387.822,0.0
271,,,,1122.0,1259.429756787625,-17836.88084592759,225,1,387.786,0.0
272,,,,1125.0,1261.429756787625,-17834.88084592759,226,1,387.757,0.0
273,,,,1127.0,1263.429756787625,-17832.88084592759,227,1,387.737,0.0
274,,,,1130.0,1265.429756787625,-17830.88084592759,228,1,387.726,0.0
275,,,,1135.0,1267.429756787625,-17828.88084592759,229,1,387.722,0.0
281,,,,1143.0,1279.429756787625,-17816.88084592759,235,1,387.715,0.0
282,,,,1142.0,1281.429756787625,-17814.88084592759,236,1,387.689,0.0
283,,,,1139.0,1283.429756787625,-17812.88084592759,237,1,387.649,0.0
284,,,,1142.0,1285.429756787625,-17810.88084592759,238,1,387.598,0.0
285,,,,1149.0,1287.429756787625,-17808.88084592759,239,1,387.545,0.0
286,,,,1153.0,1289.429756787625,-17806.88084592759,240,1,387.5,0.0
287,,,,1155.0,1291.429756787625,-17804.88084592759,241,1,387.454,0.0
288,,,,1160.0,1293.429756787625,-17802.88084592759,242,1,387.408,0.0
