fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
27,,,,304.0,-846.570243212375,-19942.88084592759,1,0,389.098,0.0
167,,,,602.0,-140.570243212375,-19236.88084592759,134,1,389.081,0.0
168,,,,605.0,-135.570243212375,-19231.88084592759,135,1,388.993,0.0
169,,,,603.0,-130.570243212375,-19226.88084592759,136,1,388.979,0.0
172,,,,592.0,-114.570243212375,-19210.88084592759,139,1,388.978,0.0
173,,,,595.0,-109.570243212375,-19205.88084592759,140,1,388.883,0.0
174,,,,598.0,-104.570243212375,-19200.88084592759,141,1,388.83,0.0
223,,,,745.0,135.429756787625,-18960.88084592759,190,1,388.745,0.0
225,,,,771.0,145.429756787625,-18950.88084592759,192,1,388.716,0.0
226,,,,795.0,150.429756787625,-18945.88084592759,193,1,388.611,0.0
227,,,,806.0,155.429756787625,-18940.88084592759,194,1,388.603,0.0
229,,,,832.0,165.429756787625,-18930.88084592759,196,1,388.538,0.0
230,,,,834.0,170.429756787625,-18925.88084592759,197,1,388.466,0.0
233,,,,890.0,185.429756787625,-18910.88084592759,200,1,388.422,0.0
234,,,,911.0,190.429756787625,-18905.88084592759,201,1,388.347,0.0
237,,,,960.0,205.429756787625,-18890.88084592759,204,1,388.299,0.0
238,,,,965.0,210.429756787625,-18885.88084592759,205,1,388.209,0.0
239,,,,987.0,215.429756787625,-18880.88084592759,206,1,388.205,0.0
241,,,,1020.0,226.429756787625,-18869.88084592759,208,1,388.15,0.0
242,,,,1036.0,231.429756787625,-18864.88084592759,209,1,388.064,0.0
243,,,,1048.0,236.429756787625,-18859.88084592759,210,1,388.052,0.0
244,,,,1062.0,241.429756787625,-18854.88084592759,211,1,388.041,0.0
246,,,,1095.0,251.429756787625,-18844.88084592759,213,1,387.948,0.0
247,,,,1107.0,256.429756787625,-18839.88084592759,214,1,387.864,0.0
249,,,,1145.0,266.429756787625,-18829.88084592759,216,1,387.846,0.0
250,,,,1154.0,271.429756787625,-18824.88084592759,217,1,387.735,0.0
251,,,,1170.0,276.429756787625,-18819.88084592759,218,1,387.687,0.0
253,,,,1212.0,286.429756787625,-18809.88084592759,220,1,387.669,0.0
254,,,,1222.0,291.429756787625,-18804.88084592759,221,1,387.558,0.0
255,,,,1241.0,296.429756787625,-18799.88084592759,222,1,387.475,0.0
257,,,,1272.0,306.429756787625,-18789.88084592759,224,1,387.467,0.0
258,,,,1289.0,311.429756787625,-18784.88084592759,225,1,387.35,0.0
259,,,,1307.0,316.429756787625,-18779.88084592759,226,1,387.311,0.0
266,,,,1423.0,352.429756787625,-18743.88084592759,233,1,387.255,0.0
267,,,,1435.0,357.429756787625,-18738.88084592759,234,1,387.144,0.0
268,,,,1452.0,362.429756787625,-18733.88084592759,235,1,387.099,0.0
271,,,,1488.0,377.429756787625,-18718.88084592759,238,1,387.035,0.0
272,,,,1510.0,382.429756787625,-18713.88084592759,239,1,386.93,0.0
273,,,,1532.0,387.429756787625,-18708.88084592759,240,1,386.908,0.0
276,,,,1562.0,402.429756787625,-18693.88084592759,243,1,386.834,0.0
277,,,,1582.0,407.429756787625,-18688.88084592759,244,1,386.731,0.0
278,,,,1593.0,412.429756787625,-18683.88084592759,245,1,386.695,0.0
281,,,,1625.0,428.429756787625,-18667.88084592759,248,1,386.667,0.0
282,,,,1648.0,433.429756787625,-18662.88084592759,249,1,386.56,0.0
283,,,,1661.0,438.429756787625,-18657.88084592759,250,1,386.513,0.0
288,,,,1701.0,463.429756787625,-18632.88084592759,255,1,386.416,0.0
289,,,,1718.0,468.429756787625,-18627.88084592759,256,1,386.399,0.0
292,,,,1746.0,483.429756787625,-18612.88084592759,259,1,386.348,0.0
293,,,,1756.0,488.429756787625,-18607.88084592759,260,1,386.269,0.0
298,,,,1811.0,513.429756787625,-18582.88084592759,265,1,386.223,0.0
299,,,,1826.0,519.429756787625,-18576.88084592759,266,1,386.14,0.0
302,,,,1856.0,534.429756787625,-18561.88084592759,269,1,386.045,0.0
303,,,,1864.0,539.429756787625,-18556.88084592759,270,1,385.967,0.0
307,,,,1906.0,559.429756787625,-18536.88084592759,274,1,385.933,0.0
308,,,,1905.0,564.429756787625,-18531.88084592759,275,1,385.838,0.0
309,,,,1909.0,569.429756787625,-18526.88084592759,276,1,385.81,0.0
