fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
3918,0,1,-593.224226116775,-19686.738839691185,,,,294.0,389.102
4578,1,591,71.775773883225,-19021.738839691185,,,,1110.0,389.093
4579,1,592,72.775773883225,-19020.738839691185,,,,1113.0,389.071
4580,1,593,73.775773883225,-19019.738839691185,,,,1116.0,389.048
4581,1,594,74.775773883225,-19018.738839691185,,,,1121.0,389.029
4582,1,595,75.775773883225,-19017.738839691185,,,,1124.0,389.009
4583,1,596,76.775773883225,-19016.738839691185,,,,1129.0,388.992
4584,1,597,77.775773883225,-19015.738839691185,,,,1134.0,388.976
4585,1,598,78.775773883225,-19014.738839691185,,,,1136.0,388.96
4586,1,599,79.775773883225,-19013.738839691185,,,,1134.0,388.946
4587,1,600,81.775773883225,-19011.738839691185,,,,1136.0,388.929
4588,1,601,82.775773883225,-19010.738839691185,,,,1142.0,388.927
4601,1,614,95.775773883225,-18997.738839691185,,,,1166.0,388.92
4602,1,615,96.775773883225,-18996.738839691185,,,,1168.0,388.901
4603,1,616,97.775773883225,-18995.738839691185,,,,1170.0,388.88
4604,1,617,98.775773883225,-18994.738839691185,,,,1174.0,388.86
4605,1,618,99.775773883225,-18993.738839691185,,,,1178.0,388.84
4606,1,619,100.775773883225,-18992.738839691185,,,,1181.0,388.831
4607,1,620,101.775773883225,-18991.738839691185,,,,1181.0,388.829
4618,1,631,112.775773883225,-18980.738839691185,,,,1203.0,388.822
4619,1,632,113.775773883225,-18979.738839691185,,,,1200.0,388.809
4620,1,633,114.775773883225,-18978.738839691185,,,,1201.0,388.794
4621,1,634,115.775773883225,-18977.738839691185,,,,1208.0,388.773
4622,1,635,116.775773883225,-18976.738839691185,,,,1212.0,388.75
4623,1,636,117.775773883225,-18975.738839691185,,,,1216.0,388.731
4624,1,637,118.775773883225,-18974.738839691185,,,,1215.0,388.715
4625,1,638,119.775773883225,-18973.738839691185,,,,1212.0,388.701
4626,1,639,120.775773883225,-18972.738839691185,,,,1205.0,388.692
4627,1,640,121.775773883225,-18971.738839691185,,,,1205.0,388.687
4631,1,644,125.775773883225,-18967.738839691185,,,,1222.0,388.682
4632,1,645,126.775773883225,-18966.738839691185,,,,1218.0,388.671
4633,1,646,127.775773883225,-18965.738839691185,,,,1216.0,388.651
4634,1,647,128.775773883225,-18964.738839691185,,,,1219.0,388.63
4635,1,648,129.775773883225,-18963.738839691185,,,,1224.0,388.606
4636,1,649,130.775773883225,-18962.738839691185,,,,1231.0,388.583
4637,1,650,131.775773883225,-18961.738839691185,,,,1238.0,388.563
4638,1,651,132.775773883225,-18960.738839691185,,,,1243.0,388.54
4639,1,652,133.775773883225,-18959.738839691185,,,,1248.0,388.52
4640,1,653,134.775773883225,-18958.738839691185,,,,1253.0,388.497
4641,1,654,135.775773883225,-18957.738839691185,,,,1258.0,388.477
4642,1,655,136.775773883225,-18956.738839691185,,,,1259.0,388.459
4643,1,656,137.775773883225,-18955.738839691185,,,,1258.0,388.446
4644,1,657,138.775773883225,-18954.738839691185,,,,1257.0,388.438
4659,1,672,153.775773883225,-18939.738839691185,,,,1293.0,388.429
4660,1,673,154.775773883225,-18938.738839691185,,,,1291.0,388.407
4661,1,674,155.775773883225,-18937.738839691185,,,,1296.0,388.384
4662,1,675,156.775773883225,-18936.738839691185,,,,1306.0,388.369
4663,1,676,157.775773883225,-18935.738839691185,,,,1314.0,388.357
4664,1,677,158.775773883225,-18934.738839691185,,,,1317.0,388.351
4665,1,678,159.775773883225,-18933.738839691185,,,,1314.0,388.347
4673,1,686,167.775773883225,-18925.738839691185,,,,1329.0,388.333
4674,1,687,168.775773883225,-18924.738839691185,,,,1333.0,388.309
4675,1,688,169.775773883225,-18923.738839691185,,,,1340.0,388.284
4676,1,689,170.775773883225,-18922.738839691185,,,,1345.0,388.264
4677,1,690,171.775773883225,-18921.738839691185,,,,1348.0,388.248
4678,1,691,172.775773883225,-18920.738839691185,,,,1348.0,388.236
4679,1,692,173.775773883225,-18919.738839691185,,,,1347.0,388.226
4680,1,693,174.775773883225,-18918.738839691185,,,,1348.0,388.219
4681,1,694,175.775773883225,-18917.738839691185,,,,1350.0,388.214
4682,1,695,176.775773883225,-18916.738839691185,,,,1351.0,388.213
4696,1,709,190.775773883225,-18902.738839691185,,,,1386.0,388.212
4697,1,710,191.775773883225,-18901.738839691185,,,,1388.0,388.205
4698,1,711,192.775773883225,-18900.738839691185,,,,1389.0,388.198
4699,1,712,193.775773883225,-18899.738839691185,,,,1390.0,388.191
4700,1,713,194.775773883225,-18898.738839691185,,,,1390.0,388.183
4701,1,714,195.775773883225,-18897.738839691185,,,,1392.0,388.173
4702,1,715,196.775773883225,-18896.738839691185,,,,1396.0,388.158
4703,1,716,197.775773883225,-18895.738839691185,,,,1401.0,388.135
4704,1,717,198.775773883225,-18894.738839691185,,,,1403.0,388.113
4705,1,718,199.775773883225,-18893.738839691185,,,,1407.0,388.093
4706,1,719,200.775773883225,-18892.738839691185,,,,1414.0,388.077
4707,1,720,201.775773883225,-18891.738839691185,,,,1420.0,388.072
4714,1,727,209.775773883225,-18883.738839691185,,,,1427.0,388.056
4715,1,728,210.775773883225,-18882.738839691185,,,,1429.0,388.032
4716,1,729,211.775773883225,-18881.738839691185,,,,1435.0,388.008
4717,1,730,212.775773883225,-18880.738839691185,,,,1445.0,387.99
4718,1,731,213.775773883225,-18879.738839691185,,,,1451.0,387.976
4719,1,732,214.775773883225,-18878.738839691185,,,,1456.0,387.967
4720,1,733,215.775773883225,-18877.738839691185,,,,1456.0,387.962
4721,1,734,216.775773883225,-18876.738839691185,,,,1453.0,387.961
4732,1,745,227.775773883225,-18865.738839691185,,,,1480.0,387.946
4733,1,746,228.775773883225,-18864.738839691185,,,,1483.0,387.927
4734,1,747,229.775773883225,-18863.738839691185,,,,1486.0,387.907
4735,1,748,230.775773883225,-18862.738839691185,,,,1490.0,387.886
4736,1,749,231.775773883225,-18861.738839691185,,,,1493.0,387.866
4737,1,750,232.775773883225,-18860.738839691185,,,,1496.0,387.846
4738,1,751,233.775773883225,-18859.738839691185,,,,1499.0,387.826
4739,1,752,234.775773883225,-18858.738839691185,,,,1501.0,387.805
4740,1,753,235.775773883225,-18857.738839691185,,,,1505.0,387.785
4741,1,754,236.775773883225,-18856.738839691185,,,,1507.0,387.769
4742,1,755,237.775773883225,-18855.738839691185,,,,1507.0,387.752
4743,1,756,238.775773883225,-18854.738839691185,,,,1506.0,387.739
4744,1,757,239.775773883225,-18853.738839691185,,,,1508.0,387.73
4745,1,758,240.775773883225,-18852.738839691185,,,,1512.0,387.727
4760,1,773,255.775773883225,-18837.738839691185,,,,1547.0,387.724
4761,1,774,256.775773883225,-18836.738839691185,,,,1549.0,387.704
4762,1,775,257.775773883225,-18835.738839691185,,,,1552.0,387.682
4763,1,776,258.775773883225,-18834.738839691185,,,,1558.0,387.664
4764,1,777,259.775773883225,-18833.738839691185,,,,1564.0,387.647
4765,1,778,260.775773883225,-18832.738839691185,,,,1567.0,387.631
4766,1,779,261.775773883225,-18831.738839691185,,,,1566.0,387.618
4767,1,780,262.775773883225,-18830.738839691185,,,,1563.0,387.609
4768,1,781,263.775773883225,-18829.738839691185,,,,1565.0,387.603
4773,1,786,268.775773883225,-18824.738839691185,,,,1592.0,387.6
4774,1,787,269.775773883225,-18823.738839691185,,,,1591.0,387.598
4775,1,788,270.775773883225,-18822.738839691185,,,,1587.0,387.596
4794,1,807,289.775773883225,-18803.738839691185,,,,1645.0,387.581
4795,1,808,290.775773883225,-18802.738839691185,,,,1649.0,387.557
4796,1,809,291.775773883225,-18801.738839691185,,,,1656.0,387.535
4797,1,810,292.775773883225,-18800.738839691185,,,,1663.0,387.514
4798,1,811,293.775773883225,-18799.738839691185,,,,1669.0,387.494
4799,1,812,294.775773883225,-18798.738839691185,,,,1677.0,387.476
4800,1,813,295.775773883225,-18797.738839691185,,,,1680.0,387.458
4801,1,814,296.775773883225,-18796.738839691185,,,,1679.0,387.449
4808,1,821,303.775773883225,-18789.738839691185,,,,1723.0,387.438
4809,1,822,304.775773883225,-18788.738839691185,,,,1728.0,387.418
4810,1,823,305.775773883225,-18787.738839691185,,,,1733.0,387.395
4811,1,824,306.775773883225,-18786.738839691185,,,,1739.0,387.374
4812,1,825,307.775773883225,-18785.738839691185,,,,1743.0,387.354
4813,1,826,308.775773883225,-18784.738839691185,,,,1747.0,387.338
4814,1,827,309.775773883225,-18783.738839691185,,,,1753.0,387.331
4822,1,835,317.775773883225,-18775.738839691185,,,,1798.0,387.329
4823,1,836,318.775773883225,-18774.738839691185,,,,1803.0,387.307
4824,1,837,319.775773883225,-18773.738839691185,,,,1811.0,387.282
4825,1,838,320.775773883225,-18772.738839691185,,,,1818.0,387.26
4826,1,839,321.775773883225,-18771.738839691185,,,,1820.0,387.241
4827,1,840,322.775773883225,-18770.738839691185,,,,1824.0,387.229
4828,1,841,323.775773883225,-18769.738839691185,,,,1832.0,387.223
4836,1,849,332.775773883225,-18760.738839691185,,,,1882.0,387.218
4837,1,850,333.775773883225,-18759.738839691185,,,,1886.0,387.208
4838,1,851,334.775773883225,-18758.738839691185,,,,1889.0,387.195
4839,1,852,335.775773883225,-18757.738839691185,,,,1892.0,387.176
4840,1,853,336.775773883225,-18756.738839691185,,,,1893.0,387.154
4841,1,854,337.775773883225,-18755.738839691185,,,,1894.0,387.132
4842,1,855,338.775773883225,-18754.738839691185,,,,1896.0,387.112
4843,1,856,339.775773883225,-18753.738839691185,,,,1901.0,387.097
4844,1,857,340.775773883225,-18752.738839691185,,,,1906.0,387.089
4845,1,858,341.775773883225,-18751.738839691185,,,,1912.0,387.085
4856,1,869,352.775773883225,-18740.738839691185,,,,1964.0,387.081
4857,1,870,353.775773883225,-18739.738839691185,,,,1966.0,387.068
4858,1,871,354.775773883225,-18738.738839691185,,,,1964.0,387.049
4859,1,872,355.775773883225,-18737.738839691185,,,,1969.0,387.024
4860,1,873,356.775773883225,-18736.738839691185,,,,1978.0,387.001
4861,1,874,357.775773883225,-18735.738839691185,,,,1986.0,386.977
4862,1,875,358.775773883225,-18734.738839691185,,,,1988.0,386.954
4863,1,876,359.775773883225,-18733.738839691185,,,,1989.0,386.936
4864,1,877,360.775773883225,-18732.738839691185,,,,1988.0,386.926
4871,1,884,367.775773883225,-18725.738839691185,,,,2023.0,386.925
4872,1,885,368.775773883225,-18724.738839691185,,,,2026.0,386.904
4873,1,886,369.775773883225,-18723.738839691185,,,,2032.0,386.877
4874,1,887,370.775773883225,-18722.738839691185,,,,2039.0,386.851
4875,1,888,371.775773883225,-18721.738839691185,,,,2042.0,386.829
4876,1,889,372.775773883225,-18720.738839691185,,,,2044.0,386.812
4877,1,890,373.775773883225,-18719.738839691185,,,,2043.0,386.799
4878,1,891,374.775773883225,-18718.738839691185,,,,2047.0,386.793
4885,1,898,381.775773883225,-18711.738839691185,,,,2074.0,386.792
4886,1,899,382.775773883225,-18710.738839691185,,,,2081.0,386.777
4887,1,900,383.775773883225,-18709.738839691185,,,,2089.0,386.756
4888,1,901,384.775773883225,-18708.738839691185,,,,2095.0,386.733
4889,1,902,385.775773883225,-18707.738839691185,,,,2099.0,386.706
4890,1,903,386.775773883225,-18706.738839691185,,,,2100.0,386.683
4891,1,904,387.775773883225,-18705.738839691185,,,,2099.0,386.664
4892,1,905,388.775773883225,-18704.738839691185,,,,2098.0,386.648
4893,1,906,389.775773883225,-18703.738839691185,,,,2100.0,386.639
