fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
505,2,92,531.98416609258,-18571.738839691185,,,,3169.0,372.122
508,2,95,546.98416609258,-18556.738839691185,,,,3226.0,372.082
512,2,99,566.98416609258,-18536.738839691185,,,,3280.0,371.999
515,2,102,581.98416609258,-18521.738839691185,,,,3326.0,371.974
516,2,103,586.98416609258,-18516.738839691185,,,,3348.0,371.879
517,2,104,591.98416609258,-18511.738839691185,,,,3351.0,371.797
518,2,105,596.98416609258,-18506.738839691185,,,,3351.0,371.721
519,2,106,601.98416609258,-18501.738839691185,,,,3370.0,371.628
520,2,107,606.98416609258,-18496.738839691185,,,,3379.0,371.52
521,2,108,611.98416609258,-18491.738839691185,,,,3396.0,371.419
522,2,109,616.98416609258,-18486.738839691185,,,,3407.0,371.32
523,2,110,621.98416609258,-18481.738839691185,,,,3414.0,371.218
524,2,111,626.98416609258,-18476.738839691185,,,,3410.0,371.111
525,2,112,631.98416609258,-18471.738839691185,,,,3411.0,370.998
526,2,113,636.98416609258,-18466.738839691185,,,,3404.0,370.875
527,2,114,641.98416609258,-18461.738839691185,,,,3395.0,370.753
528,2,115,646.98416609258,-18456.738839691185,,,,3386.0,370.632
529,2,116,651.98416609258,-18451.738839691185,,,,3370.0,370.516
530,2,117,656.98416609258,-18446.738839691185,,,,3375.0,370.385
531,2,118,661.98416609258,-18441.738839691185,,,,3383.0,370.259
532,2,119,666.98416609258,-18436.738839691185,,,,3391.0,370.113
533,2,120,671.98416609258,-18431.738839691185,,,,3391.0,369.989
534,2,121,676.98416609258,-18426.738839691185,,,,3394.0,369.864
535,2,122,681.98416609258,-18421.738839691185,,,,3407.0,369.742
536,2,123,686.98416609258,-18416.738839691185,,,,3424.0,369.64
537,2,124,691.98416609258,-18411.738839691185,,,,3439.0,369.531
538,2,125,696.98416609258,-18406.738839691185,,,,3440.0,369.418
539,2,126,701.98416609258,-18401.738839691185,,,,3445.0,369.292
540,2,127,706.98416609258,-18396.738839691185,,,,3471.0,369.175
541,2,128,711.98416609258,-18391.738839691185,,,,3455.0,369.065
542,2,129,716.98416609258,-18386.738839691185,,,,3448.0,368.939
543,2,130,721.98416609258,-18381.738839691185,,,,3443.0,368.815
544,2,131,726.98416609258,-18376.738839691185,,,,3436.0,368.687
545,2,132,731.98416609258,-18371.738839691185,,,,3433.0,368.552
546,2,133,736.98416609258,-18366.738839691185,,,,3435.0,368.414
547,2,134,741.98416609258,-18361.738839691185,,,,3435.0,368.275
548,2,135,746.98416609258,-18356.738839691185,,,,3426.0,368.145
549,2,136,751.98416609258,-18351.738839691185,,,,3422.0,368.007
550,2,137,756.98416609258,-18346.738839691185,,,,3415.0,367.883
551,2,138,761.98416609258,-18341.738839691185,,,,3406.0,367.748
552,2,139,766.98416609258,-18336.738839691185,,,,3386.0,367.62
553,2,140,771.98416609258,-18331.738839691185,,,,3374.0,367.484
554,2,141,776.98416609258,-18326.738839691185,,,,3353.0,367.34
555,2,142,781.98416609258,-18321.738839691185,,,,3336.0,367.192
556,2,143,786.98416609258,-18316.738839691185,,,,3316.0,367.043
557,2,144,791.98416609258,-18311.738839691185,,,,3291.0,366.892
558,2,145,796.98416609258,-18306.738839691185,,,,3274.0,366.757
559,2,146,801.98416609258,-18301.738839691185,,,,3252.0,366.634
560,2,147,806.98416609258,-18296.738839691185,,,,3241.0,366.507
561,2,148,811.98416609258,-18291.738839691185,,,,3239.0,366.371
562,2,149,816.98416609258,-18286.738839691185,,,,3236.0,366.244
563,2,150,821.98416609258,-18281.738839691185,,,,3229.0,366.119
564,2,151,826.98416609258,-18276.738839691185,,,,3211.0,365.993
565,2,152,831.98416609258,-18271.738839691185,,,,3198.0,365.87
566,2,153,836.98416609258,-18266.738839691185,,,,3185.0,365.759
567,2,154,841.98416609258,-18261.738839691185,,,,3170.0,365.636
568,2,155,846.98416609258,-18256.738839691185,,,,3147.0,365.503
569,2,156,851.98416609258,-18251.738839691185,,,,3131.0,365.364
570,2,157,856.98416609258,-18246.738839691185,,,,3123.0,365.214
571,2,158,861.98416609258,-18241.738839691185,,,,3110.0,365.059
572,2,159,866.98416609258,-18236.738839691185,,,,3103.0,364.897
573,2,160,871.98416609258,-18231.738839691185,,,,3094.0,364.749
574,2,161,876.98416609258,-18226.738839691185,,,,3093.0,364.61
575,2,162,881.98416609258,-18221.738839691185,,,,3076.0,364.484
576,2,163,886.98416609258,-18216.738839691185,,,,3065.0,364.348
577,2,164,891.98416609258,-18211.738839691185,,,,3045.0,364.219
578,2,165,896.98416609258,-18206.738839691185,,,,3042.0,364.083
579,2,166,901.98416609258,-18201.738839691185,,,,3041.0,363.945
580,2,167,906.98416609258,-18196.738839691185,,,,3053.0,363.81
581,2,168,911.98416609258,-18191.738839691185,,,,3054.0,363.698
582,2,169,916.98416609258,-18186.738839691185,,,,3050.0,363.589
583,2,170,921.98416609258,-18181.738839691185,,,,3041.0,363.468
584,2,171,926.98416609258,-18176.738839691185,,,,3027.0,363.339
585,2,172,931.98416609258,-18171.738839691185,,,,3038.0,363.213
586,2,173,936.98416609258,-18166.738839691185,,,,3018.0,363.092
587,2,174,941.98416609258,-18161.738839691185,,,,3029.0,362.98
588,2,175,946.98416609258,-18156.738839691185,,,,3027.0,362.876
589,2,176,951.98416609258,-18151.738839691185,,,,3012.0,362.763
590,2,177,956.98416609258,-18146.738839691185,,,,3004.0,362.627
591,2,178,961.98416609258,-18141.738839691185,,,,3000.0,362.494
592,2,179,966.98416609258,-18136.738839691185,,,,2994.0,362.364
593,2,180,971.98416609258,-18131.738839691185,,,,2987.0,362.232
594,2,181,976.98416609258,-18126.738839691185,,,,2974.0,362.093
595,2,182,981.98416609258,-18121.738839691185,,,,2967.0,361.946
596,2,183,986.98416609258,-18116.738839691185,,,,2961.0,361.806
597,2,184,991.98416609258,-18111.738839691185,,,,2948.0,361.665
598,2,185,996.98416609258,-18106.738839691185,,,,2933.0,361.52
599,2,186,1001.98416609258,-18101.738839691185,,,,2923.0,361.381
600,2,187,1006.98416609258,-18096.738839691185,,,,2914.0,361.239
601,2,188,1011.98416609258,-18091.738839691185,,,,2892.0,361.094
602,2,189,1016.98416609258,-18086.738839691185,,,,2874.0,360.947
603,2,190,1021.98416609258,-18081.738839691185,,,,2859.0,360.803
604,2,191,1026.98416609258,-18076.738839691185,,,,2846.0,360.67
605,2,192,1031.98416609258,-18071.738839691185,,,,2825.0,360.54
606,2,193,1036.98416609258,-18066.738839691185,,,,2813.0,360.411
607,2,194,1041.98416609258,-18061.738839691185,,,,2797.0,360.281
608,2,195,1046.98416609258,-18056.738839691185,,,,2773.0,360.144
609,2,196,1052.98416609258,-18050.738839691185,,,,2756.0,360.004
610,2,197,1057.98416609258,-18045.738839691185,,,,2737.0,359.874
611,2,198,1062.98416609258,-18040.738839691185,,,,2716.0,359.745
612,2,199,1067.98416609258,-18035.738839691185,,,,2696.0,359.606
613,2,200,1072.98416609258,-18030.738839691185,,,,2679.0,359.475
614,2,201,1077.98416609258,-18025.738839691185,,,,2661.0,359.345
615,2,202,1082.98416609258,-18020.738839691185,,,,2639.0,359.215
616,2,203,1087.98416609258,-18015.738839691185,,,,2623.0,359.087
617,2,204,1092.98416609258,-18010.738839691185,,,,2599.0,358.96
618,2,205,1097.98416609258,-18005.738839691185,,,,2572.0,358.821
619,2,206,1102.98416609258,-18000.738839691185,,,,2556.0,358.7
620,2,207,1107.98416609258,-17995.738839691185,,,,2555.0,358.616
621,2,208,1112.98416609258,-17990.738839691185,,,,2535.0,358.511
622,2,209,1117.98416609258,-17985.738839691185,,,,2513.0,358.378
623,2,210,1122.98416609258,-17980.738839691185,,,,2496.0,358.239
624,2,211,1127.98416609258,-17975.738839691185,,,,2475.0,358.097
625,2,212,1132.98416609258,-17970.738839691185,,,,2453.0,357.953
626,2,213,1137.98416609258,-17965.738839691185,,,,2436.0,357.823
627,2,214,1142.98416609258,-17960.738839691185,,,,2407.0,357.694
628,2,215,1147.98416609258,-17955.738839691185,,,,2384.0,357.567
629,2,216,1152.98416609258,-17950.738839691185,,,,2360.0,357.439
630,2,217,1157.98416609258,-17945.738839691185,,,,2335.0,357.304
631,2,218,1162.98416609258,-17940.738839691185,,,,2310.0,357.176
632,2,219,1167.98416609258,-17935.738839691185,,,,2287.0,357.036
633,2,220,1172.98416609258,-17930.738839691185,,,,2265.0,356.905
634,2,221,1177.98416609258,-17925.738839691185,,,,2241.0,356.781
635,2,222,1182.98416609258,-17920.738839691185,,,,2228.0,356.664
636,2,223,1187.98416609258,-17915.738839691185,,,,2213.0,356.542
637,2,224,1192.98416609258,-17910.738839691185,,,,2200.0,356.426
638,2,225,1197.98416609258,-17905.738839691185,,,,2181.0,356.298
639,2,226,1202.98416609258,-17900.738839691185,,,,2170.0,356.172
640,2,227,1207.98416609258,-17895.738839691185,,,,2154.0,356.036
641,2,228,1212.98416609258,-17890.738839691185,,,,2149.0,355.898
642,2,229,1217.98416609258,-17885.738839691185,,,,2140.0,355.758
643,2,230,1222.98416609258,-17880.738839691185,,,,2130.0,355.609
644,2,231,1227.98416609258,-17875.738839691185,,,,2128.0,355.456
645,2,232,1232.98416609258,-17870.738839691185,,,,2142.0,355.321
646,2,233,1237.98416609258,-17865.738839691185,,,,2139.0,355.203
647,2,234,1242.98416609258,-17860.738839691185,,,,2140.0,355.072
648,2,235,1247.98416609258,-17855.738839691185,,,,2148.0,354.957
649,2,236,1252.98416609258,-17850.738839691185,,,,2147.0,354.843
650,2,237,1257.98416609258,-17845.738839691185,,,,2139.0,354.729
651,2,238,1262.98416609258,-17840.738839691185,,,,2149.0,354.62
652,2,239,1267.98416609258,-17835.738839691185,,,,2146.0,354.526
653,2,240,1272.98416609258,-17830.738839691185,,,,2163.0,354.443
654,2,241,1277.98416609258,-17825.738839691185,,,,2174.0,354.399
655,2,242,1282.98416609258,-17820.738839691185,,,,2174.0,354.386
659,2,246,1302.98416609258,-17800.738839691185,,,,2173.0,354.345
660,2,247,1307.98416609258,-17795.738839691185,,,,2178.0,354.223
661,2,248,1312.98416609258,-17790.738839691185,,,,2181.0,354.107
662,2,249,1317.98416609258,-17785.738839691185,,,,2197.0,353.985
663,2,250,1322.98416609258,-17780.738839691185,,,,2215.0,353.893
664,2,251,1327.98416609258,-17775.738839691185,,,,2228.0,353.859
666,2,253,1337.98416609258,-17765.738839691185,,,,2235.0,353.816
667,2,254,1342.98416609258,-17760.738839691185,,,,2245.0,353.697
668,2,255,1347.98416609258,-17755.738839691185,,,,2264.0,353.59
669,2,256,1352.98416609258,-17750.738839691185,,,,2265.0,353.543
673,2,260,1372.98416609258,-17730.738839691185,,,,2293.0,353.494
676,2,263,1387.98416609258,-17715.738839691185,,,,2319.0,353.373
677,2,264,1392.98416609258,-17710.738839691185,,,,2326.0,353.293
679,2,266,1402.98416609258,-17700.738839691185,,,,2345.0,353.254
680,2,267,1407.98416609258,-17695.738839691185,,,,2352.0,353.198
682,2,269,1417.98416609258,-17685.738839691185,,,,2363.0,353.184
683,2,270,1422.98416609258,-17680.738839691185,,,,2377.0,353.077
684,2,271,1427.98416609258,-17675.738839691185,,,,2371.0,353.055
686,2,273,1437.98416609258,-17665.738839691185,,,,2383.0,353.043
687,2,274,1442.98416609258,-17660.738839691185,,,,2395.0,352.927
688,2,275,1447.98416609258,-17655.738839691185,,,,2397.0,352.843
689,2,276,1452.98416609258,-17650.738839691185,,,,2385.0,352.76
690,2,277,1457.98416609258,-17645.738839691185,,,,2371.0,352.659
691,2,278,1462.98416609258,-17640.738839691185,,,,2351.0,352.554
692,2,279,1467.98416609258,-17635.738839691185,,,,2321.0,352.445
693,2,280,1472.98416609258,-17630.738839691185,,,,2313.0,352.355
694,2,281,1477.98416609258,-17625.738839691185,,,,2296.0,352.246
695,2,282,1482.98416609258,-17620.738839691185,,,,2288.0,352.13
696,2,283,1487.98416609258,-17615.738839691185,,,,2270.0,352.014
697,2,284,1492.98416609258,-17610.738839691185,,,,2251.0,351.9
698,2,285,1497.98416609258,-17605.738839691185,,,,2223.0,351.788
699,2,286,1502.98416609258,-17600.738839691185,,,,2201.0,351.668
700,2,287,1507.98416609258,-17595.738839691185,,,,2186.0,351.548
701,2,288,1512.98416609258,-17590.738839691185,,,,2160.0,351.426
702,2,289,1517.98416609258,-17585.738839691185,,,,2137.0,351.31
703,2,290,1522.98416609258,-17580.738839691185,,,,2116.0,351.21
704,2,291,1527.98416609258,-17575.738839691185,,,,2102.0,351.142
705,2,292,1532.98416609258,-17570.738839691185,,,,2090.0,351.057
706,2,293,1537.98416609258,-17565.738839691185,,,,2083.0,350.953
707,2,294,1542.98416609258,-17560.738839691185,,,,2062.0,350.842
708,2,295,1547.98416609258,-17555.738839691185,,,,2047.0,350.716
709,2,296,1552.98416609258,-17550.738839691185,,,,2030.0,350.59
710,2,297,1557.98416609258,-17545.738839691185,,,,2002.0,350.459
711,2,298,1562.98416609258,-17540.738839691185,,,,1987.0,350.328
712,2,299,1567.98416609258,-17535.738839691185,,,,1972.0,350.22
713,2,300,1572.98416609258,-17530.738839691185,,,,1950.0,350.127
714,2,301,1577.98416609258,-17525.738839691185,,,,1936.0,350.034
715,2,302,1582.98416609258,-17520.738839691185,,,,1929.0,349.94
716,2,303,1587.98416609258,-17515.738839691185,,,,1920.0,349.833
