fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
88,,,,0.0,-3141.224226116775,-22234.738839691185,1,1,389.091,
89,,,,0.0,-3136.224226116775,-22229.738839691185,2,1,389.09,
308,,,,0.0,-2041.224226116775,-21134.738839691185,221,1,389.077,
311,,,,0.0,-2026.224226116775,-21119.738839691185,224,1,389.004,
312,,,,0.0,-2021.224226116775,-21114.738839691185,225,1,388.995,
313,,,,0.0,-2016.224226116775,-21109.738839691185,226,1,388.942,
314,,,,0.0,-2011.224226116775,-21104.738839691185,227,1,388.863,
316,,,,0.0,-2001.224226116775,-21094.738839691185,229,1,388.813,
317,,,,0.0,-1996.224226116775,-21089.738839691185,230,1,388.733,
319,,,,0.0,-1986.224226116775,-21079.738839691185,232,1,388.663,
320,,,,0.0,-1981.224226116775,-21074.738839691185,233,1,388.593,
322,,,,0.0,-1971.224226116775,-21064.738839691185,235,1,388.547,
323,,,,0.0,-1966.224226116775,-21059.738839691185,236,1,388.438,
324,,,,0.0,-1961.224226116775,-21054.738839691185,237,1,388.423,
326,,,,0.0,-1951.224226116775,-21044.738839691185,239,1,388.349,
327,,,,0.0,-1946.224226116775,-21039.738839691185,240,1,388.295,
329,,,,0.0,-1936.224226116775,-21029.738839691185,242,1,388.221,
330,,,,0.0,-1931.224226116775,-21024.738839691185,243,1,388.174,
332,,,,0.0,-1921.224226116775,-21014.738839691185,245,1,388.077,
333,,,,0.0,-1916.224226116775,-21009.738839691185,246,1,388.055,
335,,,,0.0,-1906.224226116775,-20999.738839691185,248,1,387.986,
336,,,,0.0,-1901.224226116775,-20994.738839691185,249,1,387.953,
338,,,,0.0,-1891.224226116775,-20984.738839691185,251,1,387.875,
339,,,,0.0,-1886.224226116775,-20979.738839691185,252,1,387.836,
341,,,,0.0,-1876.224226116775,-20969.738839691185,254,1,387.816,
342,,,,0.0,-1871.224226116775,-20964.738839691185,255,1,387.743,
344,,,,0.0,-1861.224226116775,-20954.738839691185,257,1,387.658,
345,,,,0.0,-1856.224226116775,-20949.738839691185,258,1,387.613,
347,,,,0.0,-1846.224226116775,-20939.738839691185,260,1,387.551,
348,,,,0.0,-1841.224226116775,-20934.738839691185,261,1,387.452,
351,,,,0.0,-1826.224226116775,-20919.738839691185,264,1,387.391,
352,,,,0.0,-1821.224226116775,-20914.738839691185,265,1,387.348,
354,,,,0.0,-1811.224226116775,-20904.738839691185,267,1,387.323,
355,,,,0.0,-1806.224226116775,-20899.738839691185,268,1,387.225,
356,,,,0.0,-1801.224226116775,-20894.738839691185,269,1,387.207,
358,,,,0.0,-1791.224226116775,-20884.738839691185,271,1,387.173,
359,,,,0.0,-1786.224226116775,-20879.738839691185,272,1,387.061,
360,,,,0.0,-1781.224226116775,-20874.738839691185,273,1,386.996,
362,,,,0.0,-1771.224226116775,-20864.738839691185,275,1,386.991,
363,,,,0.0,-1766.224226116775,-20859.738839691185,276,1,386.883,
364,,,,0.0,-1761.224226116775,-20854.738839691185,277,1,386.819,
367,,,,0.0,-1746.224226116775,-20839.738839691185,280,1,386.75,
368,,,,0.0,-1741.224226116775,-20834.738839691185,281,1,386.657,
369,,,,0.0,-1736.224226116775,-20829.738839691185,282,1,386.654,
380,,,,0.0,-1681.224226116775,-20774.738839691185,293,1,386.613,
382,,,,0.0,-1671.224226116775,-20764.738839691185,295,1,386.547,
383,,,,0.0,-1666.224226116775,-20759.738839691185,296,1,386.544,
385,,,,0.0,-1656.224226116775,-20749.738839691185,298,1,386.502,
386,,,,0.0,-1651.224226116775,-20744.738839691185,299,1,386.495,
387,,,,0.0,-1646.224226116775,-20739.738839691185,300,1,386.447,
388,,,,0.0,-1641.224226116775,-20734.738839691185,301,1,386.416,
390,,,,0.0,-1631.224226116775,-20724.738839691185,303,1,386.355,
392,,,,0.0,-1621.224226116775,-20714.738839691185,305,1,386.31,
394,,,,0.0,-1611.224226116775,-20704.738839691185,307,1,386.273,
396,,,,0.0,-1601.224226116775,-20694.738839691185,309,1,386.242,
397,,,,0.0,-1596.224226116775,-20689.738839691185,310,1,386.222,
398,,,,0.0,-1591.224226116775,-20684.738839691185,311,1,386.218,
399,,,,0.0,-1586.224226116775,-20679.738839691185,312,1,386.154,
401,,,,0.0,-1576.224226116775,-20669.738839691185,314,1,386.118,
404,,,,0.0,-1561.224226116775,-20654.738839691185,317,1,386.055,
408,,,,0.0,-1541.224226116775,-20634.738839691185,321,1,386.003,
413,,,,0.0,-1516.224226116775,-20609.738839691185,326,1,385.919,
415,,,,0.0,-1506.224226116775,-20599.738839691185,328,1,385.912,
416,,,,0.0,-1501.224226116775,-20594.738839691185,329,1,385.886,
418,,,,0.0,-1491.224226116775,-20584.738839691185,331,1,385.871,
419,,,,0.0,-1486.224226116775,-20579.738839691185,332,1,385.858,
422,,,,0.0,-1471.224226116775,-20564.738839691185,335,1,385.801,
425,,,,0.0,-1456.224226116775,-20549.738839691185,338,1,385.76,
428,,,,0.0,-1441.224226116775,-20534.738839691185,341,1,385.71,
429,,,,0.0,-1436.224226116775,-20529.738839691185,342,1,385.659,
432,,,,0.0,-1421.224226116775,-20514.738839691185,345,1,385.607,
433,,,,0.0,-1416.224226116775,-20509.738839691185,346,1,385.56,
434,,,,0.0,-1411.224226116775,-20504.738839691185,347,1,385.526,
435,,,,0.0,-1406.224226116775,-20499.738839691185,348,1,385.5,
436,,,,0.0,-1401.224226116775,-20494.738839691185,349,1,385.482,
