fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
145,,,,475.0,2124.429986364125,-16971.88084557771,133,1,384.848,0.0
146,,,,463.0,2129.429986364125,-16966.88084557771,134,1,384.83,0.0
147,,,,452.0,2134.429986364125,-16961.88084557771,135,1,384.796,0.0
148,,,,441.0,2139.429986364125,-16956.88084557771,136,1,384.728,0.0
149,,,,429.0,2144.429986364125,-16951.88084557771,137,1,384.628,0.0
150,,,,418.0,2150.429986364125,-16945.88084557771,138,1,384.515,0.0
151,,,,415.0,2155.429986364125,-16940.88084557771,139,1,384.4,0.0
152,,,,403.0,2160.429986364125,-16935.88084557771,140,1,384.303,0.0
153,,,,399.0,2165.429986364125,-16930.88084557771,141,1,384.217,0.0
154,,,,391.0,2170.429986364125,-16925.88084557771,142,1,384.146,0.0
155,,,,389.0,2175.429986364125,-16920.88084557771,143,1,384.084,0.0
156,,,,388.0,2180.429986364125,-16915.88084557771,144,1,384.027,0.0
157,,,,397.0,2185.429986364125,-16910.88084557771,145,1,383.992,0.0
158,,,,398.0,2190.429986364125,-16905.88084557771,146,1,383.99,0.0
160,,,,402.0,2200.429986364125,-16895.88084557771,148,1,383.934,0.0
161,,,,403.0,2205.429986364125,-16890.88084557771,149,1,383.858,0.0
164,,,,421.0,2220.429986364125,-16875.88084557771,152,1,383.857,0.0
165,,,,415.0,2225.429986364125,-16870.88084557771,153,1,383.764,0.0
166,,,,420.0,2230.429986364125,-16865.88084557771,154,1,383.744,0.0
169,,,,431.0,2245.429986364125,-16850.88084557771,157,1,383.658,0.0
170,,,,432.0,2250.429986364125,-16845.88084557771,158,1,383.634,0.0
174,,,,397.0,2270.429986364125,-16825.88084557771,162,1,383.561,0.0
175,,,,389.0,2275.429986364125,-16820.88084557771,163,1,383.488,0.0
175,,,,389.0,2275.429986364125,-16820.88084557771,163,1,383.488,3.555333087695254e9
