fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
11,1,1,-4096.224226116775,-23189.738839691185,,,,339.0,389.343
248,1,238,-3384.224226116775,-22477.738839691185,,,,1955.0,389.332
249,1,239,-3381.224226116775,-22474.738839691185,,,,1966.0,389.331
252,1,242,-3372.224226116775,-22465.738839691185,,,,1991.0,389.328
253,1,243,-3369.224226116775,-22462.738839691185,,,,2002.0,389.273
254,1,244,-3366.224226116775,-22459.738839691185,,,,2010.0,389.211
255,1,245,-3363.224226116775,-22456.738839691185,,,,2020.0,389.174
260,1,250,-3348.224226116775,-22441.738839691185,,,,2059.0,389.136
261,1,251,-3345.224226116775,-22438.738839691185,,,,2069.0,389.071
262,1,252,-3342.224226116775,-22435.738839691185,,,,2078.0,389.031
269,1,259,-3321.224226116775,-22414.738839691185,,,,2127.0,389.022
270,1,260,-3318.224226116775,-22411.738839691185,,,,2132.0,388.956
271,1,261,-3315.224226116775,-22408.738839691185,,,,2139.0,388.911
272,1,262,-3312.224226116775,-22405.738839691185,,,,2149.0,388.908
275,1,265,-3303.224226116775,-22396.738839691185,,,,2184.0,388.898
276,1,266,-3300.224226116775,-22393.738839691185,,,,2190.0,388.833
277,1,267,-3297.224226116775,-22390.738839691185,,,,2200.0,388.778
278,1,268,-3294.224226116775,-22387.738839691185,,,,2203.0,388.769
283,1,273,-3279.224226116775,-22372.738839691185,,,,2256.0,388.746
284,1,274,-3276.224226116775,-22369.738839691185,,,,2262.0,388.698
285,1,275,-3273.224226116775,-22366.738839691185,,,,2273.0,388.688
289,1,279,-3261.224226116775,-22354.738839691185,,,,2319.0,388.638
290,1,280,-3258.224226116775,-22351.738839691185,,,,2330.0,388.588
291,1,281,-3255.224226116775,-22348.738839691185,,,,2337.0,388.587
294,1,284,-3246.224226116775,-22339.738839691185,,,,2367.0,388.577
295,1,285,-3243.224226116775,-22336.738839691185,,,,2380.0,388.503
296,1,286,-3240.224226116775,-22333.738839691185,,,,2385.0,388.441
297,1,287,-3237.224226116775,-22330.738839691185,,,,2400.0,388.436
303,1,293,-3219.224226116775,-22312.738839691185,,,,2445.0,388.411
304,1,294,-3216.224226116775,-22309.738839691185,,,,2445.0,388.349
312,1,302,-3192.224226116775,-22285.738839691185,,,,2491.0,388.301
313,1,303,-3189.224226116775,-22282.738839691185,,,,2495.0,388.23
314,1,304,-3186.224226116775,-22279.738839691185,,,,2496.0,388.171
315,1,305,-3183.224226116775,-22276.738839691185,,,,2501.0,388.125
316,1,306,-3180.224226116775,-22273.738839691185,,,,2507.0,388.102
320,1,310,-3168.224226116775,-22261.738839691185,,,,2539.0,388.054
321,1,311,-3165.224226116775,-22258.738839691185,,,,2541.0,388.021
327,1,317,-3147.224226116775,-22240.738839691185,,,,2589.0,387.996
328,1,318,-3144.224226116775,-22237.738839691185,,,,2594.0,387.953
334,1,324,-3126.224226116775,-22219.738839691185,,,,2636.0,387.939
335,1,325,-3123.224226116775,-22216.738839691185,,,,2644.0,387.909
344,1,334,-3096.224226116775,-22189.738839691185,,,,2653.0,387.903
345,1,335,-3093.224226116775,-22186.738839691185,,,,2651.0,387.842
346,1,336,-3090.224226116775,-22183.738839691185,,,,2643.0,387.813
353,1,343,-3069.224226116775,-22162.738839691185,,,,2659.0,387.807
354,1,344,-3066.224226116775,-22159.738839691185,,,,2657.0,387.734
355,1,345,-3063.224226116775,-22156.738839691185,,,,2654.0,387.686
356,1,346,-3060.224226116775,-22153.738839691185,,,,2652.0,387.685
384,1,374,-2976.224226116775,-22069.738839691185,,,,2603.0,387.63
385,1,375,-2973.224226116775,-22066.738839691185,,,,2607.0,387.567
386,1,376,-2970.224226116775,-22063.738839691185,,,,2606.0,387.503
387,1,377,-2967.224226116775,-22060.738839691185,,,,2605.0,387.429
388,1,378,-2964.224226116775,-22057.738839691185,,,,2604.0,387.351
389,1,379,-2961.224226116775,-22054.738839691185,,,,2606.0,387.277
390,1,380,-2958.224226116775,-22051.738839691185,,,,2603.0,387.202
391,1,381,-2955.224226116775,-22048.738839691185,,,,2604.0,387.12
392,1,382,-2952.224226116775,-22045.738839691185,,,,2604.0,387.035
393,1,383,-2949.224226116775,-22042.738839691185,,,,2605.0,386.953
394,1,384,-2946.224226116775,-22039.738839691185,,,,2602.0,386.873
395,1,385,-2943.224226116775,-22036.738839691185,,,,2602.0,386.795
396,1,386,-2940.224226116775,-22033.738839691185,,,,2602.0,386.715
397,1,387,-2937.224226116775,-22030.738839691185,,,,2598.0,386.633
398,1,388,-2934.224226116775,-22027.738839691185,,,,2599.0,386.553
