fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
476,0,459,-3250.224226116775,-22343.738839691185,,,,953.0,388.293
477,0,460,-3248.224226116775,-22341.738839691185,,,,948.0,388.274
478,0,461,-3246.224226116775,-22339.738839691185,,,,943.0,388.255
479,0,462,-3244.224226116775,-22337.738839691185,,,,936.0,388.237
480,0,463,-3242.224226116775,-22335.738839691185,,,,930.0,388.22
481,0,464,-3240.224226116775,-22333.738839691185,,,,923.0,388.208
482,0,465,-3238.224226116775,-22331.738839691185,,,,914.0,388.203
485,0,468,-3232.224226116775,-22325.738839691185,,,,892.0,388.199
492,0,475,-3218.224226116775,-22311.738839691185,,,,843.0,388.181
493,0,476,-3216.224226116775,-22309.738839691185,,,,835.0,388.166
494,0,477,-3214.224226116775,-22307.738839691185,,,,828.0,388.15
495,0,478,-3212.224226116775,-22305.738839691185,,,,822.0,388.133
496,0,479,-3210.224226116775,-22303.738839691185,,,,816.0,388.113
497,0,480,-3208.224226116775,-22301.738839691185,,,,810.0,388.085
498,0,481,-3206.224226116775,-22299.738839691185,,,,804.0,388.053
499,0,482,-3204.224226116775,-22297.738839691185,,,,796.0,388.015
500,0,483,-3202.224226116775,-22295.738839691185,,,,792.0,387.982
501,0,484,-3200.224226116775,-22293.738839691185,,,,783.0,387.952
502,0,485,-3198.224226116775,-22291.738839691185,,,,776.0,387.923
503,0,486,-3196.224226116775,-22289.738839691185,,,,770.0,387.893
504,0,487,-3194.224226116775,-22287.738839691185,,,,763.0,387.865
505,0,488,-3192.224226116775,-22285.738839691185,,,,756.0,387.84
506,0,489,-3190.224226116775,-22283.738839691185,,,,749.0,387.82
507,0,490,-3188.224226116775,-22281.738839691185,,,,744.0,387.808
508,0,491,-3186.224226116775,-22279.738839691185,,,,739.0,387.798
509,0,492,-3184.224226116775,-22277.738839691185,,,,736.0,387.786
510,0,493,-3182.224226116775,-22275.738839691185,,,,733.0,387.77
511,0,494,-3180.224226116775,-22273.738839691185,,,,730.0,387.747
512,0,495,-3178.224226116775,-22271.738839691185,,,,726.0,387.725
513,0,496,-3176.224226116775,-22269.738839691185,,,,724.0,387.707
514,0,497,-3174.224226116775,-22267.738839691185,,,,722.0,387.687
515,0,498,-3172.224226116775,-22265.738839691185,,,,719.0,387.665
516,0,499,-3170.224226116775,-22263.738839691185,,,,715.0,387.643
517,0,500,-3168.224226116775,-22261.738839691185,,,,709.0,387.63
518,0,501,-3166.224226116775,-22259.738839691185,,,,704.0,387.621
519,0,502,-3164.224226116775,-22257.738839691185,,,,701.0,387.615
520,0,503,-3162.224226116775,-22255.738839691185,,,,697.0,387.597
521,0,504,-3160.224226116775,-22253.738839691185,,,,691.0,387.571
522,0,505,-3158.224226116775,-22251.738839691185,,,,682.0,387.536
523,0,506,-3156.224226116775,-22249.738839691185,,,,675.0,387.5
524,0,507,-3154.224226116775,-22247.738839691185,,,,669.0,387.467
525,0,508,-3152.224226116775,-22245.738839691185,,,,662.0,387.426
526,0,509,-3150.224226116775,-22243.738839691185,,,,653.0,387.387
527,0,510,-3148.224226116775,-22241.738839691185,,,,648.0,387.354
528,0,511,-3146.224226116775,-22239.738839691185,,,,641.0,387.32
529,0,512,-3144.224226116775,-22237.738839691185,,,,636.0,387.281
530,0,513,-3142.224226116775,-22235.738839691185,,,,629.0,387.244
531,0,514,-3140.224226116775,-22233.738839691185,,,,621.0,387.209
532,0,515,-3138.224226116775,-22231.738839691185,,,,613.0,387.179
533,0,516,-3136.224226116775,-22229.738839691185,,,,607.0,387.145
534,0,517,-3134.224226116775,-22227.738839691185,,,,601.0,387.108
535,0,518,-3132.224226116775,-22225.738839691185,,,,592.0,387.071
536,0,519,-3130.224226116775,-22223.738839691185,,,,583.0,387.036
537,0,520,-3128.224226116775,-22221.738839691185,,,,574.0,386.994
538,0,521,-3126.224226116775,-22219.738839691185,,,,567.0,386.955
539,0,522,-3124.224226116775,-22217.738839691185,,,,560.0,386.92
540,0,523,-3122.224226116775,-22215.738839691185,,,,557.0,386.877
541,0,524,-3120.224226116775,-22213.738839691185,,,,551.0,386.837
542,0,525,-3118.224226116775,-22211.738839691185,,,,545.0,386.799
543,0,526,-3116.224226116775,-22209.738839691185,,,,539.0,386.763
544,0,527,-3114.224226116775,-22207.738839691185,,,,533.0,386.724
545,0,528,-3112.224226116775,-22205.738839691185,,,,527.0,386.686
546,0,529,-3110.224226116775,-22203.738839691185,,,,524.0,386.644
547,0,530,-3108.224226116775,-22201.738839691185,,,,520.0,386.604
548,0,531,-3106.224226116775,-22199.738839691185,,,,515.0,386.569
549,0,532,-3104.224226116775,-22197.738839691185,,,,513.0,386.535
550,0,533,-3102.224226116775,-22195.738839691185,,,,511.0,386.5
551,0,534,-3100.224226116775,-22193.738839691185,,,,507.0,386.455
552,0,535,-3098.224226116775,-22191.738839691185,,,,503.0,386.412
553,0,536,-3096.224226116775,-22189.738839691185,,,,501.0,386.374
554,0,537,-3094.224226116775,-22187.738839691185,,,,502.0,386.334
555,0,538,-3092.224226116775,-22185.738839691185,,,,504.0,386.291
556,0,539,-3090.224226116775,-22183.738839691185,,,,505.0,386.255
557,0,540,-3088.224226116775,-22181.738839691185,,,,505.0,386.231
558,0,541,-3086.224226116775,-22179.738839691185,,,,506.0,386.214
559,0,542,-3084.224226116775,-22177.738839691185,,,,504.0,386.205
604,0,587,-2994.224226116775,-22087.738839691185,,,,335.0,386.194
605,0,588,-2992.224226116775,-22085.738839691185,,,,329.0,386.16
606,0,589,-2990.224226116775,-22083.738839691185,,,,325.0,386.124
607,0,590,-2988.224226116775,-22081.738839691185,,,,323.0,386.081
608,0,591,-2986.224226116775,-22079.738839691185,,,,321.0,386.043
609,0,592,-2984.224226116775,-22077.738839691185,,,,317.0,386.001
610,0,593,-2982.224226116775,-22075.738839691185,,,,311.0,385.958
611,0,594,-2980.224226116775,-22073.738839691185,,,,306.0,385.917
612,0,595,-2978.224226116775,-22071.738839691185,,,,301.0,385.871
613,0,596,-2976.224226116775,-22069.738839691185,,,,296.0,385.827
614,0,597,-2974.224226116775,-22067.738839691185,,,,291.0,385.788
615,0,598,-2972.224226116775,-22065.738839691185,,,,287.0,385.756
616,0,599,-2970.224226116775,-22063.738839691185,,,,284.0,385.748
617,0,600,-2968.224226116775,-22061.738839691185,,,,282.0,385.747
