fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-1222.01583390742,-20325.738839691185,,,,297.0,389.098
2,1,2,-1192.01583390742,-20295.738839691185,,,,297.0,389.095
30,1,30,-731.01583390742,-19834.738839691185,,,,1031.0,389.026
31,1,31,-721.01583390742,-19824.738839691185,,,,1041.0,388.93
33,1,33,-701.01583390742,-19804.738839691185,,,,1050.0,388.854
34,1,34,-691.01583390742,-19794.738839691185,,,,1066.0,388.644
35,1,35,-681.01583390742,-19784.738839691185,,,,1073.0,388.64
36,1,36,-671.01583390742,-19774.738839691185,,,,1079.0,388.465
38,1,38,-651.01583390742,-19754.738839691185,,,,1088.0,388.283
39,1,39,-641.01583390742,-19744.738839691185,,,,1098.0,388.181
40,1,40,-631.01583390742,-19734.738839691185,,,,1114.0,388.162
41,1,41,-621.01583390742,-19724.738839691185,,,,1129.0,387.945
43,1,43,-601.01583390742,-19704.738839691185,,,,1167.0,387.903
44,1,44,-591.01583390742,-19694.738839691185,,,,1183.0,387.719
50,1,50,-531.01583390742,-19634.738839691185,,,,1226.0,387.699
51,1,51,-521.01583390742,-19624.738839691185,,,,1253.0,387.674
52,1,52,-511.01583390742,-19614.738839691185,,,,1283.0,387.539
54,1,54,-491.01583390742,-19594.738839691185,,,,1337.0,387.406
56,1,56,-471.01583390742,-19574.738839691185,,,,1383.0,387.288
57,1,57,-461.01583390742,-19564.738839691185,,,,1405.0,387.28
58,1,58,-451.01583390742,-19554.738839691185,,,,1435.0,387.106
60,1,60,-431.01583390742,-19534.738839691185,,,,1490.0,386.963
61,1,61,-421.01583390742,-19524.738839691185,,,,1513.0,386.962
62,1,62,-411.01583390742,-19514.738839691185,,,,1544.0,386.829
63,1,63,-401.01583390742,-19504.738839691185,,,,1577.0,386.787
65,1,65,-381.01583390742,-19484.738839691185,,,,1642.0,386.616
67,1,67,-360.01583390742,-19463.738839691185,,,,1701.0,386.575
68,1,68,-350.01583390742,-19453.738839691185,,,,1749.0,386.49
70,1,70,-330.01583390742,-19433.738839691185,,,,1835.0,386.394
71,1,71,-320.01583390742,-19423.738839691185,,,,1874.0,386.324
72,1,72,-310.01583390742,-19413.738839691185,,,,1929.0,386.279
73,1,73,-300.01583390742,-19403.738839691185,,,,1979.0,386.195
74,1,74,-290.01583390742,-19393.738839691185,,,,2034.0,386.179
