fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
7,,,,310.0,-2485.224226116775,-21578.738839691185,1,0,389.101,0.0
177,,,,1296.0,-2033.224226116775,-21126.738839691185,166,1,389.065,0.0
178,,,,1305.0,-2031.224226116775,-21124.738839691185,167,1,389.028,0.0
179,,,,1309.0,-2029.224226116775,-21122.738839691185,168,1,389.009,0.0
180,,,,1315.0,-2027.224226116775,-21120.738839691185,169,1,389.008,0.0
183,,,,1343.0,-2021.224226116775,-21114.738839691185,172,1,389.004,0.0
184,,,,1351.0,-2019.224226116775,-21112.738839691185,173,1,388.959,0.0
185,,,,1357.0,-2017.224226116775,-21110.738839691185,174,1,388.917,0.0
186,,,,1362.0,-2015.224226116775,-21108.738839691185,175,1,388.901,0.0
190,,,,1393.0,-2007.224226116775,-21100.738839691185,179,1,388.897,0.0
191,,,,1401.0,-2005.224226116775,-21098.738839691185,180,1,388.852,0.0
192,,,,1407.0,-2003.224226116775,-21096.738839691185,181,1,388.806,0.0
193,,,,1415.0,-2001.224226116775,-21094.738839691185,182,1,388.776,0.0
194,,,,1421.0,-1999.224226116775,-21092.738839691185,183,1,388.773,0.0
198,,,,1453.0,-1991.224226116775,-21084.738839691185,187,1,388.737,0.0
199,,,,1459.0,-1989.224226116775,-21082.738839691185,188,1,388.685,0.0
200,,,,1469.0,-1987.224226116775,-21080.738839691185,189,1,388.645,0.0
201,,,,1479.0,-1985.224226116775,-21078.738839691185,190,1,388.625,0.0
205,,,,1504.0,-1977.224226116775,-21070.738839691185,194,1,388.618,0.0
206,,,,1511.0,-1975.224226116775,-21068.738839691185,195,1,388.581,0.0
207,,,,1521.0,-1973.224226116775,-21066.738839691185,196,1,388.53,0.0
208,,,,1528.0,-1971.224226116775,-21064.738839691185,197,1,388.494,0.0
209,,,,1534.0,-1969.224226116775,-21062.738839691185,198,1,388.486,0.0
213,,,,1556.0,-1961.224226116775,-21054.738839691185,202,1,388.465,0.0
214,,,,1564.0,-1959.224226116775,-21052.738839691185,203,1,388.412,0.0
215,,,,1573.0,-1957.224226116775,-21050.738839691185,204,1,388.367,0.0
216,,,,1582.0,-1955.224226116775,-21048.738839691185,205,1,388.345,0.0
221,,,,1612.0,-1945.224226116775,-21038.738839691185,210,1,388.34,0.0
222,,,,1618.0,-1943.224226116775,-21036.738839691185,211,1,388.295,0.0
