fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo
957,,,,2636.0,980.775773883225,-18112.738839691185,326,2,367.152
958,,,,2628.0,983.775773883225,-18109.738839691185,327,2,367.115
959,,,,2617.0,986.775773883225,-18106.738839691185,328,2,367.077
960,,,,2604.0,989.775773883225,-18103.738839691185,329,2,367.041
961,,,,2603.0,992.775773883225,-18100.738839691185,330,2,367.018
962,,,,2598.0,995.775773883225,-18097.738839691185,331,2,366.999
963,,,,2596.0,998.775773883225,-18094.738839691185,332,2,366.994
964,,,,2594.0,1001.775773883225,-18091.738839691185,333,2,366.993
967,,,,2580.0,1010.775773883225,-18082.738839691185,336,2,366.985
968,,,,2577.0,1013.775773883225,-18079.738839691185,337,2,366.933
969,,,,2572.0,1016.775773883225,-18076.738839691185,338,2,366.868
970,,,,2567.0,1019.775773883225,-18073.738839691185,339,2,366.802
971,,,,2565.0,1022.775773883225,-18070.738839691185,340,2,366.731
972,,,,2559.0,1025.775773883225,-18067.738839691185,341,2,366.662
973,,,,2553.0,1028.775773883225,-18064.738839691185,342,2,366.587
974,,,,2554.0,1031.775773883225,-18061.738839691185,343,2,366.507
975,,,,2550.0,1034.775773883225,-18058.738839691185,344,2,366.435
976,,,,2546.0,1037.775773883225,-18055.738839691185,345,2,366.365
977,,,,2542.0,1040.775773883225,-18052.738839691185,346,2,366.296
978,,,,2538.0,1043.775773883225,-18049.738839691185,347,2,366.224
979,,,,2536.0,1046.775773883225,-18046.738839691185,348,2,366.147
980,,,,2538.0,1049.775773883225,-18043.738839691185,349,2,366.07
981,,,,2537.0,1052.775773883225,-18040.738839691185,350,2,365.995
982,,,,2538.0,1055.775773883225,-18037.738839691185,351,2,365.919
983,,,,2537.0,1058.775773883225,-18034.738839691185,352,2,365.823
984,,,,2537.0,1061.775773883225,-18031.738839691185,353,2,365.759
985,,,,2538.0,1064.775773883225,-18028.738839691185,354,2,365.701
986,,,,2542.0,1067.775773883225,-18025.738839691185,355,2,365.644
987,,,,2544.0,1070.775773883225,-18022.738839691185,356,2,365.585
988,,,,2542.0,1073.775773883225,-18019.738839691185,357,2,365.53
989,,,,2544.0,1076.775773883225,-18016.738839691185,358,2,365.473
990,,,,2531.0,1079.775773883225,-18013.738839691185,359,2,365.406
991,,,,2520.0,1082.775773883225,-18010.738839691185,360,2,365.329
992,,,,2517.0,1085.775773883225,-18007.738839691185,361,2,365.25
993,,,,2507.0,1088.775773883225,-18004.738839691185,362,2,365.177
994,,,,2491.0,1091.775773883225,-18001.738839691185,363,2,365.1
995,,,,2478.0,1094.775773883225,-17998.738839691185,364,2,365.023
996,,,,2462.0,1097.775773883225,-17995.738839691185,365,2,364.944
997,,,,2448.0,1100.775773883225,-17992.738839691185,366,2,364.864
998,,,,2436.0,1103.775773883225,-17989.738839691185,367,2,364.787
999,,,,2429.0,1106.775773883225,-17986.738839691185,368,2,364.71
1000,,,,2418.0,1109.775773883225,-17983.738839691185,369,2,364.632
1001,,,,2415.0,1112.775773883225,-17980.738839691185,370,2,364.556
1002,,,,2418.0,1115.775773883225,-17977.738839691185,371,2,364.485
1003,,,,2411.0,1118.775773883225,-17974.738839691185,372,2,364.419
1004,,,,2404.0,1121.775773883225,-17971.738839691185,373,2,364.345
1005,,,,2402.0,1124.775773883225,-17968.738839691185,374,2,364.271
1006,,,,2408.0,1127.775773883225,-17965.738839691185,375,2,364.202
1007,,,,2409.0,1130.775773883225,-17962.738839691185,376,2,364.131
1008,,,,2403.0,1133.775773883225,-17959.738839691185,377,2,364.063
1009,,,,2402.0,1137.775773883225,-17955.738839691185,378,2,364.0
1010,,,,2398.0,1140.775773883225,-17952.738839691185,379,2,363.938
1011,,,,2395.0,1143.775773883225,-17949.738839691185,380,2,363.876
1012,,,,2396.0,1146.775773883225,-17946.738839691185,381,2,363.814
1013,,,,2390.0,1149.775773883225,-17943.738839691185,382,2,363.756
1014,,,,2391.0,1152.775773883225,-17940.738839691185,383,2,363.71
1015,,,,2387.0,1155.775773883225,-17937.738839691185,384,2,363.668
1016,,,,2390.0,1158.775773883225,-17934.738839691185,385,2,363.604
1017,,,,2391.0,1161.775773883225,-17931.738839691185,386,2,363.534
1018,,,,2389.0,1164.775773883225,-17928.738839691185,387,2,363.459
1019,,,,2390.0,1167.775773883225,-17925.738839691185,388,2,363.388
1020,,,,2386.0,1170.775773883225,-17922.738839691185,389,2,363.315
1021,,,,2386.0,1173.775773883225,-17919.738839691185,390,2,363.244
1022,,,,2384.0,1176.775773883225,-17916.738839691185,391,2,363.178
1023,,,,2380.0,1179.775773883225,-17913.738839691185,392,2,363.11
1024,,,,2380.0,1182.775773883225,-17910.738839691185,393,2,363.039
1025,,,,2385.0,1185.775773883225,-17907.738839691185,394,2,362.965
1026,,,,2386.0,1188.775773883225,-17904.738839691185,395,2,362.897
1027,,,,2385.0,1191.775773883225,-17901.738839691185,396,2,362.831
1028,,,,2378.0,1194.775773883225,-17898.738839691185,397,2,362.759
1029,,,,2384.0,1197.775773883225,-17895.738839691185,398,2,362.687
1030,,,,2387.0,1200.775773883225,-17892.738839691185,399,2,362.618
1031,,,,2389.0,1203.775773883225,-17889.738839691185,400,2,362.552
1032,,,,2388.0,1206.775773883225,-17886.738839691185,401,2,362.486
1033,,,,2385.0,1209.775773883225,-17883.738839691185,402,2,362.421
1034,,,,2387.0,1212.775773883225,-17880.738839691185,403,2,362.361
1035,,,,2390.0,1215.775773883225,-17877.738839691185,404,2,362.305
1036,,,,2400.0,1218.775773883225,-17874.738839691185,405,2,362.247
1037,,,,2408.0,1221.775773883225,-17871.738839691185,406,2,362.185
1038,,,,2418.0,1224.775773883225,-17868.738839691185,407,2,362.119
1039,,,,2423.0,1227.775773883225,-17865.738839691185,408,2,362.056
1040,,,,2425.0,1230.775773883225,-17862.738839691185,409,2,362.016
1041,,,,2430.0,1233.775773883225,-17859.738839691185,410,2,362.014
1047,,,,2457.0,1251.775773883225,-17841.738839691185,416,2,362.007
1048,,,,2466.0,1254.775773883225,-17838.738839691185,417,2,361.986
1054,,,,2465.0,1272.775773883225,-17820.738839691185,423,2,361.984
1055,,,,2476.0,1275.775773883225,-17817.738839691185,424,2,361.912
1056,,,,2482.0,1278.775773883225,-17814.738839691185,425,2,361.838
1057,,,,2487.0,1281.775773883225,-17811.738839691185,426,2,361.772
1058,,,,2485.0,1284.775773883225,-17808.738839691185,427,2,361.711
1059,,,,2480.0,1287.775773883225,-17805.738839691185,428,2,361.652
1060,,,,2484.0,1290.775773883225,-17802.738839691185,429,2,361.596
1061,,,,2485.0,1293.775773883225,-17799.738839691185,430,2,361.544
1062,,,,2481.0,1296.775773883225,-17796.738839691185,431,2,361.487
1063,,,,2473.0,1299.775773883225,-17793.738839691185,432,2,361.432
1064,,,,2466.0,1302.775773883225,-17790.738839691185,433,2,361.381
1065,,,,2456.0,1305.775773883225,-17787.738839691185,434,2,361.332
1066,,,,2445.0,1308.775773883225,-17784.738839691185,435,2,361.276
1067,,,,2435.0,1311.775773883225,-17781.738839691185,436,2,361.222
1068,,,,2424.0,1315.775773883225,-17777.738839691185,437,2,361.172
1069,,,,2413.0,1318.775773883225,-17774.738839691185,438,2,361.12
1070,,,,2408.0,1321.775773883225,-17771.738839691185,439,2,361.069
1071,,,,2404.0,1324.775773883225,-17768.738839691185,440,2,361.019
1072,,,,2395.0,1327.775773883225,-17765.738839691185,441,2,360.966
1073,,,,2385.0,1330.775773883225,-17762.738839691185,442,2,360.91
1074,,,,2374.0,1333.775773883225,-17759.738839691185,443,2,360.85
1075,,,,2361.0,1336.775773883225,-17756.738839691185,444,2,360.785
1076,,,,2351.0,1339.775773883225,-17753.738839691185,445,2,360.726
1077,,,,2347.0,1342.775773883225,-17750.738839691185,446,2,360.679
1078,,,,2338.0,1345.775773883225,-17747.738839691185,447,2,360.631
1079,,,,2331.0,1348.775773883225,-17744.738839691185,448,2,360.58
1080,,,,2321.0,1351.775773883225,-17741.738839691185,449,2,360.528
1081,,,,2313.0,1354.775773883225,-17738.738839691185,450,2,360.472
1082,,,,2304.0,1357.775773883225,-17735.738839691185,451,2,360.413
1083,,,,2300.0,1360.775773883225,-17732.738839691185,452,2,360.355
1084,,,,2293.0,1363.775773883225,-17729.738839691185,453,2,360.298
1085,,,,2289.0,1366.775773883225,-17726.738839691185,454,2,360.244
1086,,,,2288.0,1369.775773883225,-17723.738839691185,455,2,360.195
1087,,,,2275.0,1372.775773883225,-17720.738839691185,456,2,360.148
1088,,,,2272.0,1375.775773883225,-17717.738839691185,457,2,360.093
1089,,,,2276.0,1378.775773883225,-17714.738839691185,458,2,360.036
1090,,,,2277.0,1381.775773883225,-17711.738839691185,459,2,359.984
1091,,,,2268.0,1384.775773883225,-17708.738839691185,460,2,359.929
1092,,,,2274.0,1387.775773883225,-17705.738839691185,461,2,359.863
1093,,,,2277.0,1390.775773883225,-17702.738839691185,462,2,359.796
1094,,,,2275.0,1393.775773883225,-17699.738839691185,463,2,359.729
1095,,,,2271.0,1396.775773883225,-17696.738839691185,464,2,359.663
1096,,,,2272.0,1399.775773883225,-17693.738839691185,465,2,359.597
1097,,,,2268.0,1402.775773883225,-17690.738839691185,466,2,359.534
1098,,,,2266.0,1405.775773883225,-17687.738839691185,467,2,359.469
1099,,,,2272.0,1408.775773883225,-17684.738839691185,468,2,359.4
1100,,,,2275.0,1411.775773883225,-17681.738839691185,469,2,359.334
1101,,,,2275.0,1414.775773883225,-17678.738839691185,470,2,359.241
1102,,,,2278.0,1417.775773883225,-17675.738839691185,471,2,359.171
1103,,,,2277.0,1420.775773883225,-17672.738839691185,472,2,359.107
1104,,,,2278.0,1423.775773883225,-17669.738839691185,473,2,359.046
1105,,,,2286.0,1426.775773883225,-17666.738839691185,474,2,358.982
1106,,,,2291.0,1429.775773883225,-17663.738839691185,475,2,358.916
1107,,,,2294.0,1432.775773883225,-17660.738839691185,476,2,358.85
1108,,,,2300.0,1435.775773883225,-17657.738839691185,477,2,358.781
1109,,,,2305.0,1438.775773883225,-17654.738839691185,478,2,358.708
1110,,,,2317.0,1441.775773883225,-17651.738839691185,479,2,358.637
1111,,,,2326.0,1444.775773883225,-17648.738839691185,480,2,358.578
1112,,,,2340.0,1447.775773883225,-17645.738839691185,481,2,358.553
1116,,,,2379.0,1459.775773883225,-17633.738839691185,485,2,358.517
1117,,,,2390.0,1462.775773883225,-17630.738839691185,486,2,358.454
1118,,,,2399.0,1465.775773883225,-17627.738839691185,487,2,358.43
1122,,,,2439.0,1477.775773883225,-17615.738839691185,491,2,358.368
1123,,,,2449.0,1480.775773883225,-17612.738839691185,492,2,358.321
1127,,,,2482.0,1492.775773883225,-17600.738839691185,496,2,358.287
1128,,,,2489.0,1495.775773883225,-17597.738839691185,497,2,358.226
1129,,,,2498.0,1498.775773883225,-17594.738839691185,498,2,358.202
1134,,,,2531.0,1514.775773883225,-17578.738839691185,503,2,358.16
1135,,,,2536.0,1517.775773883225,-17575.738839691185,504,2,358.105
1136,,,,2540.0,1520.775773883225,-17572.738839691185,505,2,358.091
1141,,,,2571.0,1535.775773883225,-17557.738839691185,510,2,358.09
1142,,,,2577.0,1538.775773883225,-17554.738839691185,511,2,358.027
1143,,,,2577.0,1541.775773883225,-17551.738839691185,512,2,357.994
1149,,,,2604.0,1559.775773883225,-17533.738839691185,518,2,357.955
1150,,,,2615.0,1562.775773883225,-17530.738839691185,519,2,357.885
1151,,,,2613.0,1565.775773883225,-17527.738839691185,520,2,357.818
1152,,,,2615.0,1568.775773883225,-17524.738839691185,521,2,357.74
1153,,,,2616.0,1571.775773883225,-17521.738839691185,522,2,357.664
1154,,,,2616.0,1574.775773883225,-17518.738839691185,523,2,357.583
1155,,,,2612.0,1577.775773883225,-17515.738839691185,524,2,357.496
1156,,,,2609.0,1580.775773883225,-17512.738839691185,525,2,357.405
1157,,,,2607.0,1583.775773883225,-17509.738839691185,526,2,357.313
1158,,,,2609.0,1586.775773883225,-17506.738839691185,527,2,357.222
1159,,,,2618.0,1589.775773883225,-17503.738839691185,528,2,357.136
1160,,,,2631.0,1592.775773883225,-17500.738839691185,529,2,357.058
1161,,,,2644.0,1595.775773883225,-17497.738839691185,530,2,356.986
1162,,,,2654.0,1598.775773883225,-17494.738839691185,531,2,356.944
1163,,,,2660.0,1601.775773883225,-17491.738839691185,532,2,356.942
1167,,,,2696.0,1613.775773883225,-17479.738839691185,536,2,356.894
1168,,,,2704.0,1616.775773883225,-17476.738839691185,537,2,356.821
1169,,,,2711.0,1619.775773883225,-17473.738839691185,538,2,356.767
1170,,,,2716.0,1622.775773883225,-17470.738839691185,539,2,356.759
1178,,,,2763.0,1646.775773883225,-17446.738839691185,547,2,356.724
1179,,,,2771.0,1649.775773883225,-17443.738839691185,548,2,356.661
1180,,,,2780.0,1652.775773883225,-17440.738839691185,549,2,356.587
1181,,,,2788.0,1655.775773883225,-17437.738839691185,550,2,356.522
1182,,,,2793.0,1658.775773883225,-17434.738839691185,551,2,356.492
1186,,,,2815.0,1670.775773883225,-17422.738839691185,555,2,356.458
1187,,,,2828.0,1673.775773883225,-17419.738839691185,556,2,356.391
1188,,,,2837.0,1676.775773883225,-17416.738839691185,557,2,356.322
1189,,,,2841.0,1679.775773883225,-17413.738839691185,558,2,356.274
1190,,,,2845.0,1682.775773883225,-17410.738839691185,559,2,356.267
1194,,,,2873.0,1694.775773883225,-17398.738839691185,563,2,356.258
1195,,,,2880.0,1697.775773883225,-17395.738839691185,564,2,356.188
1196,,,,2888.0,1700.775773883225,-17392.738839691185,565,2,356.156
1199,,,,2901.0,1709.775773883225,-17383.738839691185,568,2,356.11
1200,,,,2911.0,1712.775773883225,-17380.738839691185,569,2,356.033
1201,,,,2917.0,1715.775773883225,-17377.738839691185,570,2,355.998
1205,,,,2936.0,1727.775773883225,-17365.738839691185,574,2,355.97
1206,,,,2939.0,1730.775773883225,-17362.738839691185,575,2,355.894
1207,,,,2942.0,1734.775773883225,-17358.738839691185,576,2,355.813
1208,,,,2944.0,1737.775773883225,-17355.738839691185,577,2,355.736
1209,,,,2944.0,1740.775773883225,-17352.738839691185,578,2,355.662
1210,,,,2947.0,1743.775773883225,-17349.738839691185,579,2,355.588
1211,,,,2944.0,1746.775773883225,-17346.738839691185,580,2,355.508
1212,,,,2948.0,1749.775773883225,-17343.738839691185,581,2,355.423
1213,,,,2951.0,1752.775773883225,-17340.738839691185,582,2,355.351
1214,,,,2950.0,1755.775773883225,-17337.738839691185,583,2,355.277
1215,,,,2954.0,1758.775773883225,-17334.738839691185,584,2,355.209
1216,,,,2956.0,1761.775773883225,-17331.738839691185,585,2,355.138
1217,,,,2962.0,1764.775773883225,-17328.738839691185,586,2,355.067
1218,,,,2968.0,1767.775773883225,-17325.738839691185,587,2,355.001
1219,,,,2976.0,1770.775773883225,-17322.738839691185,588,2,354.94
1220,,,,2965.0,1773.775773883225,-17319.738839691185,589,2,354.877
1221,,,,2955.0,1776.775773883225,-17316.738839691185,590,2,354.807
1222,,,,2952.0,1779.775773883225,-17313.738839691185,591,2,354.734
1223,,,,2945.0,1782.775773883225,-17310.738839691185,592,2,354.658
1224,,,,2944.0,1785.775773883225,-17307.738839691185,593,2,354.582
1225,,,,2941.0,1788.775773883225,-17304.738839691185,594,2,354.506
1226,,,,2946.0,1791.775773883225,-17301.738839691185,595,2,354.43
1227,,,,2945.0,1794.775773883225,-17298.738839691185,596,2,354.358
1228,,,,2940.0,1797.775773883225,-17295.738839691185,597,2,354.288
1229,,,,2925.0,1800.775773883225,-17292.738839691185,598,2,354.211
1230,,,,2919.0,1803.775773883225,-17289.738839691185,599,2,354.126
1231,,,,2912.0,1806.775773883225,-17286.738839691185,600,2,354.038
1232,,,,2911.0,1809.775773883225,-17283.738839691185,601,2,353.948
1233,,,,2905.0,1812.775773883225,-17280.738839691185,602,2,353.864
1234,,,,2899.0,1815.775773883225,-17277.738839691185,603,2,353.78
1235,,,,2891.0,1818.775773883225,-17274.738839691185,604,2,353.699
1236,,,,2884.0,1821.775773883225,-17271.738839691185,605,2,353.616
1237,,,,2882.0,1824.775773883225,-17268.738839691185,606,2,353.538
1238,,,,2873.0,1827.775773883225,-17265.738839691185,607,2,353.466
1239,,,,2874.0,1830.775773883225,-17262.738839691185,608,2,353.391
1240,,,,2875.0,1833.775773883225,-17259.738839691185,609,2,353.293
1241,,,,2878.0,1836.775773883225,-17256.738839691185,610,2,353.226
1242,,,,2882.0,1839.775773883225,-17253.738839691185,611,2,353.173
1243,,,,2877.0,1842.775773883225,-17250.738839691185,612,2,353.114
1244,,,,2875.0,1845.775773883225,-17247.738839691185,613,2,353.051
1245,,,,2864.0,1848.775773883225,-17244.738839691185,614,2,352.983
1246,,,,2863.0,1851.775773883225,-17241.738839691185,615,2,352.909
1247,,,,2860.0,1854.775773883225,-17238.738839691185,616,2,352.836
1248,,,,2860.0,1857.775773883225,-17235.738839691185,617,2,352.76
1249,,,,2854.0,1860.775773883225,-17232.738839691185,618,2,352.683
1250,,,,2849.0,1863.775773883225,-17229.738839691185,619,2,352.608
1251,,,,2843.0,1866.775773883225,-17226.738839691185,620,2,352.532
1252,,,,2840.0,1869.775773883225,-17223.738839691185,621,2,352.456
1253,,,,2832.0,1872.775773883225,-17220.738839691185,622,2,352.378
1254,,,,2830.0,1875.775773883225,-17217.738839691185,623,2,352.301
1255,,,,2820.0,1878.775773883225,-17214.738839691185,624,2,352.227
1256,,,,2809.0,1881.775773883225,-17211.738839691185,625,2,352.156
1257,,,,2796.0,1884.775773883225,-17208.738839691185,626,2,352.078
1258,,,,2788.0,1887.775773883225,-17205.738839691185,627,2,352.0
1259,,,,2780.0,1890.775773883225,-17202.738839691185,628,2,351.925
1260,,,,2769.0,1893.775773883225,-17199.738839691185,629,2,351.85
1261,,,,2760.0,1896.775773883225,-17196.738839691185,630,2,351.777
1262,,,,2752.0,1899.775773883225,-17193.738839691185,631,2,351.702
1263,,,,2749.0,1902.775773883225,-17190.738839691185,632,2,351.63
1264,,,,2753.0,1905.775773883225,-17187.738839691185,633,2,351.567
1265,,,,2754.0,1908.775773883225,-17184.738839691185,634,2,351.512
1266,,,,2759.0,1912.775773883225,-17180.738839691185,635,2,351.454
1267,,,,2761.0,1915.775773883225,-17177.738839691185,636,2,351.393
1268,,,,2756.0,1918.775773883225,-17174.738839691185,637,2,351.326
1269,,,,2759.0,1921.775773883225,-17171.738839691185,638,2,351.255
1270,,,,2761.0,1924.775773883225,-17168.738839691185,639,2,351.181
1271,,,,2767.0,1927.775773883225,-17165.738839691185,640,2,351.109
1272,,,,2773.0,1930.775773883225,-17162.738839691185,641,2,351.039
1273,,,,2777.0,1933.775773883225,-17159.738839691185,642,2,350.976
1274,,,,2788.0,1936.775773883225,-17156.738839691185,643,2,350.931
1275,,,,2798.0,1939.775773883225,-17153.738839691185,644,2,350.91
1280,,,,2824.0,1954.775773883225,-17138.738839691185,649,2,350.896
1281,,,,2829.0,1957.775773883225,-17135.738839691185,650,2,350.824
1282,,,,2837.0,1960.775773883225,-17132.738839691185,651,2,350.766
1283,,,,2847.0,1963.775773883225,-17129.738839691185,652,2,350.73
1284,,,,2850.0,1966.775773883225,-17126.738839691185,653,2,350.722
1288,,,,2871.0,1978.775773883225,-17114.738839691185,657,2,350.708
1289,,,,2880.0,1981.775773883225,-17111.738839691185,658,2,350.646
1290,,,,2881.0,1984.775773883225,-17108.738839691185,659,2,350.598
1291,,,,2885.0,1987.775773883225,-17105.738839691185,660,2,350.594
1297,,,,2921.0,2005.775773883225,-17087.738839691185,666,2,350.525
1298,,,,2926.0,2008.775773883225,-17084.738839691185,667,2,350.484
1299,,,,2929.0,2011.775773883225,-17081.738839691185,668,2,350.481
1304,,,,2962.0,2026.775773883225,-17066.738839691185,673,2,350.44
1305,,,,2968.0,2029.775773883225,-17063.738839691185,674,2,350.374
1306,,,,2974.0,2032.775773883225,-17060.738839691185,675,2,350.316
1307,,,,2973.0,2035.775773883225,-17057.738839691185,676,2,350.279
1308,,,,2973.0,2038.775773883225,-17054.738839691185,677,2,350.271
1316,,,,3012.0,2062.775773883225,-17030.738839691185,685,2,350.243
