fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,0,1,122.775773883225,-18970.738839691185,,,,300.0,389.074
2,0,2,152.775773883225,-18940.738839691185,,,,300.0,389.073
134,1,112,668.775773883225,-18424.738839691185,,,,917.0,389.066
135,1,113,670.775773883225,-18422.738839691185,,,,928.0,389.018
136,1,114,672.775773883225,-18420.738839691185,,,,929.0,388.973
137,1,115,674.775773883225,-18418.738839691185,,,,928.0,388.943
142,1,120,684.775773883225,-18408.738839691185,,,,937.0,388.912
143,1,121,686.775773883225,-18406.738839691185,,,,939.0,388.873
144,1,122,688.775773883225,-18404.738839691185,,,,938.0,388.833
145,1,123,690.775773883225,-18402.738839691185,,,,938.0,388.798
146,1,124,692.775773883225,-18400.738839691185,,,,940.0,388.774
147,1,125,694.775773883225,-18398.738839691185,,,,943.0,388.767
153,1,131,706.775773883225,-18386.738839691185,,,,955.0,388.766
154,1,132,708.775773883225,-18384.738839691185,,,,956.0,388.729
155,1,133,710.775773883225,-18382.738839691185,,,,958.0,388.701
156,1,134,712.775773883225,-18380.738839691185,,,,962.0,388.683
157,1,135,714.775773883225,-18378.738839691185,,,,966.0,388.673
162,1,140,724.775773883225,-18368.738839691185,,,,974.0,388.639
163,1,141,726.775773883225,-18366.738839691185,,,,975.0,388.624
170,1,148,740.775773883225,-18352.738839691185,,,,1025.0,388.609
171,1,149,742.775773883225,-18350.738839691185,,,,1035.0,388.599
175,1,153,750.775773883225,-18342.738839691185,,,,1059.0,388.571
176,1,154,752.775773883225,-18340.738839691185,,,,1068.0,388.539
177,1,155,754.775773883225,-18338.738839691185,,,,1073.0,388.529
181,1,159,762.775773883225,-18330.738839691185,,,,1096.0,388.519
182,1,160,764.775773883225,-18328.738839691185,,,,1103.0,388.478
183,1,161,766.775773883225,-18326.738839691185,,,,1111.0,388.458
188,1,166,776.775773883225,-18316.738839691185,,,,1137.0,388.428
189,1,167,778.775773883225,-18314.738839691185,,,,1141.0,388.403
195,1,173,790.775773883225,-18302.738839691185,,,,1163.0,388.402
196,1,174,792.775773883225,-18300.738839691185,,,,1170.0,388.364
197,1,175,794.775773883225,-18298.738839691185,,,,1177.0,388.339
198,1,176,796.775773883225,-18296.738839691185,,,,1181.0,388.336
202,1,180,804.775773883225,-18288.738839691185,,,,1188.0,388.32
203,1,181,806.775773883225,-18286.738839691185,,,,1190.0,388.283
204,1,182,808.775773883225,-18284.738839691185,,,,1193.0,388.26
205,1,183,810.775773883225,-18282.738839691185,,,,1197.0,388.243
