fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
45,,,,322.0,-2163.224226116775,-21256.738839691185,1,0,389.106,0.0
322,,,,1020.0,-1886.224226116775,-20979.738839691185,242,1,389.103,0.0
333,,,,1054.0,-1875.224226116775,-20968.738839691185,253,1,389.1,0.0
334,,,,1058.0,-1874.224226116775,-20967.738839691185,254,1,389.08,0.0
335,,,,1061.0,-1873.224226116775,-20966.738839691185,255,1,389.057,0.0
336,,,,1065.0,-1872.224226116775,-20965.738839691185,256,1,389.04,0.0
337,,,,1068.0,-1871.224226116775,-20964.738839691185,257,1,389.022,0.0
338,,,,1072.0,-1870.224226116775,-20963.738839691185,258,1,389.004,0.0
348,,,,1096.0,-1860.224226116775,-20953.738839691185,268,1,388.991,0.0
349,,,,1097.0,-1859.224226116775,-20952.738839691185,269,1,388.969,0.0
350,,,,1099.0,-1858.224226116775,-20951.738839691185,270,1,388.949,0.0
351,,,,1100.0,-1857.224226116775,-20950.738839691185,271,1,388.928,0.0
352,,,,1103.0,-1856.224226116775,-20949.738839691185,272,1,388.909,0.0
353,,,,1107.0,-1855.224226116775,-20948.738839691185,273,1,388.891,0.0
354,,,,1114.0,-1854.224226116775,-20947.738839691185,274,1,388.885,0.0
355,,,,1118.0,-1853.224226116775,-20946.738839691185,275,1,388.869,0.0
356,,,,1120.0,-1852.224226116775,-20945.738839691185,276,1,388.855,0.0
357,,,,1123.0,-1851.224226116775,-20944.738839691185,277,1,388.848,0.0
369,,,,1149.0,-1839.224226116775,-20932.738839691185,289,1,388.837,0.0
370,,,,1152.0,-1838.224226116775,-20931.738839691185,290,1,388.821,0.0
371,,,,1154.0,-1837.224226116775,-20930.738839691185,291,1,388.812,0.0
372,,,,1158.0,-1836.224226116775,-20929.738839691185,292,1,388.799,0.0
373,,,,1161.0,-1835.224226116775,-20928.738839691185,293,1,388.79,0.0
374,,,,1164.0,-1834.224226116775,-20927.738839691185,294,1,388.778,0.0
375,,,,1167.0,-1833.224226116775,-20926.738839691185,295,1,388.769,0.0
386,,,,1181.0,-1822.224226116775,-20915.738839691185,306,1,388.74,0.0
387,,,,1187.0,-1821.224226116775,-20914.738839691185,307,1,388.727,0.0
388,,,,1188.0,-1820.224226116775,-20913.738839691185,308,1,388.7,0.0
389,,,,1191.0,-1819.224226116775,-20912.738839691185,309,1,388.681,0.0
390,,,,1192.0,-1818.224226116775,-20911.738839691185,310,1,388.668,0.0
391,,,,1195.0,-1817.224226116775,-20910.738839691185,311,1,388.657,0.0
392,,,,1199.0,-1816.224226116775,-20909.738839691185,312,1,388.646,0.0
393,,,,1205.0,-1815.224226116775,-20908.738839691185,313,1,388.633,0.0
403,,,,1220.0,-1805.224226116775,-20898.738839691185,323,1,388.622,0.0
404,,,,1220.0,-1804.224226116775,-20897.738839691185,324,1,388.59,0.0
405,,,,1221.0,-1803.224226116775,-20896.738839691185,325,1,388.567,0.0
406,,,,1222.0,-1802.224226116775,-20895.738839691185,326,1,388.551,0.0
407,,,,1224.0,-1801.224226116775,-20894.738839691185,327,1,388.534,0.0
408,,,,1225.0,-1800.224226116775,-20893.738839691185,328,1,388.522,0.0
409,,,,1226.0,-1799.224226116775,-20892.738839691185,329,1,388.514,0.0
410,,,,1228.0,-1798.224226116775,-20891.738839691185,330,1,388.507,0.0
411,,,,1232.0,-1797.224226116775,-20890.738839691185,331,1,388.505,0.0
412,,,,1236.0,-1796.224226116775,-20889.738839691185,332,1,388.504,0.0
413,,,,1240.0,-1795.224226116775,-20888.738839691185,333,1,388.503,0.0
423,,,,1264.0,-1785.224226116775,-20878.738839691185,343,1,388.494,0.0
424,,,,1265.0,-1784.224226116775,-20877.738839691185,344,1,388.452,0.0
425,,,,1268.0,-1783.224226116775,-20876.738839691185,345,1,388.432,0.0
426,,,,1270.0,-1782.224226116775,-20875.738839691185,346,1,388.419,0.0
427,,,,1272.0,-1781.224226116775,-20874.738839691185,347,1,388.407,0.0
428,,,,1274.0,-1780.224226116775,-20873.738839691185,348,1,388.398,0.0
429,,,,1276.0,-1779.224226116775,-20872.738839691185,349,1,388.395,0.0
430,,,,1276.0,-1778.224226116775,-20871.738839691185,350,1,388.39,0.0
431,,,,1278.0,-1777.224226116775,-20870.738839691185,351,1,388.387,0.0
444,,,,1297.0,-1764.224226116775,-20857.738839691185,364,1,388.357,0.0
445,,,,1298.0,-1763.224226116775,-20856.738839691185,365,1,388.322,0.0
446,,,,1300.0,-1762.224226116775,-20855.738839691185,366,1,388.294,0.0
447,,,,1305.0,-1761.224226116775,-20854.738839691185,367,1,388.27,0.0
448,,,,1307.0,-1760.224226116775,-20853.738839691185,368,1,388.251,0.0
449,,,,1309.0,-1759.224226116775,-20852.738839691185,369,1,388.232,0.0
450,,,,1310.0,-1758.224226116775,-20851.738839691185,370,1,388.224,0.0
451,,,,1311.0,-1757.224226116775,-20850.738839691185,371,1,388.214,0.0
463,,,,1331.0,-1745.224226116775,-20838.738839691185,383,1,388.188,0.0
464,,,,1333.0,-1744.224226116775,-20837.738839691185,384,1,388.173,0.0
465,,,,1333.0,-1743.224226116775,-20836.738839691185,385,1,388.156,0.0
466,,,,1333.0,-1742.224226116775,-20835.738839691185,386,1,388.144,0.0
467,,,,1334.0,-1741.224226116775,-20834.738839691185,387,1,388.137,0.0
468,,,,1337.0,-1740.224226116775,-20833.738839691185,388,1,388.136,0.0
469,,,,1340.0,-1739.224226116775,-20832.738839691185,389,1,388.128,0.0
470,,,,1341.0,-1738.224226116775,-20831.738839691185,390,1,388.119,0.0
471,,,,1341.0,-1737.224226116775,-20830.738839691185,391,1,388.11,0.0
472,,,,1342.0,-1736.224226116775,-20829.738839691185,392,1,388.107,0.0
473,,,,1345.0,-1735.224226116775,-20828.738839691185,393,1,388.102,0.0
474,,,,1348.0,-1734.224226116775,-20827.738839691185,394,1,388.1,0.0
475,,,,1351.0,-1733.224226116775,-20826.738839691185,395,1,388.099,0.0
487,,,,1373.0,-1721.224226116775,-20814.738839691185,407,1,388.098,0.0
488,,,,1377.0,-1720.224226116775,-20813.738839691185,408,1,388.049,0.0
489,,,,1378.0,-1719.224226116775,-20812.738839691185,409,1,388.024,0.0
490,,,,1379.0,-1718.224226116775,-20811.738839691185,410,1,388.002,0.0
491,,,,1379.0,-1717.224226116775,-20810.738839691185,411,1,387.982,0.0
492,,,,1381.0,-1716.224226116775,-20809.738839691185,412,1,387.968,0.0
493,,,,1383.0,-1715.224226116775,-20808.738839691185,413,1,387.956,0.0
495,,,,1390.0,-1713.224226116775,-20806.738839691185,415,1,387.954,0.0
507,,,,1417.0,-1701.224226116775,-20794.738839691185,427,1,387.909,0.0
508,,,,1418.0,-1700.224226116775,-20793.738839691185,428,1,387.886,0.0
509,,,,1419.0,-1699.224226116775,-20792.738839691185,429,1,387.869,0.0
510,,,,1419.0,-1698.224226116775,-20791.738839691185,430,1,387.856,0.0
511,,,,1419.0,-1697.224226116775,-20790.738839691185,431,1,387.847,0.0
512,,,,1421.0,-1696.224226116775,-20789.738839691185,432,1,387.839,0.0
513,,,,1424.0,-1695.224226116775,-20788.738839691185,433,1,387.832,0.0
514,,,,1429.0,-1694.224226116775,-20787.738839691185,434,1,387.83,0.0
526,,,,1457.0,-1682.224226116775,-20775.738839691185,446,1,387.792,0.0
527,,,,1459.0,-1681.224226116775,-20774.738839691185,447,1,387.771,0.0
528,,,,1461.0,-1680.224226116775,-20773.738839691185,448,1,387.747,0.0
529,,,,1463.0,-1679.224226116775,-20772.738839691185,449,1,387.729,0.0
530,,,,1464.0,-1678.224226116775,-20771.738839691185,450,1,387.717,0.0
531,,,,1466.0,-1677.224226116775,-20770.738839691185,451,1,387.716,0.0
532,,,,1466.0,-1676.224226116775,-20769.738839691185,452,1,387.708,0.0
