fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
180,2017-12-30T03:33:34Z,-33.34360000,147.95776667,,,,,,
181,2017-12-30T03:33:44Z,-33.34321667,147.95648333,,,,,,
182,2017-12-30T03:33:54Z,-33.34278333,147.95490000,,,,,,
183,2017-12-30T03:34:04Z,-33.34176667,147.95366667,,,,,,
184,2017-12-30T03:34:14Z,-33.34100000,147.95233333,,,,,,
185,2017-12-30T03:34:24Z,-33.34025000,147.95106667,,,,,,
186,2017-12-30T03:34:34Z,-33.33983333,147.94981667,,,,,,
187,2017-12-30T03:34:44Z,-33.33931667,147.94841667,,,,,,
188,2017-12-30T03:34:54Z,-33.33866667,147.94710000,,,,,,
189,2017-12-30T03:35:04Z,-33.33803333,147.94570000,,,,,,
190,2017-12-30T03:35:14Z,-33.33738333,147.94435000,,,,,,
191,2017-12-30T03:35:24Z,-33.33641667,147.94320000,,,,,,
192,2017-12-30T03:35:34Z,-33.33555000,147.94203333,,,,,,
193,2017-12-30T03:35:44Z,-33.33461667,147.94066667,,,,,,
194,2017-12-30T03:35:54Z,-33.33360000,147.93946667,,,,,,
195,2017-12-30T03:36:04Z,-33.33268333,147.93826667,,,,,,
196,2017-12-30T03:36:14Z,-33.33176667,147.93708333,,,,,,
197,2017-12-30T03:36:24Z,-33.33095000,147.93598333,,,,,,
198,2017-12-30T03:36:34Z,-33.33005000,147.93485000,,,,,,
199,2017-12-30T03:36:44Z,-33.32900000,147.93385000,,,,,,
200,2017-12-30T03:36:54Z,-33.32791667,147.93283333,,,,,,
201,2017-12-30T03:37:04Z,-33.32678333,147.93160000,,,,,,
202,2017-12-30T03:37:14Z,-33.32610000,147.93028333,,,,,,
203,2017-12-30T03:37:24Z,-33.32568333,147.92885000,,,,,,
204,2017-12-30T03:37:34Z,-33.32500000,147.92755000,,,,,,
205,2017-12-30T03:37:44Z,-33.32425000,147.92620000,,,,,,
206,2017-12-30T03:37:54Z,-33.32376667,147.92478333,,,,,,
207,2017-12-30T03:38:04Z,-33.32323333,147.92346667,,,,,,
208,2017-12-30T03:38:14Z,-33.32283333,147.92228333,,,,,,
209,2017-12-30T03:38:24Z,-33.32273333,147.92108333,,,,,,
210,2017-12-30T03:38:34Z,-33.32330000,147.92006667,,,,,,
211,2017-12-30T03:38:44Z,-33.32418333,147.91893333,,,,,,
212,2017-12-30T03:38:54Z,-33.32485000,147.91803333,,,,,,
213,2017-12-30T03:39:04Z,-33.32553333,147.91728333,,,,,,
214,2017-12-30T03:39:14Z,-33.32640000,147.91678333,,,,,,
215,2017-12-30T03:39:24Z,-33.32720000,147.91631667,,,,,,
216,2017-12-30T03:39:34Z,-33.32795000,147.91603333,,,,,,
217,2017-12-30T03:39:44Z,-33.32861667,147.91776667,,,,,,
218,2017-12-30T03:39:54Z,-33.32788333,147.91793333,,,,,,
219,2017-12-30T03:40:04Z,-33.32713333,147.91806667,,,,,,
220,2017-12-30T03:40:14Z,-33.32758333,147.92025000,,,,,,
221,2017-12-30T03:40:24Z,-33.32731667,147.92081667,,,,,,
222,2017-12-30T03:40:34Z,-33.32761667,147.92120000,,,,,,
223,2017-12-30T03:40:44Z,-33.32690000,147.92233333,,,,,,
224,2017-12-30T03:40:54Z,-33.32735000,147.92341667,,,,,,
225,2017-12-30T03:41:04Z,-33.32721667,147.92451667,,,,,,
226,2017-12-30T03:41:14Z,-33.32696667,147.92591667,,,,,,
227,2017-12-30T03:41:24Z,-33.32696667,147.92543333,,,,,,
228,2017-12-30T03:41:34Z,-33.32655000,147.92476667,,,,,,
229,2017-12-30T03:41:44Z,-33.32648333,147.92393333,,,,,,
230,2017-12-30T03:41:54Z,-33.32570000,147.92485000,,,,,,
231,2017-12-30T03:42:04Z,-33.32643333,147.92515000,,,,,,
232,2017-12-30T03:42:14Z,-33.32583333,147.92666667,,,,,,
233,2017-12-30T03:42:24Z,-33.32550000,147.92676667,,,,,,
234,2017-12-30T03:42:34Z,-33.32481667,147.92891667,,,,,,
235,2017-12-30T03:42:44Z,-33.32540000,147.92913333,,,,,,
236,2017-12-30T03:42:54Z,-33.32605000,147.92866667,,,,,,
237,2017-12-30T03:43:04Z,-33.32616667,147.92771667,,,,,,
238,2017-12-30T03:43:14Z,-33.32605000,147.92653333,,,,,,
239,2017-12-30T03:43:24Z,-33.32596667,147.92523333,,,,,,
240,2017-12-30T03:43:34Z,-33.32623333,147.92418333,,,,,,
241,2017-12-30T03:43:44Z,-33.32661667,147.92305000,,,,,,
242,2017-12-30T03:43:54Z,-33.32696667,147.92240000,,,,,,
243,2017-12-30T03:44:04Z,-33.32740000,147.92146667,,,,,,
244,2017-12-30T03:44:14Z,-33.32766667,147.92063333,,,,,,
245,2017-12-30T03:44:24Z,-33.32798333,147.91965000,,,,,,
246,2017-12-30T03:44:34Z,-33.32828333,147.91856667,,,,,,
247,2017-12-30T03:44:44Z,-33.32846667,147.91735000,,,,,,
248,2017-12-30T03:44:54Z,-33.32876667,147.91630000,,,,,,
249,2017-12-30T03:45:04Z,-33.32851667,147.91585000,,,,,,
250,2017-12-30T03:45:14Z,-33.32856667,147.91666667,,,,,,
251,2017-12-30T03:45:24Z,-33.32785000,147.91780000,,,,,,
252,2017-12-30T03:45:34Z,-33.32811667,147.91725000,,,,,,
253,2017-12-30T03:45:44Z,-33.32755000,147.91608333,,,,,,
254,2017-12-30T03:45:54Z,-33.32676667,147.91473333,,,,,,
255,2017-12-30T03:46:04Z,-33.32588333,147.91333333,,,,,,
256,2017-12-30T03:46:14Z,-33.32471667,147.91206667,,,,,,
257,2017-12-30T03:46:24Z,-33.32366667,147.91080000,,,,,,
258,2017-12-30T03:46:34Z,-33.32268333,147.90946667,,,,,,
259,2017-12-30T03:46:44Z,-33.32201667,147.90806667,,,,,,
260,2017-12-30T03:46:54Z,-33.32111667,147.90681667,,,,,,
261,2017-12-30T03:47:04Z,-33.32026667,147.90543333,,,,,,
262,2017-12-30T03:47:14Z,-33.31951667,147.90406667,,,,,,
263,2017-12-30T03:47:24Z,-33.31873333,147.90295000,,,,,,
264,2017-12-30T03:47:34Z,-33.31776667,147.90193333,,,,,,
265,2017-12-30T03:47:44Z,-33.31708333,147.90060000,,,,,,
266,2017-12-30T03:47:54Z,-33.31615000,147.89928333,,,,,,
267,2017-12-30T03:48:04Z,-33.31570000,147.89813333,,,,,,
268,2017-12-30T03:48:14Z,-33.31471667,147.89840000,,,,,,
269,2017-12-30T03:48:24Z,-33.31538333,147.89941667,,,,,,
270,2017-12-30T03:48:34Z,-33.31551667,147.89856667,,,,,,
271,2017-12-30T03:48:44Z,-33.31573333,147.89746667,,,,,,
272,2017-12-30T03:48:54Z,-33.31571667,147.89628333,,,,,,
273,2017-12-30T03:49:04Z,-33.31511667,147.89520000,,,,,,
274,2017-12-30T03:49:14Z,-33.31375000,147.89433333,,,,,,
275,2017-12-30T03:49:24Z,-33.31200000,147.89343333,,,,,,
276,2017-12-30T03:49:34Z,-33.31058333,147.89260000,,,,,,
277,2017-12-30T03:49:44Z,-33.30930000,147.89200000,,,,,,
278,2017-12-30T03:49:54Z,-33.30761667,147.89150000,,,,,,
279,2017-12-30T03:50:04Z,-33.30596667,147.89118333,,,,,,
280,2017-12-30T03:50:14Z,-33.30428333,147.89076667,,,,,,
281,2017-12-30T03:50:24Z,-33.30290000,147.89006667,,,,,,
282,2017-12-30T03:50:34Z,-33.30171667,147.88933333,,,,,,
283,2017-12-30T03:50:44Z,-33.30068333,147.88848333,,,,,,
284,2017-12-30T03:50:54Z,-33.29955000,147.88768333,,,,,,
285,2017-12-30T03:51:04Z,-33.29841667,147.88705000,,,,,,
286,2017-12-30T03:51:14Z,-33.29755000,147.88635000,,,,,,
287,2017-12-30T03:51:24Z,-33.29696667,147.88551667,,,,,,
288,2017-12-30T03:51:34Z,-33.29630000,147.88450000,,,,,,
289,2017-12-30T03:51:44Z,-33.29575000,147.88351667,,,,,,
290,2017-12-30T03:51:54Z,-33.29536667,147.88263333,,,,,,
291,2017-12-30T03:52:05Z,-33.29470000,147.88278333,,,,,,
292,2017-12-30T03:52:15Z,-33.29551667,147.88361667,,,,,,
293,2017-12-30T03:52:25Z,-33.29495000,147.88385000,,,,,,
294,2017-12-30T03:52:35Z,-33.29558333,147.88441667,,,,,,
295,2017-12-30T03:52:45Z,-33.29475000,147.88541667,,,,,,
296,2017-12-30T03:52:55Z,-33.29495000,147.88533333,,,,,,
297,2017-12-30T03:53:05Z,-33.29498333,147.88643333,,,,,,
298,2017-12-30T03:53:15Z,-33.29418333,147.88751667,,,,,,
299,2017-12-30T03:53:25Z,-33.29440000,147.88748333,,,,,,
300,2017-12-30T03:53:35Z,-33.29423333,147.88906667,,,,,,
301,2017-12-30T03:53:45Z,-33.29341667,147.88913333,,,,,,
302,2017-12-30T03:53:55Z,-33.29328333,147.89120000,,,,,,
303,2017-12-30T03:54:05Z,-33.29445000,147.89191667,,,,,,
304,2017-12-30T03:54:15Z,-33.29358333,147.89186667,,,,,,
305,2017-12-30T03:54:25Z,-33.29345000,147.89368333,,,,,,
306,2017-12-30T03:54:35Z,-33.29436667,147.89381667,,,,,,
307,2017-12-30T03:54:45Z,-33.29305000,147.89440000,,,,,,
308,2017-12-30T03:54:55Z,-33.29323333,147.89578333,,,,,,
309,2017-12-30T03:55:05Z,-33.29233333,147.89645000,,,,,,
310,2017-12-30T03:55:15Z,-33.29323333,147.89753333,,,,,,
311,2017-12-30T03:55:25Z,-33.29305000,147.89685000,,,,,,
312,2017-12-30T03:55:35Z,-33.29216667,147.89658333,,,,,,
313,2017-12-30T03:55:45Z,-33.29116667,147.89626667,,,,,,
314,2017-12-30T03:55:55Z,-33.29063333,147.89566667,,,,,,
315,2017-12-30T03:56:05Z,-33.28993333,147.89488333,,,,,,
316,2017-12-30T03:56:15Z,-33.28895000,147.89426667,,,,,,
317,2017-12-30T03:56:25Z,-33.28826667,147.89306667,,,,,,
318,2017-12-30T03:56:35Z,-33.28706667,147.89180000,,,,,,
319,2017-12-30T03:56:45Z,-33.28598333,147.89066667,,,,,,
320,2017-12-30T03:56:55Z,-33.28483333,147.88953333,,,,,,
321,2017-12-30T03:57:05Z,-33.28348333,147.88880000,,,,,,
322,2017-12-30T03:57:15Z,-33.28216667,147.88851667,,,,,,
323,2017-12-30T03:57:25Z,-33.28216667,147.89036667,,,,,,
324,2017-12-30T03:57:35Z,-33.28238333,147.89000000,,,,,,
325,2017-12-30T03:57:45Z,-33.28090000,147.88973333,,,,,,
326,2017-12-30T03:57:55Z,-33.27905000,147.89033333,,,,,,
327,2017-12-30T03:58:05Z,-33.27728333,147.89120000,,,,,,
328,2017-12-30T03:58:15Z,-33.27700000,147.89338333,,,,,,
329,2017-12-30T03:58:25Z,-33.27753333,147.89385000,,,,,,
330,2017-12-30T03:58:35Z,-33.27630000,147.89378333,,,,,,
331,2017-12-30T03:58:45Z,-33.27568333,147.89593333,,,,,,
332,2017-12-30T03:58:55Z,-33.27645000,147.89741667,,,,,,
333,2017-12-30T03:59:05Z,-33.27601667,147.89673333,,,,,,
334,2017-12-30T03:59:15Z,-33.27423333,147.89698333,,,,,,
335,2017-12-30T03:59:25Z,-33.27245000,147.89703333,,,,,,
336,2017-12-30T03:59:35Z,-33.27131667,147.89623333,,,,,,
337,2017-12-30T03:59:45Z,-33.27183333,147.89583333,,,,,,
338,2017-12-30T03:59:55Z,-33.27265000,147.89723333,,,,,,
339,2017-12-30T04:00:01Z,-33.27256667,147.89860000,,,,,,
340,2017-12-30T04:00:02Z,-33.27250000,147.89883333,,,,,,
341,2017-12-30T04:00:12Z,-33.27086667,147.90000000,,,,,,
342,2017-12-30T04:00:22Z,-33.26901667,147.90011667,,,,,,
343,2017-12-30T04:00:32Z,-33.26710000,147.89993333,,,,,,
344,2017-12-30T04:00:42Z,-33.26513333,147.90000000,,,,,,
345,2017-12-30T04:00:52Z,-33.26323333,147.90021667,,,,,,
346,2017-12-30T04:01:02Z,-33.26151667,147.90008333,,,,,,
347,2017-12-30T04:01:12Z,-33.25980000,147.89986667,,,,,,
348,2017-12-30T04:01:22Z,-33.25795000,147.89976667,,,,,,
349,2017-12-30T04:01:32Z,-33.25613333,147.89981667,,,,,,
350,2017-12-30T04:01:42Z,-33.25443333,147.90033333,,,,,,
351,2017-12-30T04:01:52Z,-33.25291667,147.90008333,,,,,,
352,2017-12-30T04:02:02Z,-33.25135000,147.90020000,,,,,,
353,2017-12-30T04:02:12Z,-33.24956667,147.90010000,,,,,,
354,2017-12-30T04:02:22Z,-33.24765000,147.90013333,,,,,,
355,2017-12-30T04:02:32Z,-33.24578333,147.90035000,,,,,,
356,2017-12-30T04:02:42Z,-33.24391667,147.90076667,,,,,,
357,2017-12-30T04:02:52Z,-33.24220000,147.90120000,,,,,,
358,2017-12-30T04:03:02Z,-33.24060000,147.90158333,,,,,,
359,2017-12-30T04:03:12Z,-33.24071667,147.90151667,,,,,,
360,2017-12-30T04:03:22Z,-33.24058333,147.90355000,,,,,,
361,2017-12-30T04:03:32Z,-33.23998333,147.90361667,,,,,,
362,2017-12-30T04:03:42Z,-33.23968333,147.90531667,,,,,,
363,2017-12-30T04:03:52Z,-33.23838333,147.90548333,,,,,,
364,2017-12-30T04:04:02Z,-33.23736667,147.90493333,,,,,,
365,2017-12-30T04:04:12Z,-33.23560000,147.90491667,,,,,,
366,2017-12-30T04:04:22Z,-33.23416667,147.90488333,,,,,,
367,2017-12-30T04:04:32Z,-33.23258333,147.90498333,,,,,,
368,2017-12-30T04:04:42Z,-33.23240000,147.90461667,,,,,,
369,2017-12-30T04:04:52Z,-33.23335000,147.90591667,,,,,,
370,2017-12-30T04:05:02Z,-33.23306667,147.90770000,,,,,,
371,2017-12-30T04:05:12Z,-33.23306667,147.90836667,,,,,,
372,2017-12-30T04:05:22Z,-33.23251667,147.90838333,,,,,,
373,2017-12-30T04:05:32Z,-33.23246667,147.90986667,,,,,,
374,2017-12-30T04:05:42Z,-33.23193333,147.90961667,,,,,,
375,2017-12-30T04:05:52Z,-33.23158333,147.91108333,,,,,,
376,2017-12-30T04:06:02Z,-33.23185000,147.91170000,,,,,,
377,2017-12-30T04:06:12Z,-33.23083333,147.91210000,,,,,,
378,2017-12-30T04:06:22Z,-33.23115000,147.91325000,,,,,,
379,2017-12-30T04:06:32Z,-33.23025000,147.91326667,,,,,,
380,2017-12-30T04:06:42Z,-33.23038333,147.91458333,,,,,,
381,2017-12-30T04:06:52Z,-33.22973333,147.91425000,,,,,,
382,2017-12-30T04:07:02Z,-33.22998333,147.91598333,,,,,,
383,2017-12-30T04:07:12Z,-33.22845000,147.91648333,,,,,,
384,2017-12-30T04:07:22Z,-33.22766667,147.91556667,,,,,,
385,2017-12-30T04:07:32Z,-33.22648333,147.91470000,,,,,,
386,2017-12-30T04:07:42Z,-33.22491667,147.91406667,,,,,,
