fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2017-12-30T02:58:48Z,-33.35570000,147.93380000,276.00,,,,,,
2,2017-12-30T02:59:18Z,-33.35568333,147.93380000,276.00,,,,,,
3,2017-12-30T02:59:48Z,-33.35570000,147.93381667,276.00,,,,,,
4,2017-12-30T03:00:18Z,-33.35580000,147.93385000,277.00,,,,,,
5,2017-12-30T03:00:48Z,-33.35583333,147.93381667,277.00,,,,,,
6,2017-12-30T03:01:18Z,-33.35585000,147.93381667,277.00,,,,,,
7,2017-12-30T03:01:48Z,-33.35585000,147.93381667,277.00,,,,,,
8,2017-12-30T03:02:18Z,-33.35741667,147.93173333,330.00,,,,,,
9,2017-12-30T03:02:28Z,-33.35808333,147.93061667,366.00,,,,,,
10,2017-12-30T03:02:38Z,-33.35881667,147.92953333,379.00,,,,,,
11,2017-12-30T03:02:48Z,-33.35921667,147.92833333,408.00,,,,,,
12,2017-12-30T03:02:58Z,-33.35896667,147.92690000,413.00,,,,,,
13,2017-12-30T03:03:08Z,-33.35820000,147.92553333,440.00,,,,,,
14,2017-12-30T03:03:18Z,-33.35658333,147.92496667,484.00,,,,,,
15,2017-12-30T03:03:28Z,-33.35495000,147.92638333,504.00,,,,,,
16,2017-12-30T03:03:38Z,-33.35475000,147.92868333,529.00,,,,,,
17,2017-12-30T03:03:48Z,-33.35595000,147.92978333,563.00,,,,,,
18,2017-12-30T03:03:58Z,-33.35725000,147.92965000,589.00,,,,,,
19,2017-12-30T03:04:08Z,-33.35828333,147.92910000,621.00,,,,,,
20,2017-12-30T03:04:18Z,-33.35911667,147.92803333,658.00,,,,,,
21,2017-12-30T03:04:28Z,-33.35963333,147.92685000,692.00,,,,,,
22,2017-12-30T03:04:38Z,-33.35985000,147.92586667,715.00,,,,,,
23,2017-12-30T03:04:48Z,-33.36041667,147.92528333,739.00,,,,,,
24,2017-12-30T03:04:58Z,-33.36148333,147.92545000,760.00,,,,,,
25,2017-12-30T03:05:08Z,-33.36255000,147.92700000,780.00,,,,,,
26,2017-12-30T03:05:18Z,-33.36283333,147.92938333,801.00,,,,,,
27,2017-12-30T03:05:28Z,-33.36206667,147.93181667,817.00,,,,,,
28,2017-12-30T03:05:38Z,-33.36048333,147.93235000,838.00,,,,,,
29,2017-12-30T03:05:48Z,-33.35948333,147.93161667,852.00,,,,,,
30,2017-12-30T03:05:58Z,-33.35911667,147.93053333,875.00,,,,,,
31,2017-12-30T03:06:08Z,-33.35940000,147.92953333,901.00,,,,,,
32,2017-12-30T03:06:18Z,-33.36051667,147.92940000,922.00,,,,,,
33,2017-12-30T03:06:28Z,-33.36168333,147.92943333,943.00,,,,,,
34,2017-12-30T03:06:38Z,-33.36293333,147.92956667,948.00,,,,,,
35,2017-12-30T03:06:48Z,-33.36415000,147.93113333,962.00,,,,,,
36,2017-12-30T03:06:58Z,-33.36496667,147.93285000,944.00,,,,,,
37,2017-12-30T03:07:08Z,-33.36595000,147.93365000,919.00,,,,,,
38,2017-12-30T03:07:18Z,-33.36696667,147.93393333,895.00,,,,,,
39,2017-12-30T03:07:28Z,-33.36618333,147.93335000,877.00,,,,,,
40,2017-12-30T03:07:38Z,-33.36538333,147.93283333,861.00,,,,,,
