fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2017-12-30T04:43:33Z,-33.35631667,147.93375000,286.00,,,,,,
2,2017-12-30T04:43:34Z,-33.35636667,147.93365000,287.00,,,,,,
3,2017-12-30T04:43:35Z,-33.35643333,147.93355000,289.00,,,,,,
4,2017-12-30T04:43:36Z,-33.35650000,147.93343333,286.00,,,,,,
5,2017-12-30T04:43:37Z,-33.35655000,147.93330000,289.00,,,,,,
6,2017-12-30T04:43:38Z,-33.35658333,147.93318333,295.00,,,,,,
7,2017-12-30T04:43:39Z,-33.35663333,147.93306667,298.00,,,,,,
8,2017-12-30T04:43:40Z,-33.35668333,147.93295000,297.00,,,,,,
9,2017-12-30T04:43:41Z,-33.35671667,147.93283333,296.00,,,,,,
10,2017-12-30T04:43:42Z,-33.35676667,147.93271667,298.00,,,,,,
11,2017-12-30T04:43:43Z,-33.35680000,147.93260000,302.00,,,,,,
12,2017-12-30T04:43:44Z,-33.35685000,147.93248333,305.00,,,,,,
13,2017-12-30T04:43:45Z,-33.35688333,147.93236667,309.00,,,,,,
14,2017-12-30T04:43:46Z,-33.35693333,147.93225000,310.00,,,,,,
15,2017-12-30T04:43:47Z,-33.35698333,147.93213333,311.00,,,,,,
16,2017-12-30T04:43:48Z,-33.35703333,147.93201667,311.00,,,,,,
17,2017-12-30T04:43:49Z,-33.35706667,147.93190000,311.00,,,,,,
18,2017-12-30T04:43:50Z,-33.35710000,147.93176667,313.00,,,,,,
19,2017-12-30T04:43:51Z,-33.35715000,147.93163333,314.00,,,,,,
20,2017-12-30T04:43:52Z,-33.35718333,147.93148333,316.00,,,,,,
21,2017-12-30T04:43:53Z,-33.35721667,147.93135000,319.00,,,,,,
22,2017-12-30T04:43:54Z,-33.35725000,147.93123333,322.00,,,,,,
23,2017-12-30T04:43:55Z,-33.35730000,147.93110000,322.00,,,,,,
24,2017-12-30T04:43:56Z,-33.35735000,147.93096667,323.00,,,,,,
25,2017-12-30T04:43:57Z,-33.35741667,147.93083333,324.00,,,,,,
26,2017-12-30T04:43:58Z,-33.35746667,147.93070000,326.00,,,,,,
27,2017-12-30T04:43:59Z,-33.35753333,147.93058333,327.00,,,,,,
28,2017-12-30T04:44:00Z,-33.35758333,147.93045000,331.00,,,,,,
29,2017-12-30T04:44:01Z,-33.35765000,147.93033333,335.00,,,,,,
30,2017-12-30T04:44:02Z,-33.35771667,147.93020000,337.00,,,,,,
31,2017-12-30T04:44:03Z,-33.35776667,147.93008333,339.00,,,,,,
32,2017-12-30T04:44:04Z,-33.35783333,147.92996667,340.00,,,,,,
33,2017-12-30T04:44:05Z,-33.35790000,147.92985000,340.00,,,,,,
34,2017-12-30T04:44:06Z,-33.35795000,147.92971667,340.00,,,,,,
35,2017-12-30T04:44:07Z,-33.35800000,147.92960000,343.00,,,,,,
36,2017-12-30T04:44:08Z,-33.35806667,147.92948333,348.00,,,,,,
37,2017-12-30T04:44:09Z,-33.35811667,147.92936667,350.00,,,,,,
38,2017-12-30T04:44:10Z,-33.35818333,147.92925000,348.00,,,,,,
