fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2017-12-30T03:46:06Z,-33.35570000,147.93390000,293.00,
2,,,,,2017-12-30T03:46:36Z,-33.35575000,147.93383333,294.00,
3,,,,,2017-12-30T03:47:06Z,-33.35576667,147.93385000,293.00,
4,,,,,2017-12-30T03:47:36Z,-33.35576667,147.93385000,293.00,
5,,,,,2017-12-30T03:48:06Z,-33.35575000,147.93385000,293.00,
6,,,,,2017-12-30T03:48:36Z,-33.35581667,147.93381667,292.00,
7,,,,,2017-12-30T03:49:06Z,-33.35583333,147.93383333,292.00,
8,,,,,2017-12-30T03:49:36Z,-33.35583333,147.93381667,292.00,
9,,,,,2017-12-30T03:50:07Z,-33.35581667,147.93385000,292.00,
10,,,,,2017-12-30T03:50:37Z,-33.35581667,147.93383333,292.00,
11,,,,,2017-12-30T03:51:07Z,-33.35735000,147.93171667,335.00,
12,,,,,2017-12-30T03:51:12Z,-33.35756667,147.93125000,354.00,
13,,,,,2017-12-30T03:51:17Z,-33.35785000,147.93091667,363.00,
14,,,,,2017-12-30T03:51:22Z,-33.35810000,147.93058333,374.00,
15,,,,,2017-12-30T03:51:27Z,-33.35838333,147.93026667,388.00,
16,,,,,2017-12-30T03:51:32Z,-33.35858333,147.93000000,383.00,
17,,,,,2017-12-30T03:51:37Z,-33.35863333,147.92965000,393.00,
18,,,,,2017-12-30T03:51:42Z,-33.35896667,147.92918333,390.00,
19,,,,,2017-12-30T03:51:47Z,-33.35920000,147.92868333,390.00,
20,,,,,2017-12-30T03:51:52Z,-33.35953333,147.92826667,393.00,
21,,,,,2017-12-30T03:51:57Z,-33.35961667,147.92778333,398.00,
22,,,,,2017-12-30T03:52:02Z,-33.35975000,147.92731667,410.00,
23,,,,,2017-12-30T03:52:07Z,-33.35978333,147.92681667,420.00,
24,,,,,2017-12-30T03:52:12Z,-33.36010000,147.92638333,432.00,
25,,,,,2017-12-30T03:52:17Z,-33.36006667,147.92545000,443.00,
26,,,,,2017-12-30T03:52:22Z,-33.36011667,147.92475000,441.00,
27,,,,,2017-12-30T03:52:27Z,-33.36030000,147.92410000,451.00,
28,,,,,2017-12-30T03:52:32Z,-33.36056667,147.92345000,465.00,
29,,,,,2017-12-30T03:52:37Z,-33.36085000,147.92270000,466.00,
30,,,,,2017-12-30T03:52:42Z,-33.36076667,147.92175000,489.00,
31,,,,,2017-12-30T03:52:47Z,-33.36071667,147.92098333,498.00,
32,,,,,2017-12-30T03:52:52Z,-33.36088333,147.92030000,503.00,
33,,,,,2017-12-30T03:52:57Z,-33.36111667,147.91968333,509.00,
34,,,,,2017-12-30T03:53:02Z,-33.36141667,147.91918333,516.00,
35,,,,,2017-12-30T03:53:07Z,-33.36165000,147.91878333,528.00,
36,,,,,2017-12-30T03:53:12Z,-33.36190000,147.91835000,542.00,
37,,,,,2017-12-30T03:53:17Z,-33.36225000,147.91795000,547.00,
38,,,,,2017-12-30T03:53:22Z,-33.36276667,147.91766667,548.00,
39,,,,,2017-12-30T03:53:27Z,-33.36323333,147.91746667,561.00,
40,,,,,2017-12-30T03:53:32Z,-33.36370000,147.91710000,561.00,
41,,,,,2017-12-30T03:53:37Z,-33.36421667,147.91685000,558.00,
42,,,,,2017-12-30T03:53:42Z,-33.36483333,147.91678333,566.00,
