fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2017-12-30T03:08:32Z,-33.35571667,147.93385000,267.00,,,,,,
2,2017-12-30T03:09:02Z,-33.35571667,147.93385000,267.00,,,,,,
3,2017-12-30T03:09:32Z,-33.35575000,147.93385000,267.00,,,,,,
4,2017-12-30T03:10:02Z,-33.35575000,147.93385000,267.00,,,,,,
5,2017-12-30T03:10:32Z,-33.35575000,147.93385000,268.00,,,,,,
6,2017-12-30T03:11:02Z,-33.35578333,147.93383333,268.00,,,,,,
7,2017-12-30T03:11:32Z,-33.35581667,147.93381667,268.00,,,,,,
8,2017-12-30T03:12:02Z,-33.35581667,147.93381667,268.00,,,,,,
9,2017-12-30T03:12:32Z,-33.35581667,147.93381667,268.00,,,,,,
10,2017-12-30T03:13:03Z,-33.35611667,147.93355000,270.00,,,,,,
11,2017-12-30T03:13:04Z,-33.35620000,147.93348333,274.00,,,,,,
12,2017-12-30T03:13:05Z,-33.35628333,147.93340000,276.00,,,,,,
13,2017-12-30T03:13:06Z,-33.35636667,147.93330000,277.00,,,,,,
14,2017-12-30T03:13:07Z,-33.35645000,147.93321667,281.00,,,,,,
15,2017-12-30T03:13:08Z,-33.35655000,147.93311667,284.00,,,,,,
16,2017-12-30T03:13:09Z,-33.35663333,147.93301667,289.00,,,,,,
17,2017-12-30T03:13:10Z,-33.35671667,147.93290000,291.00,,,,,,
18,2017-12-30T03:13:11Z,-33.35680000,147.93280000,294.00,,,,,,
19,2017-12-30T03:13:12Z,-33.35686667,147.93271667,297.00,,,,,,
20,2017-12-30T03:13:13Z,-33.35695000,147.93263333,297.00,,,,,,
21,2017-12-30T03:13:14Z,-33.35703333,147.93255000,300.00,,,,,,
22,2017-12-30T03:13:15Z,-33.35710000,147.93245000,304.00,,,,,,
23,2017-12-30T03:13:16Z,-33.35718333,147.93235000,306.00,,,,,,
24,2017-12-30T03:13:17Z,-33.35726667,147.93225000,309.00,,,,,,
25,2017-12-30T03:13:18Z,-33.35735000,147.93213333,311.00,,,,,,
26,2017-12-30T03:13:19Z,-33.35743333,147.93203333,314.00,,,,,,
27,2017-12-30T03:13:20Z,-33.35750000,147.93191667,315.00,,,,,,
28,2017-12-30T03:13:21Z,-33.35756667,147.93181667,314.00,,,,,,
29,2017-12-30T03:13:22Z,-33.35765000,147.93168333,314.00,,,,,,
30,2017-12-30T03:13:23Z,-33.35771667,147.93156667,316.00,,,,,,
31,2017-12-30T03:13:24Z,-33.35778333,147.93146667,318.00,,,,,,
32,2017-12-30T03:13:25Z,-33.35786667,147.93136667,318.00,,,,,,
33,2017-12-30T03:13:26Z,-33.35793333,147.93126667,319.00,,,,,,
34,2017-12-30T03:13:27Z,-33.35798333,147.93116667,323.00,,,,,,
35,2017-12-30T03:13:28Z,-33.35805000,147.93108333,326.00,,,,,,
36,2017-12-30T03:13:29Z,-33.35810000,147.93098333,330.00,,,,,,
37,2017-12-30T03:13:30Z,-33.35815000,147.93090000,334.00,,,,,,
38,2017-12-30T03:13:31Z,-33.35820000,147.93080000,335.00,,,,,,
39,2017-12-30T03:13:32Z,-33.35825000,147.93071667,337.00,,,,,,
40,2017-12-30T03:13:33Z,-33.35830000,147.93061667,339.00,,,,,,
41,2017-12-30T03:13:34Z,-33.35835000,147.93051667,341.00,,,,,,
42,2017-12-30T03:13:35Z,-33.35838333,147.93041667,345.00,,,,,,
43,2017-12-30T03:13:36Z,-33.35841667,147.93031667,346.00,,,,,,
44,2017-12-30T03:13:37Z,-33.35845000,147.93023333,350.00,,,,,,
45,2017-12-30T03:13:38Z,-33.35848333,147.93013333,353.00,,,,,,
46,2017-12-30T03:13:39Z,-33.35851667,147.93005000,359.00,,,,,,
47,2017-12-30T03:13:40Z,-33.35855000,147.92995000,362.00,,,,,,
48,2017-12-30T03:13:41Z,-33.35856667,147.92985000,364.00,,,,,,
49,2017-12-30T03:13:42Z,-33.35860000,147.92975000,368.00,,,,,,
50,2017-12-30T03:13:43Z,-33.35865000,147.92966667,370.00,,,,,,
51,2017-12-30T03:13:44Z,-33.35866667,147.92956667,374.00,,,,,,
52,2017-12-30T03:13:45Z,-33.35871667,147.92946667,377.00,,,,,,
53,2017-12-30T03:13:46Z,-33.35875000,147.92936667,380.00,,,,,,
54,2017-12-30T03:13:47Z,-33.35878333,147.92926667,383.00,,,,,,
55,2017-12-30T03:13:48Z,-33.35881667,147.92918333,385.00,,,,,,
56,2017-12-30T03:13:49Z,-33.35886667,147.92908333,389.00,,,,,,
57,2017-12-30T03:13:50Z,-33.35891667,147.92900000,392.00,,,,,,
58,2017-12-30T03:13:51Z,-33.35896667,147.92891667,394.00,,,,,,
59,2017-12-30T03:13:52Z,-33.35903333,147.92885000,395.00,,,,,,
60,2017-12-30T03:13:53Z,-33.35910000,147.92876667,394.00,,,,,,
61,2017-12-30T03:13:54Z,-33.35916667,147.92870000,396.00,,,,,,
62,2017-12-30T03:13:55Z,-33.35923333,147.92863333,398.00,,,,,,
63,2017-12-30T03:13:56Z,-33.35930000,147.92856667,400.00,,,,,,
64,2017-12-30T03:13:57Z,-33.35936667,147.92850000,402.00,,,,,,
65,2017-12-30T03:13:58Z,-33.35945000,147.92845000,405.00,,,,,,
66,2017-12-30T03:13:59Z,-33.35951667,147.92838333,408.00,,,,,,
67,2017-12-30T03:14:00Z,-33.35961667,147.92831667,409.00,,,,,,
68,2017-12-30T03:14:01Z,-33.35970000,147.92825000,409.00,,,,,,
69,2017-12-30T03:14:02Z,-33.35980000,147.92818333,410.00,,,,,,
70,2017-12-30T03:14:03Z,-33.35988333,147.92813333,410.00,,,,,,
71,2017-12-30T03:14:04Z,-33.35998333,147.92808333,413.00,,,,,,
72,2017-12-30T03:14:05Z,-33.36006667,147.92805000,415.00,,,,,,
73,2017-12-30T03:14:06Z,-33.36015000,147.92800000,420.00,,,,,,
74,2017-12-30T03:14:07Z,-33.36023333,147.92796667,424.00,,,,,,
75,2017-12-30T03:14:08Z,-33.36031667,147.92793333,427.00,,,,,,
76,2017-12-30T03:14:09Z,-33.36040000,147.92790000,430.00,,,,,,
77,2017-12-30T03:14:10Z,-33.36050000,147.92786667,433.00,,,,,,
78,2017-12-30T03:14:11Z,-33.36060000,147.92783333,434.00,,,,,,
79,2017-12-30T03:14:12Z,-33.36068333,147.92780000,435.00,,,,,,
80,2017-12-30T03:14:13Z,-33.36076667,147.92776667,436.00,,,,,,
81,2017-12-30T03:14:14Z,-33.36086667,147.92773333,437.00,,,,,,
82,2017-12-30T03:14:15Z,-33.36095000,147.92770000,436.00,,,,,,
83,2017-12-30T03:14:16Z,-33.36105000,147.92766667,434.00,,,,,,
84,2017-12-30T03:14:17Z,-33.36115000,147.92763333,434.00,,,,,,
85,2017-12-30T03:14:18Z,-33.36123333,147.92760000,433.00,,,,,,
86,2017-12-30T03:14:19Z,-33.36131667,147.92758333,434.00,,,,,,
87,2017-12-30T03:14:20Z,-33.36141667,147.92755000,435.00,,,,,,
88,2017-12-30T03:14:21Z,-33.36150000,147.92753333,434.00,,,,,,
89,2017-12-30T03:14:22Z,-33.36158333,147.92751667,433.00,,,,,,
90,2017-12-30T03:14:23Z,-33.36166667,147.92750000,433.00,,,,,,
91,2017-12-30T03:14:24Z,-33.36176667,147.92746667,433.00,,,,,,
92,2017-12-30T03:14:25Z,-33.36185000,147.92743333,430.00,,,,,,
93,2017-12-30T03:14:26Z,-33.36193333,147.92740000,430.00,,,,,,
94,2017-12-30T03:14:27Z,-33.36201667,147.92738333,430.00,,,,,,
95,2017-12-30T03:14:28Z,-33.36211667,147.92738333,432.00,,,,,,
96,2017-12-30T03:14:29Z,-33.36221667,147.92736667,431.00,,,,,,
97,2017-12-30T03:14:30Z,-33.36231667,147.92736667,431.00,,,,,,
98,2017-12-30T03:14:31Z,-33.36241667,147.92735000,434.00,,,,,,
99,2017-12-30T03:14:32Z,-33.36251667,147.92735000,435.00,,,,,,
100,2017-12-30T03:14:33Z,-33.36263333,147.92733333,435.00,,,,,,
101,2017-12-30T03:14:34Z,-33.36273333,147.92733333,434.00,,,,,,
102,2017-12-30T03:14:35Z,-33.36285000,147.92731667,430.00,,,,,,
103,2017-12-30T03:14:36Z,-33.36296667,147.92730000,431.00,,,,,,
104,2017-12-30T03:14:37Z,-33.36310000,147.92728333,433.00,,,,,,
105,2017-12-30T03:14:38Z,-33.36321667,147.92726667,431.00,,,,,,
106,2017-12-30T03:14:39Z,-33.36331667,147.92726667,432.00,,,,,,
107,2017-12-30T03:14:40Z,-33.36341667,147.92725000,436.00,,,,,,
108,2017-12-30T03:14:41Z,-33.36351667,147.92726667,439.00,,,,,,
109,2017-12-30T03:14:42Z,-33.36363333,147.92728333,441.00,,,,,,
110,2017-12-30T03:14:43Z,-33.36373333,147.92730000,445.00,,,,,,
111,2017-12-30T03:14:44Z,-33.36385000,147.92733333,449.00,,,,,,
112,2017-12-30T03:14:45Z,-33.36395000,147.92736667,452.00,,,,,,
113,2017-12-30T03:14:46Z,-33.36406667,147.92740000,455.00,,,,,,
114,2017-12-30T03:14:47Z,-33.36418333,147.92741667,458.00,,,,,,
115,2017-12-30T03:14:48Z,-33.36431667,147.92743333,460.00,,,,,,
116,2017-12-30T03:14:49Z,-33.36445000,147.92745000,462.00,,,,,,
117,2017-12-30T03:14:50Z,-33.36456667,147.92745000,462.00,,,,,,
118,2017-12-30T03:14:51Z,-33.36470000,147.92746667,464.00,,,,,,
119,2017-12-30T03:14:52Z,-33.36480000,147.92746667,469.00,,,,,,
120,2017-12-30T03:14:53Z,-33.36491667,147.92748333,472.00,,,,,,
121,2017-12-30T03:14:54Z,-33.36503333,147.92750000,477.00,,,,,,
122,2017-12-30T03:14:55Z,-33.36513333,147.92750000,481.00,,,,,,
123,2017-12-30T03:14:56Z,-33.36525000,147.92751667,485.00,,,,,,
124,2017-12-30T03:14:57Z,-33.36536667,147.92753333,488.00,,,,,,
125,2017-12-30T03:14:58Z,-33.36550000,147.92753333,490.00,,,,,,
126,2017-12-30T03:14:59Z,-33.36563333,147.92753333,492.00,,,,,,
127,2017-12-30T03:15:00Z,-33.36578333,147.92753333,493.00,,,,,,
128,2017-12-30T03:15:01Z,-33.36590000,147.92751667,494.00,,,,,,
129,2017-12-30T03:15:02Z,-33.36603333,147.92748333,494.00,,,,,,
130,2017-12-30T03:15:03Z,-33.36615000,147.92746667,495.00,,,,,,
131,2017-12-30T03:15:04Z,-33.36626667,147.92743333,496.00,,,,,,
132,2017-12-30T03:15:05Z,-33.36638333,147.92738333,495.00,,,,,,
133,2017-12-30T03:15:06Z,-33.36648333,147.92735000,496.00,,,,,,
134,2017-12-30T03:15:07Z,-33.36658333,147.92730000,497.00,,,,,,
135,2017-12-30T03:15:08Z,-33.36668333,147.92726667,498.00,,,,,,
136,2017-12-30T03:15:09Z,-33.36678333,147.92721667,500.00,,,,,,
137,2017-12-30T03:15:10Z,-33.36686667,147.92716667,503.00,,,,,,
138,2017-12-30T03:15:11Z,-33.36695000,147.92711667,504.00,,,,,,
139,2017-12-30T03:15:12Z,-33.36703333,147.92706667,506.00,,,,,,
140,2017-12-30T03:15:13Z,-33.36711667,147.92701667,509.00,,,,,,
141,2017-12-30T03:15:14Z,-33.36721667,147.92696667,512.00,,,,,,
142,2017-12-30T03:15:15Z,-33.36730000,147.92691667,514.00,,,,,,
143,2017-12-30T03:15:16Z,-33.36740000,147.92685000,517.00,,,,,,
144,2017-12-30T03:15:17Z,-33.36750000,147.92678333,519.00,,,,,,
145,2017-12-30T03:15:18Z,-33.36760000,147.92671667,521.00,,,,,,
146,2017-12-30T03:15:19Z,-33.36770000,147.92665000,522.00,,,,,,
147,2017-12-30T03:15:20Z,-33.36780000,147.92658333,523.00,,,,,,
148,2017-12-30T03:15:21Z,-33.36790000,147.92651667,525.00,,,,,,
149,2017-12-30T03:15:22Z,-33.36800000,147.92646667,529.00,,,,,,
150,2017-12-30T03:15:23Z,-33.36811667,147.92641667,531.00,,,,,,
151,2017-12-30T03:15:24Z,-33.36823333,147.92638333,534.00,,,,,,
152,2017-12-30T03:15:25Z,-33.36835000,147.92635000,538.00,,,,,,
153,2017-12-30T03:15:26Z,-33.36846667,147.92633333,542.00,,,,,,
154,2017-12-30T03:15:27Z,-33.36858333,147.92633333,548.00,,,,,,
155,2017-12-30T03:15:28Z,-33.36870000,147.92633333,553.00,,,,,,
156,2017-12-30T03:15:29Z,-33.36881667,147.92635000,561.00,,,,,,
157,2017-12-30T03:15:30Z,-33.36896667,147.92636667,567.00,,,,,,
158,2017-12-30T03:15:31Z,-33.36910000,147.92640000,573.00,,,,,,
159,2017-12-30T03:15:32Z,-33.36925000,147.92645000,581.00,,,,,,
160,2017-12-30T03:15:33Z,-33.36938333,147.92650000,587.00,,,,,,
161,2017-12-30T03:15:34Z,-33.36951667,147.92658333,593.00,,,,,,
162,2017-12-30T03:15:35Z,-33.36965000,147.92666667,598.00,,,,,,
163,2017-12-30T03:15:36Z,-33.36978333,147.92676667,603.00,,,,,,
164,2017-12-30T03:15:37Z,-33.36990000,147.92686667,610.00,,,,,,
165,2017-12-30T03:15:38Z,-33.37001667,147.92696667,615.00,,,,,,
166,2017-12-30T03:15:39Z,-33.37011667,147.92708333,621.00,,,,,,
167,2017-12-30T03:15:40Z,-33.37021667,147.92721667,624.00,,,,,,
168,2017-12-30T03:15:41Z,-33.37030000,147.92735000,627.00,,,,,,
169,2017-12-30T03:15:42Z,-33.37036667,147.92750000,629.00,,,,,,
170,2017-12-30T03:15:43Z,-33.37043333,147.92765000,631.00,,,,,,
171,2017-12-30T03:15:44Z,-33.37048333,147.92781667,631.00,,,,,,
172,2017-12-30T03:15:45Z,-33.37050000,147.92800000,631.00,,,,,,
173,2017-12-30T03:15:46Z,-33.37048333,147.92818333,629.00,,,,,,
174,2017-12-30T03:15:47Z,-33.37045000,147.92838333,627.00,,,,,,
175,2017-12-30T03:15:48Z,-33.37040000,147.92860000,626.00,,,,,,
176,2017-12-30T03:15:49Z,-33.37035000,147.92880000,625.00,,,,,,
177,2017-12-30T03:15:50Z,-33.37028333,147.92900000,624.00,,,,,,
