fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2017-12-30T02:58:02Z,-33.35576667,147.93388333,0.00,
2,,,,,2017-12-30T02:58:24Z,-33.35575000,147.93381667,0.00,
3,,,,,2017-12-30T02:58:28Z,-33.35575000,147.93381667,0.00,
4,,,,,2017-12-30T02:58:33Z,-33.35575000,147.93381667,0.00,
5,,,,,2017-12-30T02:58:38Z,-33.35575000,147.93380000,0.00,
6,,,,,2017-12-30T02:58:46Z,-33.35576667,147.93381667,0.00,
7,,,,,2017-12-30T02:58:49Z,-33.35578333,147.93381667,0.00,
8,,,,,2017-12-30T02:59:04Z,-33.35581667,147.93381667,0.00,
9,,,,,2017-12-30T02:59:08Z,-33.35581667,147.93381667,0.00,
10,,,,,2017-12-30T03:00:28Z,-33.35581667,147.93381667,0.00,
11,,,,,2017-12-30T03:00:33Z,-33.35598333,147.93363333,0.00,
12,,,,,2017-12-30T03:00:38Z,-33.35645000,147.93321667,0.00,
13,,,,,2017-12-30T03:00:39Z,-33.35653333,147.93311667,0.00,
14,,,,,2017-12-30T03:00:41Z,-33.35668333,147.93295000,0.00,
15,,,,,2017-12-30T03:00:43Z,-33.35685000,147.93278333,0.00,
16,,,,,2017-12-30T03:00:44Z,-33.35693333,147.93270000,0.00,
17,,,,,2017-12-30T03:00:45Z,-33.35703333,147.93260000,0.00,
18,,,,,2017-12-30T03:00:47Z,-33.35721667,147.93243333,0.00,
19,,,,,2017-12-30T03:00:49Z,-33.35740000,147.93226667,0.00,
20,,,,,2017-12-30T03:00:51Z,-33.35760000,147.93210000,0.00,
21,,,,,2017-12-30T03:00:53Z,-33.35778333,147.93191667,0.00,
22,,,,,2017-12-30T03:00:54Z,-33.35788333,147.93180000,0.00,
23,,,,,2017-12-30T03:00:57Z,-33.35815000,147.93145000,0.00,
24,,,,,2017-12-30T03:00:59Z,-33.35833333,147.93121667,0.00,
25,,,,,2017-12-30T03:01:00Z,-33.35841667,147.93108333,0.00,
26,,,,,2017-12-30T03:01:02Z,-33.35858333,147.93083333,0.00,
27,,,,,2017-12-30T03:01:05Z,-33.35880000,147.93041667,0.00,
28,,,,,2017-12-30T03:01:07Z,-33.35891667,147.93011667,0.00,
29,,,,,2017-12-30T03:01:08Z,-33.35896667,147.92996667,0.00,
30,,,,,2017-12-30T03:01:09Z,-33.35900000,147.92980000,0.00,
31,,,,,2017-12-30T03:01:11Z,-33.35905000,147.92946667,0.00,
32,,,,,2017-12-30T03:01:12Z,-33.35906667,147.92930000,0.00,
33,,,,,2017-12-30T03:01:13Z,-33.35908333,147.92913333,0.00,
34,,,,,2017-12-30T03:01:14Z,-33.35908333,147.92896667,0.00,
35,,,,,2017-12-30T03:01:15Z,-33.35908333,147.92878333,0.00,
36,,,,,2017-12-30T03:01:16Z,-33.35908333,147.92861667,0.00,
37,,,,,2017-12-30T03:01:18Z,-33.35908333,147.92826667,0.00,
38,,,,,2017-12-30T03:01:19Z,-33.35906667,147.92810000,0.00,
