fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
70,2017-12-30T04:58:24Z,-33.35926667,147.92606667,480.00,,,,,,
71,2017-12-30T04:58:25Z,-33.35926667,147.92596667,483.00,,,,,,
72,2017-12-30T04:58:26Z,-33.35928333,147.92588333,486.00,,,,,,
73,2017-12-30T04:58:27Z,-33.35930000,147.92578333,488.00,,,,,,
74,2017-12-30T04:58:28Z,-33.35933333,147.92568333,490.00,,,,,,
75,2017-12-30T04:58:29Z,-33.35935000,147.92558333,493.00,,,,,,
76,2017-12-30T04:58:30Z,-33.35936667,147.92548333,495.00,,,,,,
77,2017-12-30T04:58:31Z,-33.35938333,147.92536667,498.00,,,,,,
78,2017-12-30T04:58:32Z,-33.35940000,147.92526667,500.00,,,,,,
79,2017-12-30T04:58:33Z,-33.35941667,147.92513333,501.00,,,,,,
80,2017-12-30T04:58:34Z,-33.35943333,147.92501667,503.00,,,,,,
81,2017-12-30T04:58:35Z,-33.35945000,147.92490000,506.00,,,,,,
82,2017-12-30T04:58:36Z,-33.35945000,147.92480000,509.00,,,,,,
83,2017-12-30T04:58:37Z,-33.35946667,147.92468333,511.00,,,,,,
84,2017-12-30T04:58:38Z,-33.35946667,147.92458333,513.00,,,,,,
85,2017-12-30T04:58:39Z,-33.35948333,147.92446667,516.00,,,,,,
86,2017-12-30T04:58:41Z,-33.35951667,147.92425000,519.00,,,,,,
87,2017-12-30T04:58:42Z,-33.35951667,147.92415000,522.00,,,,,,
88,2017-12-30T04:58:43Z,-33.35953333,147.92405000,525.00,,,,,,
89,2017-12-30T04:58:44Z,-33.35955000,147.92393333,528.00,,,,,,
90,2017-12-30T04:58:45Z,-33.35956667,147.92383333,529.00,,,,,,
91,2017-12-30T04:58:46Z,-33.35958333,147.92371667,531.00,,,,,,
92,2017-12-30T04:58:47Z,-33.35960000,147.92360000,532.00,,,,,,
93,2017-12-30T04:58:48Z,-33.35963333,147.92350000,535.00,,,,,,
94,2017-12-30T04:58:49Z,-33.35965000,147.92336667,538.00,,,,,,
95,2017-12-30T04:58:50Z,-33.35966667,147.92325000,542.00,,,,,,
96,2017-12-30T04:58:51Z,-33.35970000,147.92315000,545.00,,,,,,
97,2017-12-30T04:58:52Z,-33.35971667,147.92303333,547.00,,,,,,
98,2017-12-30T04:58:53Z,-33.35975000,147.92291667,550.00,,,,,,
99,2017-12-30T04:58:54Z,-33.35978333,147.92281667,552.00,,,,,,
100,2017-12-30T04:58:55Z,-33.35983333,147.92270000,555.00,,,,,,
101,2017-12-30T04:58:56Z,-33.35986667,147.92260000,557.00,,,,,,
102,2017-12-30T04:58:57Z,-33.35990000,147.92246667,559.00,,,,,,
103,2017-12-30T04:58:58Z,-33.35995000,147.92235000,561.00,,,,,,
104,2017-12-30T04:58:59Z,-33.35998333,147.92223333,564.00,,,,,,
105,2017-12-30T04:59:00Z,-33.36003333,147.92211667,566.00,,,,,,
106,2017-12-30T04:59:01Z,-33.36008333,147.92200000,569.00,,,,,,
107,2017-12-30T04:59:02Z,-33.36011667,147.92188333,572.00,,,,,,
108,2017-12-30T04:59:03Z,-33.36015000,147.92176667,575.00,,,,,,
109,2017-12-30T04:59:04Z,-33.36020000,147.92168333,580.00,,,,,,
110,2017-12-30T04:59:05Z,-33.36025000,147.92155000,583.00,,,,,,
111,2017-12-30T04:59:06Z,-33.36030000,147.92145000,587.00,,,,,,
112,2017-12-30T04:59:07Z,-33.36035000,147.92133333,591.00,,,,,,
113,2017-12-30T04:59:08Z,-33.36040000,147.92121667,595.00,,,,,,
114,2017-12-30T04:59:09Z,-33.36045000,147.92110000,601.00,,,,,,
115,2017-12-30T04:59:10Z,-33.36050000,147.92098333,606.00,,,,,,
116,2017-12-30T04:59:11Z,-33.36056667,147.92088333,610.00,,,,,,
117,2017-12-30T04:59:12Z,-33.36061667,147.92076667,613.00,,,,,,
118,2017-12-30T04:59:13Z,-33.36066667,147.92063333,616.00,,,,,,
119,2017-12-30T04:59:14Z,-33.36071667,147.92048333,619.00,,,,,,
120,2017-12-30T04:59:15Z,-33.36075000,147.92033333,625.00,,,,,,
121,2017-12-30T04:59:16Z,-33.36080000,147.92020000,631.00,,,,,,
122,2017-12-30T04:59:17Z,-33.36083333,147.92006667,637.00,,,,,,
123,2017-12-30T04:59:18Z,-33.36086667,147.91993333,643.00,,,,,,
124,2017-12-30T04:59:19Z,-33.36090000,147.91981667,648.00,,,,,,
125,2017-12-30T04:59:20Z,-33.36093333,147.91971667,654.00,,,,,,
126,2017-12-30T04:59:21Z,-33.36098333,147.91958333,659.00,,,,,,
127,2017-12-30T04:59:22Z,-33.36101667,147.91948333,666.00,,,,,,
128,2017-12-30T04:59:24Z,-33.36106667,147.91925000,675.00,,,,,,
129,2017-12-30T04:59:25Z,-33.36110000,147.91915000,681.00,,,,,,
130,2017-12-30T04:59:26Z,-33.36111667,147.91905000,686.00,,,,,,
131,2017-12-30T04:59:27Z,-33.36115000,147.91896667,689.00,,,,,,
132,2017-12-30T04:59:28Z,-33.36116667,147.91885000,692.00,,,,,,
133,2017-12-30T04:59:29Z,-33.36120000,147.91873333,696.00,,,,,,
134,2017-12-30T04:59:30Z,-33.36123333,147.91865000,699.00,,,,,,
135,2017-12-30T04:59:31Z,-33.36128333,147.91858333,705.00,,,,,,
136,2017-12-30T04:59:32Z,-33.36135000,147.91850000,712.00,,,,,,
137,2017-12-30T04:59:33Z,-33.36138333,147.91845000,719.00,,,,,,
138,2017-12-30T04:59:34Z,-33.36141667,147.91841667,725.00,,,,,,
139,2017-12-30T04:59:35Z,-33.36143333,147.91841667,729.00,,,,,,
140,2017-12-30T04:59:36Z,-33.36146667,147.91843333,728.00,,,,,,
141,2017-12-30T04:59:37Z,-33.36153333,147.91848333,725.00,,,,,,
142,2017-12-30T04:59:38Z,-33.36158333,147.91863333,723.00,,,,,,
143,2017-12-30T04:59:39Z,-33.36160000,147.91886667,723.00,,,,,,
144,2017-12-30T04:59:40Z,-33.36156667,147.91913333,728.00,,,,,,
145,2017-12-30T04:59:41Z,-33.36146667,147.91935000,733.00,,,,,,
146,2017-12-30T04:59:42Z,-33.36130000,147.91953333,738.00,,,,,,
147,2017-12-30T04:59:43Z,-33.36113333,147.91966667,742.00,,,,,,
148,2017-12-30T04:59:44Z,-33.36095000,147.91973333,744.00,,,,,,
149,2017-12-30T04:59:45Z,-33.36078333,147.91968333,745.00,,,,,,
150,2017-12-30T04:59:46Z,-33.36065000,147.91963333,745.00,,,,,,
151,2017-12-30T04:59:47Z,-33.36056667,147.91951667,745.00,,,,,,
152,2017-12-30T04:59:48Z,-33.36051667,147.91941667,746.00,,,,,,
153,2017-12-30T04:59:49Z,-33.36051667,147.91935000,749.00,,,,,,
154,2017-12-30T04:59:50Z,-33.36053333,147.91931667,752.00,,,,,,
155,2017-12-30T04:59:51Z,-33.36056667,147.91931667,756.00,,,,,,
156,2017-12-30T04:59:52Z,-33.36060000,147.91935000,759.00,,,,,,
157,2017-12-30T04:59:53Z,-33.36063333,147.91941667,761.00,,,,,,
158,2017-12-30T04:59:54Z,-33.36065000,147.91951667,761.00,,,,,,
159,2017-12-30T04:59:55Z,-33.36066667,147.91966667,761.00,,,,,,
160,2017-12-30T04:59:56Z,-33.36065000,147.91988333,761.00,,,,,,
161,2017-12-30T04:59:57Z,-33.36058333,147.92008333,762.00,,,,,,
162,2017-12-30T04:59:58Z,-33.36046667,147.92031667,763.00,,,,,,
163,2017-12-30T04:59:59Z,-33.36028333,147.92050000,764.00,,,,,,
164,2017-12-30T05:00:00Z,-33.36008333,147.92063333,766.00,,,,,,
165,2017-12-30T05:00:01Z,-33.35988333,147.92070000,768.00,,,,,,
166,2017-12-30T05:00:02Z,-33.35968333,147.92071667,770.00,,,,,,
167,2017-12-30T05:00:03Z,-33.35953333,147.92070000,770.00,,,,,,
168,2017-12-30T05:00:04Z,-33.35940000,147.92065000,770.00,,,,,,
169,2017-12-30T05:00:06Z,-33.35921667,147.92046667,771.00,,,,,,
170,2017-12-30T05:00:07Z,-33.35913333,147.92036667,772.00,,,,,,
171,2017-12-30T05:00:08Z,-33.35908333,147.92026667,774.00,,,,,,
172,2017-12-30T05:00:09Z,-33.35903333,147.92020000,776.00,,,,,,
173,2017-12-30T05:00:10Z,-33.35900000,147.92011667,778.00,,,,,,
174,2017-12-30T05:00:11Z,-33.35900000,147.92006667,779.00,,,,,,
175,2017-12-30T05:00:12Z,-33.35901667,147.92006667,778.00,,,,,,
176,2017-12-30T05:00:13Z,-33.35905000,147.92008333,775.00,,,,,,
177,2017-12-30T05:00:14Z,-33.35910000,147.92008333,770.00,,,,,,
178,2017-12-30T05:00:15Z,-33.35916667,147.92011667,765.00,,,,,,
179,2017-12-30T05:00:16Z,-33.35923333,147.92016667,763.00,,,,,,
180,2017-12-30T05:00:17Z,-33.35931667,147.92023333,762.00,,,,,,
181,2017-12-30T05:00:18Z,-33.35940000,147.92028333,761.00,,,,,,
182,2017-12-30T05:00:19Z,-33.35948333,147.92033333,759.00,,,,,,
183,2017-12-30T05:00:20Z,-33.35955000,147.92040000,755.00,,,,,,
184,2017-12-30T05:00:21Z,-33.35963333,147.92043333,751.00,,,,,,
185,2017-12-30T05:00:22Z,-33.35971667,147.92041667,748.00,,,,,,
186,2017-12-30T05:00:23Z,-33.35980000,147.92043333,745.00,,,,,,
187,2017-12-30T05:00:24Z,-33.35988333,147.92048333,743.00,,,,,,
188,2017-12-30T05:00:25Z,-33.35996667,147.92060000,740.00,,,,,,
189,2017-12-30T05:00:26Z,-33.36005000,147.92076667,737.00,,,,,,
190,2017-12-30T05:00:27Z,-33.36011667,147.92093333,736.00,,,,,,
191,2017-12-30T05:00:28Z,-33.36018333,147.92108333,735.00,,,,,,
192,2017-12-30T05:00:29Z,-33.36021667,147.92131667,734.00,,,,,,
193,2017-12-30T05:00:30Z,-33.36028333,147.92150000,734.00,,,,,,
194,2017-12-30T05:00:31Z,-33.36031667,147.92170000,736.00,,,,,,
195,2017-12-30T05:00:32Z,-33.36036667,147.92186667,737.00,,,,,,
196,2017-12-30T05:00:33Z,-33.36043333,147.92203333,738.00,,,,,,
197,2017-12-30T05:00:34Z,-33.36050000,147.92215000,738.00,,,,,,
198,2017-12-30T05:00:35Z,-33.36056667,147.92225000,739.00,,,,,,
199,2017-12-30T05:00:36Z,-33.36065000,147.92230000,740.00,,,,,,
200,2017-12-30T05:00:37Z,-33.36073333,147.92233333,742.00,,,,,,
201,2017-12-30T05:00:38Z,-33.36081667,147.92233333,744.00,,,,,,
202,2017-12-30T05:00:39Z,-33.36088333,147.92228333,747.00,,,,,,
203,2017-12-30T05:00:40Z,-33.36091667,147.92223333,749.00,,,,,,
204,2017-12-30T05:00:41Z,-33.36090000,147.92210000,751.00,,,,,,
205,2017-12-30T05:00:42Z,-33.36083333,147.92200000,752.00,,,,,,
206,2017-12-30T05:00:43Z,-33.36071667,147.92190000,752.00,,,,,,
207,2017-12-30T05:00:44Z,-33.36056667,147.92190000,754.00,,,,,,
208,2017-12-30T05:00:45Z,-33.36040000,147.92196667,755.00,,,,,,
209,2017-12-30T05:00:46Z,-33.36025000,147.92211667,754.00,,,,,,
210,2017-12-30T05:00:48Z,-33.36015000,147.92253333,755.00,,,,,,
211,2017-12-30T05:00:49Z,-33.36016667,147.92275000,758.00,,,,,,
212,2017-12-30T05:00:50Z,-33.36020000,147.92291667,762.00,,,,,,
213,2017-12-30T05:00:51Z,-33.36026667,147.92305000,765.00,,,,,,
214,2017-12-30T05:00:52Z,-33.36031667,147.92316667,767.00,,,,,,
215,2017-12-30T05:00:53Z,-33.36040000,147.92328333,771.00,,,,,,
216,2017-12-30T05:00:54Z,-33.36048333,147.92331667,776.00,,,,,,
217,2017-12-30T05:00:55Z,-33.36055000,147.92333333,780.00,,,,,,
218,2017-12-30T05:00:56Z,-33.36063333,147.92331667,783.00,,,,,,
219,2017-12-30T05:00:57Z,-33.36066667,147.92323333,787.00,,,,,,
220,2017-12-30T05:00:58Z,-33.36063333,147.92315000,790.00,,,,,,
221,2017-12-30T05:00:59Z,-33.36053333,147.92310000,793.00,,,,,,
222,2017-12-30T05:01:00Z,-33.36040000,147.92305000,795.00,,,,,,
223,2017-12-30T05:01:01Z,-33.36025000,147.92310000,795.00,,,,,,
224,2017-12-30T05:01:02Z,-33.36010000,147.92320000,797.00,,,,,,
225,2017-12-30T05:01:03Z,-33.36001667,147.92338333,799.00,,,,,,
226,2017-12-30T05:01:04Z,-33.35996667,147.92358333,803.00,,,,,,
227,2017-12-30T05:01:05Z,-33.35998333,147.92376667,807.00,,,,,,
228,2017-12-30T05:01:06Z,-33.36003333,147.92391667,813.00,,,,,,
229,2017-12-30T05:01:07Z,-33.36010000,147.92403333,816.00,,,,,,
230,2017-12-30T05:01:08Z,-33.36016667,147.92406667,817.00,,,,,,
231,2017-12-30T05:01:09Z,-33.36021667,147.92405000,819.00,,,,,,
232,2017-12-30T05:01:10Z,-33.36020000,147.92396667,821.00,,,,,,
233,2017-12-30T05:01:11Z,-33.36013333,147.92390000,824.00,,,,,,
234,2017-12-30T05:01:12Z,-33.35996667,147.92390000,827.00,,,,,,
235,2017-12-30T05:01:13Z,-33.35980000,147.92396667,830.00,,,,,,
236,2017-12-30T05:01:14Z,-33.35963333,147.92410000,834.00,,,,,,
237,2017-12-30T05:01:15Z,-33.35951667,147.92430000,838.00,,,,,,
238,2017-12-30T05:01:16Z,-33.35945000,147.92448333,843.00,,,,,,
239,2017-12-30T05:01:17Z,-33.35945000,147.92466667,847.00,,,,,,
240,2017-12-30T05:01:18Z,-33.35948333,147.92480000,847.00,,,,,,
241,2017-12-30T05:01:19Z,-33.35955000,147.92481667,847.00,,,,,,
242,2017-12-30T05:01:20Z,-33.35958333,147.92475000,849.00,,,,,,
243,2017-12-30T05:01:21Z,-33.35958333,147.92465000,853.00,,,,,,
244,2017-12-30T05:01:22Z,-33.35950000,147.92455000,857.00,,,,,,
245,2017-12-30T05:01:23Z,-33.35935000,147.92448333,863.00,,,,,,
246,2017-12-30T05:01:24Z,-33.35920000,147.92446667,868.00,,,,,,
247,2017-12-30T05:01:25Z,-33.35905000,147.92448333,874.00,,,,,,
248,2017-12-30T05:01:26Z,-33.35891667,147.92456667,876.00,,,,,,
249,2017-12-30T05:01:27Z,-33.35878333,147.92463333,878.00,,,,,,
250,2017-12-30T05:01:29Z,-33.35863333,147.92496667,879.00,,,,,,
251,2017-12-30T05:01:30Z,-33.35868333,147.92511667,881.00,,,,,,
252,2017-12-30T05:01:31Z,-33.35876667,147.92521667,883.00,,,,,,
253,2017-12-30T05:01:32Z,-33.35886667,147.92526667,885.00,,,,,,
254,2017-12-30T05:01:33Z,-33.35895000,147.92521667,887.00,,,,,,
255,2017-12-30T05:01:34Z,-33.35901667,147.92513333,888.00,,,,,,
256,2017-12-30T05:01:35Z,-33.35903333,147.92501667,891.00,,,,,,
257,2017-12-30T05:01:36Z,-33.35900000,147.92488333,896.00,,,,,,
258,2017-12-30T05:01:37Z,-33.35895000,147.92480000,900.00,,,,,,
259,2017-12-30T05:01:38Z,-33.35886667,147.92473333,903.00,,,,,,
260,2017-12-30T05:01:39Z,-33.35873333,147.92473333,904.00,,,,,,
261,2017-12-30T05:01:40Z,-33.35856667,147.92476667,906.00,,,,,,
262,2017-12-30T05:01:41Z,-33.35840000,147.92488333,908.00,,,,,,
263,2017-12-30T05:01:42Z,-33.35826667,147.92503333,912.00,,,,,,
264,2017-12-30T05:01:43Z,-33.35816667,147.92526667,916.00,,,,,,
265,2017-12-30T05:01:44Z,-33.35810000,147.92546667,919.00,,,,,,
266,2017-12-30T05:01:45Z,-33.35810000,147.92563333,922.00,,,,,,
267,2017-12-30T05:01:46Z,-33.35813333,147.92580000,924.00,,,,,,
268,2017-12-30T05:01:47Z,-33.35821667,147.92591667,927.00,,,,,,
269,2017-12-30T05:01:48Z,-33.35831667,147.92600000,931.00,,,,,,
270,2017-12-30T05:01:49Z,-33.35838333,147.92596667,935.00,,,,,,
271,2017-12-30T05:01:50Z,-33.35845000,147.92591667,938.00,,,,,,
272,2017-12-30T05:01:51Z,-33.35846667,147.92586667,942.00,,,,,,
273,2017-12-30T05:01:52Z,-33.35845000,147.92576667,945.00,,,,,,
274,2017-12-30T05:01:53Z,-33.35840000,147.92571667,946.00,,,,,,
275,2017-12-30T05:01:54Z,-33.35828333,147.92563333,950.00,,,,,,
276,2017-12-30T05:01:55Z,-33.35815000,147.92563333,953.00,,,,,,
277,2017-12-30T05:01:56Z,-33.35800000,147.92568333,955.00,,,,,,
278,2017-12-30T05:01:57Z,-33.35786667,147.92580000,957.00,,,,,,
279,2017-12-30T05:01:58Z,-33.35773333,147.92595000,961.00,,,,,,
280,2017-12-30T05:01:59Z,-33.35766667,147.92611667,964.00,,,,,,
281,2017-12-30T05:02:00Z,-33.35763333,147.92630000,966.00,,,,,,
282,2017-12-30T05:02:01Z,-33.35765000,147.92646667,968.00,,,,,,
283,2017-12-30T05:02:02Z,-33.35771667,147.92658333,971.00,,,,,,
284,2017-12-30T05:02:03Z,-33.35780000,147.92665000,974.00,,,,,,
285,2017-12-30T05:02:04Z,-33.35786667,147.92670000,977.00,,,,,,
286,2017-12-30T05:02:05Z,-33.35791667,147.92668333,979.00,,,,,,
287,2017-12-30T05:02:06Z,-33.35795000,147.92663333,979.00,,,,,,
288,2017-12-30T05:02:07Z,-33.35793333,147.92655000,979.00,,,,,,
289,2017-12-30T05:02:08Z,-33.35785000,147.92646667,979.00,,,,,,
290,2017-12-30T05:02:09Z,-33.35773333,147.92640000,980.00,,,,,,
291,2017-12-30T05:02:11Z,-33.35738333,147.92636667,984.00,,,,,,
292,2017-12-30T05:02:12Z,-33.35721667,147.92638333,988.00,,,,,,
293,2017-12-30T05:02:13Z,-33.35706667,147.92641667,991.00,,,,,,
294,2017-12-30T05:02:14Z,-33.35695000,147.92648333,991.00,,,,,,
295,2017-12-30T05:02:15Z,-33.35681667,147.92656667,991.00,,,,,,
296,2017-12-30T05:02:16Z,-33.35670000,147.92668333,992.00,,,,,,
297,2017-12-30T05:02:17Z,-33.35658333,147.92683333,994.00,,,,,,
298,2017-12-30T05:02:18Z,-33.35650000,147.92705000,996.00,,,,,,
299,2017-12-30T05:02:19Z,-33.35646667,147.92728333,998.00,,,,,,
300,2017-12-30T05:02:20Z,-33.35650000,147.92746667,1001.00,,,,,,
301,2017-12-30T05:02:21Z,-33.35656667,147.92761667,1005.00,,,,,,
302,2017-12-30T05:02:22Z,-33.35666667,147.92773333,1010.00,,,,,,
303,2017-12-30T05:02:23Z,-33.35673333,147.92783333,1016.00,,,,,,
304,2017-12-30T05:02:24Z,-33.35681667,147.92790000,1021.00,,,,,,
305,2017-12-30T05:02:25Z,-33.35686667,147.92793333,1023.00,,,,,,
306,2017-12-30T05:02:26Z,-33.35686667,147.92791667,1022.00,,,,,,
307,2017-12-30T05:02:27Z,-33.35685000,147.92785000,1020.00,,,,,,
308,2017-12-30T05:02:28Z,-33.35676667,147.92776667,1020.00,,,,,,
309,2017-12-30T05:02:29Z,-33.35661667,147.92770000,1022.00,,,,,,
310,2017-12-30T05:02:30Z,-33.35645000,147.92770000,1025.00,,,,,,
311,2017-12-30T05:02:31Z,-33.35626667,147.92775000,1028.00,,,,,,
312,2017-12-30T05:02:32Z,-33.35611667,147.92786667,1031.00,,,,,,
313,2017-12-30T05:02:33Z,-33.35598333,147.92803333,1032.00,,,,,,
314,2017-12-30T05:02:34Z,-33.35590000,147.92825000,1034.00,,,,,,
315,2017-12-30T05:02:35Z,-33.35588333,147.92846667,1037.00,,,,,,
316,2017-12-30T05:02:36Z,-33.35590000,147.92868333,1040.00,,,,,,
317,2017-12-30T05:02:37Z,-33.35595000,147.92888333,1043.00,,,,,,
318,2017-12-30T05:02:38Z,-33.35601667,147.92900000,1045.00,,,,,,
319,2017-12-30T05:02:39Z,-33.35610000,147.92911667,1047.00,,,,,,
320,2017-12-30T05:02:40Z,-33.35618333,147.92916667,1048.00,,,,,,
321,2017-12-30T05:02:41Z,-33.35628333,147.92916667,1049.00,,,,,,
322,2017-12-30T05:02:42Z,-33.35636667,147.92911667,1050.00,,,,,,
323,2017-12-30T05:02:43Z,-33.35640000,147.92903333,1050.00,,,,,,
324,2017-12-30T05:02:44Z,-33.35638333,147.92891667,1050.00,,,,,,
325,2017-12-30T05:02:45Z,-33.35635000,147.92878333,1052.00,,,,,,
326,2017-12-30T05:02:46Z,-33.35628333,147.92865000,1055.00,,,,,,
327,2017-12-30T05:02:47Z,-33.35621667,147.92855000,1059.00,,,,,,
328,2017-12-30T05:02:48Z,-33.35611667,147.92846667,1060.00,,,,,,
329,2017-12-30T05:02:49Z,-33.35603333,147.92838333,1061.00,,,,,,
330,2017-12-30T05:02:50Z,-33.35593333,147.92835000,1059.00,,,,,,
331,2017-12-30T05:02:51Z,-33.35581667,147.92828333,1059.00,,,,,,
332,2017-12-30T05:02:53Z,-33.35553333,147.92826667,1058.00,,,,,,
333,2017-12-30T05:02:54Z,-33.35536667,147.92831667,1056.00,,,,,,
334,2017-12-30T05:02:55Z,-33.35518333,147.92845000,1053.00,,,,,,
335,2017-12-30T05:02:56Z,-33.35503333,147.92863333,1053.00,,,,,,
336,2017-12-30T05:02:57Z,-33.35490000,147.92885000,1054.00,,,,,,
337,2017-12-30T05:02:58Z,-33.35478333,147.92906667,1056.00,,,,,,
338,2017-12-30T05:02:59Z,-33.35465000,147.92930000,1059.00,,,,,,
339,2017-12-30T05:03:00Z,-33.35451667,147.92950000,1063.00,,,,,,
340,2017-12-30T05:03:01Z,-33.35438333,147.92968333,1068.00,,,,,,
341,2017-12-30T05:03:02Z,-33.35426667,147.92985000,1071.00,,,,,,
342,2017-12-30T05:03:03Z,-33.35418333,147.93003333,1073.00,,,,,,
343,2017-12-30T05:03:04Z,-33.35415000,147.93020000,1073.00,,,,,,
344,2017-12-30T05:03:05Z,-33.35418333,147.93036667,1071.00,,,,,,
345,2017-12-30T05:03:06Z,-33.35426667,147.93048333,1071.00,,,,,,
346,2017-12-30T05:03:07Z,-33.35436667,147.93058333,1075.00,,,,,,
