fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2017-12-30T02:51:11Z,-33.35578333,147.93441667,233.00,,,,,,
2,2017-12-30T02:51:12Z,-33.35578333,147.93441667,233.00,,,,,,
3,2017-12-30T03:03:34Z,-33.35581667,147.93438333,234.00,,,,,,
4,2017-12-30T03:03:59Z,-33.35585000,147.93433333,234.00,,,,,,
5,2017-12-30T03:04:04Z,-33.35588333,147.93436667,234.00,,,,,,
6,2017-12-30T03:11:31Z,-33.35593333,147.93435000,234.00,,,,,,
7,2017-12-30T03:11:40Z,-33.35596667,147.93430000,234.00,,,,,,
8,2017-12-30T03:11:55Z,-33.35601667,147.93430000,235.00,,,,,,
9,2017-12-30T03:12:01Z,-33.35605000,147.93428333,235.00,,,,,,
10,2017-12-30T03:13:02Z,-33.35610000,147.93425000,235.00,,,,,,
11,2017-12-30T03:19:13Z,-33.35613333,147.93423333,235.00,,,,,,
12,2017-12-30T03:19:15Z,-33.35620000,147.93418333,235.00,,,,,,
13,2017-12-30T03:19:16Z,-33.35625000,147.93413333,235.00,,,,,,
14,2017-12-30T03:19:17Z,-33.35631667,147.93406667,235.00,,,,,,
15,2017-12-30T03:19:18Z,-33.35641667,147.93400000,235.00,,,,,,
16,2017-12-30T03:19:19Z,-33.35653333,147.93391667,235.00,,,,,,
17,2017-12-30T03:19:20Z,-33.35663333,147.93383333,236.00,,,,,,
18,2017-12-30T03:19:21Z,-33.35675000,147.93373333,237.00,,,,,,
19,2017-12-30T03:19:22Z,-33.35685000,147.93365000,239.00,,,,,,
20,2017-12-30T03:19:23Z,-33.35695000,147.93356667,241.00,,,,,,
21,2017-12-30T03:19:24Z,-33.35703333,147.93348333,243.00,,,,,,
22,2017-12-30T03:19:25Z,-33.35711667,147.93340000,247.00,,,,,,
23,2017-12-30T03:19:26Z,-33.35720000,147.93333333,250.00,,,,,,
24,2017-12-30T03:19:27Z,-33.35728333,147.93326667,254.00,,,,,,
25,2017-12-30T03:19:28Z,-33.35736667,147.93318333,257.00,,,,,,
26,2017-12-30T03:19:29Z,-33.35745000,147.93311667,260.00,,,,,,
27,2017-12-30T03:19:30Z,-33.35753333,147.93305000,263.00,,,,,,
28,2017-12-30T03:19:31Z,-33.35761667,147.93298333,266.00,,,,,,
29,2017-12-30T03:19:32Z,-33.35770000,147.93291667,268.00,,,,,,
30,2017-12-30T03:19:33Z,-33.35780000,147.93285000,270.00,,,,,,
31,2017-12-30T03:19:34Z,-33.35790000,147.93276667,272.00,,,,,,
32,2017-12-30T03:19:35Z,-33.35798333,147.93270000,275.00,,,,,,
33,2017-12-30T03:19:36Z,-33.35806667,147.93263333,277.00,,,,,,
34,2017-12-30T03:19:37Z,-33.35816667,147.93255000,279.00,,,,,,
35,2017-12-30T03:19:38Z,-33.35826667,147.93248333,281.00,,,,,,
36,2017-12-30T03:19:39Z,-33.35836667,147.93241667,283.00,,,,,,
37,2017-12-30T03:19:40Z,-33.35846667,147.93235000,284.00,,,,,,
38,2017-12-30T03:19:41Z,-33.35858333,147.93228333,285.00,,,,,,
39,2017-12-30T03:19:42Z,-33.35870000,147.93225000,287.00,,,,,,
40,2017-12-30T03:19:43Z,-33.35881667,147.93220000,289.00,,,,,,
41,2017-12-30T03:19:44Z,-33.35893333,147.93213333,291.00,,,,,,
42,2017-12-30T03:19:45Z,-33.35901667,147.93205000,292.00,,,,,,
43,2017-12-30T03:19:46Z,-33.35910000,147.93195000,294.00,,,,,,
44,2017-12-30T03:19:47Z,-33.35918333,147.93185000,297.00,,,,,,
45,2017-12-30T03:19:48Z,-33.35926667,147.93176667,300.00,,,,,,
46,2017-12-30T03:19:49Z,-33.35933333,147.93166667,303.00,,,,,,
47,2017-12-30T03:19:50Z,-33.35941667,147.93156667,307.00,,,,,,
48,2017-12-30T03:19:51Z,-33.35948333,147.93146667,310.00,,,,,,
49,2017-12-30T03:19:52Z,-33.35956667,147.93138333,313.00,,,,,,
50,2017-12-30T03:19:53Z,-33.35963333,147.93128333,316.00,,,,,,
51,2017-12-30T03:19:54Z,-33.35971667,147.93120000,318.00,,,,,,
52,2017-12-30T03:19:55Z,-33.35978333,147.93110000,320.00,,,,,,
53,2017-12-30T03:19:56Z,-33.35985000,147.93100000,323.00,,,,,,
54,2017-12-30T03:19:57Z,-33.35991667,147.93091667,325.00,,,,,,
55,2017-12-30T03:19:58Z,-33.35998333,147.93081667,326.00,,,,,,
56,2017-12-30T03:19:59Z,-33.36001667,147.93073333,328.00,,,,,,
57,2017-12-30T03:20:00Z,-33.36006667,147.93065000,331.00,,,,,,
58,2017-12-30T03:20:01Z,-33.36010000,147.93055000,334.00,,,,,,
59,2017-12-30T03:20:02Z,-33.36011667,147.93043333,336.00,,,,,,
60,2017-12-30T03:20:03Z,-33.36013333,147.93033333,338.00,,,,,,
61,2017-12-30T03:20:04Z,-33.36015000,147.93021667,341.00,,,,,,
62,2017-12-30T03:20:05Z,-33.36016667,147.93010000,343.00,,,,,,
63,2017-12-30T03:20:06Z,-33.36018333,147.92998333,344.00,,,,,,
64,2017-12-30T03:20:07Z,-33.36016667,147.92985000,344.00,,,,,,
65,2017-12-30T03:20:08Z,-33.36013333,147.92971667,345.00,,,,,,
66,2017-12-30T03:20:09Z,-33.36011667,147.92956667,345.00,,,,,,
67,2017-12-30T03:20:10Z,-33.36011667,147.92943333,346.00,,,,,,
68,2017-12-30T03:20:11Z,-33.36011667,147.92930000,348.00,,,,,,
69,2017-12-30T03:20:12Z,-33.36013333,147.92916667,351.00,,,,,,
70,2017-12-30T03:20:13Z,-33.36015000,147.92906667,354.00,,,,,,
71,2017-12-30T03:20:14Z,-33.36015000,147.92895000,358.00,,,,,,
72,2017-12-30T03:20:16Z,-33.36020000,147.92871667,365.00,,,,,,
73,2017-12-30T03:20:17Z,-33.36021667,147.92861667,369.00,,,,,,
74,2017-12-30T03:20:18Z,-33.36023333,147.92850000,372.00,,,,,,
75,2017-12-30T03:20:19Z,-33.36025000,147.92838333,375.00,,,,,,
76,2017-12-30T03:20:20Z,-33.36026667,147.92826667,378.00,,,,,,
77,2017-12-30T03:20:21Z,-33.36028333,147.92816667,382.00,,,,,,
78,2017-12-30T03:20:22Z,-33.36030000,147.92805000,387.00,,,,,,
79,2017-12-30T03:20:23Z,-33.36031667,147.92793333,392.00,,,,,,
80,2017-12-30T03:20:24Z,-33.36033333,147.92783333,396.00,,,,,,
81,2017-12-30T03:20:25Z,-33.36035000,147.92771667,400.00,,,,,,
82,2017-12-30T03:20:26Z,-33.36036667,147.92761667,404.00,,,,,,
83,2017-12-30T03:20:27Z,-33.36040000,147.92750000,406.00,,,,,,
84,2017-12-30T03:20:28Z,-33.36043333,147.92740000,408.00,,,,,,
85,2017-12-30T03:20:29Z,-33.36048333,147.92730000,411.00,,,,,,
86,2017-12-30T03:20:30Z,-33.36055000,147.92721667,413.00,,,,,,
87,2017-12-30T03:20:31Z,-33.36061667,147.92715000,416.00,,,,,,
88,2017-12-30T03:20:32Z,-33.36068333,147.92708333,419.00,,,,,,
89,2017-12-30T03:20:33Z,-33.36076667,147.92703333,422.00,,,,,,
90,2017-12-30T03:20:34Z,-33.36085000,147.92696667,424.00,,,,,,
91,2017-12-30T03:20:35Z,-33.36093333,147.92691667,426.00,,,,,,
92,2017-12-30T03:20:36Z,-33.36101667,147.92686667,428.00,,,,,,
93,2017-12-30T03:20:37Z,-33.36110000,147.92683333,431.00,,,,,,
94,2017-12-30T03:20:38Z,-33.36118333,147.92680000,434.00,,,,,,
95,2017-12-30T03:20:39Z,-33.36128333,147.92678333,437.00,,,,,,
96,2017-12-30T03:20:40Z,-33.36138333,147.92676667,440.00,,,,,,
97,2017-12-30T03:20:41Z,-33.36148333,147.92675000,442.00,,,,,,
98,2017-12-30T03:20:42Z,-33.36158333,147.92675000,444.00,,,,,,
99,2017-12-30T03:20:43Z,-33.36170000,147.92675000,446.00,,,,,,
100,2017-12-30T03:20:44Z,-33.36180000,147.92675000,448.00,,,,,,
101,2017-12-30T03:20:45Z,-33.36191667,147.92676667,450.00,,,,,,
102,2017-12-30T03:20:46Z,-33.36203333,147.92676667,452.00,,,,,,
103,2017-12-30T03:20:47Z,-33.36213333,147.92678333,453.00,,,,,,
104,2017-12-30T03:20:48Z,-33.36225000,147.92680000,455.00,,,,,,
105,2017-12-30T03:20:49Z,-33.36236667,147.92681667,456.00,,,,,,
106,2017-12-30T03:20:50Z,-33.36248333,147.92683333,457.00,,,,,,
107,2017-12-30T03:20:51Z,-33.36260000,147.92685000,459.00,,,,,,
108,2017-12-30T03:20:52Z,-33.36271667,147.92688333,460.00,,,,,,
109,2017-12-30T03:20:53Z,-33.36283333,147.92691667,461.00,,,,,,
110,2017-12-30T03:20:54Z,-33.36295000,147.92695000,462.00,,,,,,
111,2017-12-30T03:20:55Z,-33.36306667,147.92698333,463.00,,,,,,
112,2017-12-30T03:20:56Z,-33.36318333,147.92701667,465.00,,,,,,
113,2017-12-30T03:20:57Z,-33.36330000,147.92705000,467.00,,,,,,
114,2017-12-30T03:20:58Z,-33.36341667,147.92708333,468.00,,,,,,
115,2017-12-30T03:20:59Z,-33.36351667,147.92711667,470.00,,,,,,
116,2017-12-30T03:21:00Z,-33.36363333,147.92715000,472.00,,,,,,
117,2017-12-30T03:21:01Z,-33.36375000,147.92720000,474.00,,,,,,
118,2017-12-30T03:21:02Z,-33.36386667,147.92725000,477.00,,,,,,
119,2017-12-30T03:21:03Z,-33.36398333,147.92731667,479.00,,,,,,
120,2017-12-30T03:21:04Z,-33.36410000,147.92740000,482.00,,,,,,
121,2017-12-30T03:21:05Z,-33.36421667,147.92748333,483.00,,,,,,
122,2017-12-30T03:21:06Z,-33.36435000,147.92756667,485.00,,,,,,
123,2017-12-30T03:21:07Z,-33.36446667,147.92766667,486.00,,,,,,
124,2017-12-30T03:21:08Z,-33.36460000,147.92776667,487.00,,,,,,
125,2017-12-30T03:21:09Z,-33.36471667,147.92788333,488.00,,,,,,
126,2017-12-30T03:21:10Z,-33.36485000,147.92800000,489.00,,,,,,
127,2017-12-30T03:21:11Z,-33.36498333,147.92811667,490.00,,,,,,
128,2017-12-30T03:21:12Z,-33.36510000,147.92825000,492.00,,,,,,
129,2017-12-30T03:21:13Z,-33.36521667,147.92836667,493.00,,,,,,
130,2017-12-30T03:21:14Z,-33.36533333,147.92850000,495.00,,,,,,
131,2017-12-30T03:21:15Z,-33.36546667,147.92861667,497.00,,,,,,
132,2017-12-30T03:21:17Z,-33.36571667,147.92885000,501.00,,,,,,
133,2017-12-30T03:21:18Z,-33.36585000,147.92896667,502.00,,,,,,
134,2017-12-30T03:21:19Z,-33.36598333,147.92906667,504.00,,,,,,
135,2017-12-30T03:21:20Z,-33.36611667,147.92918333,506.00,,,,,,
136,2017-12-30T03:21:21Z,-33.36625000,147.92928333,508.00,,,,,,
137,2017-12-30T03:21:22Z,-33.36638333,147.92940000,511.00,,,,,,
138,2017-12-30T03:21:23Z,-33.36651667,147.92953333,513.00,,,,,,
139,2017-12-30T03:21:24Z,-33.36665000,147.92965000,514.00,,,,,,
140,2017-12-30T03:21:25Z,-33.36680000,147.92976667,516.00,,,,,,
141,2017-12-30T03:21:26Z,-33.36695000,147.92988333,518.00,,,,,,
142,2017-12-30T03:21:27Z,-33.36708333,147.93000000,520.00,,,,,,
143,2017-12-30T03:21:28Z,-33.36723333,147.93011667,522.00,,,,,,
144,2017-12-30T03:21:29Z,-33.36738333,147.93025000,524.00,,,,,,
145,2017-12-30T03:21:30Z,-33.36753333,147.93038333,525.00,,,,,,
146,2017-12-30T03:21:31Z,-33.36766667,147.93051667,527.00,,,,,,
147,2017-12-30T03:21:32Z,-33.36781667,147.93068333,528.00,,,,,,
148,2017-12-30T03:21:33Z,-33.36795000,147.93083333,530.00,,,,,,
149,2017-12-30T03:21:34Z,-33.36808333,147.93100000,532.00,,,,,,
150,2017-12-30T03:21:35Z,-33.36821667,147.93116667,533.00,,,,,,
151,2017-12-30T03:21:36Z,-33.36835000,147.93133333,535.00,,,,,,
152,2017-12-30T03:21:37Z,-33.36848333,147.93150000,537.00,,,,,,
153,2017-12-30T03:21:38Z,-33.36861667,147.93165000,538.00,,,,,,
154,2017-12-30T03:21:39Z,-33.36875000,147.93181667,540.00,,,,,,
155,2017-12-30T03:21:40Z,-33.36886667,147.93196667,543.00,,,,,,
156,2017-12-30T03:21:41Z,-33.36900000,147.93213333,545.00,,,,,,
157,2017-12-30T03:21:42Z,-33.36913333,147.93228333,547.00,,,,,,
158,2017-12-30T03:21:43Z,-33.36926667,147.93243333,549.00,,,,,,
159,2017-12-30T03:21:44Z,-33.36940000,147.93258333,551.00,,,,,,
160,2017-12-30T03:21:45Z,-33.36953333,147.93273333,554.00,,,,,,
161,2017-12-30T03:21:46Z,-33.36966667,147.93290000,555.00,,,,,,
162,2017-12-30T03:21:47Z,-33.36980000,147.93306667,557.00,,,,,,
163,2017-12-30T03:21:48Z,-33.36993333,147.93325000,558.00,,,,,,
164,2017-12-30T03:21:49Z,-33.37006667,147.93343333,559.00,,,,,,
165,2017-12-30T03:21:50Z,-33.37020000,147.93361667,560.00,,,,,,
166,2017-12-30T03:21:51Z,-33.37033333,147.93381667,561.00,,,,,,
167,2017-12-30T03:21:52Z,-33.37046667,147.93401667,562.00,,,,,,
168,2017-12-30T03:21:53Z,-33.37058333,147.93421667,563.00,,,,,,
169,2017-12-30T03:21:54Z,-33.37071667,147.93441667,564.00,,,,,,
170,2017-12-30T03:21:55Z,-33.37083333,147.93461667,565.00,,,,,,
171,2017-12-30T03:21:56Z,-33.37096667,147.93480000,566.00,,,,,,
172,2017-12-30T03:21:57Z,-33.37108333,147.93500000,568.00,,,,,,
173,2017-12-30T03:21:58Z,-33.37120000,147.93520000,569.00,,,,,,
174,2017-12-30T03:21:59Z,-33.37133333,147.93538333,571.00,,,,,,
175,2017-12-30T03:22:00Z,-33.37146667,147.93556667,573.00,,,,,,
176,2017-12-30T03:22:01Z,-33.37160000,147.93575000,575.00,,,,,,
177,2017-12-30T03:22:02Z,-33.37173333,147.93591667,577.00,,,,,,
178,2017-12-30T03:22:03Z,-33.37186667,147.93610000,578.00,,,,,,
179,2017-12-30T03:22:04Z,-33.37201667,147.93628333,580.00,,,,,,
180,2017-12-30T03:22:05Z,-33.37215000,147.93645000,581.00,,,,,,
181,2017-12-30T03:22:06Z,-33.37230000,147.93661667,583.00,,,,,,
182,2017-12-30T03:22:07Z,-33.37243333,147.93676667,584.00,,,,,,
183,2017-12-30T03:22:08Z,-33.37258333,147.93693333,586.00,,,,,,
184,2017-12-30T03:22:09Z,-33.37273333,147.93708333,587.00,,,,,,
185,2017-12-30T03:22:10Z,-33.37288333,147.93723333,588.00,,,,,,
186,2017-12-30T03:22:11Z,-33.37303333,147.93736667,589.00,,,,,,
187,2017-12-30T03:22:12Z,-33.37316667,147.93750000,590.00,,,,,,
188,2017-12-30T03:22:13Z,-33.37331667,147.93761667,591.00,,,,,,
189,2017-12-30T03:22:14Z,-33.37346667,147.93771667,593.00,,,,,,
