fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2017-12-30T04:27:38Z,-33.35613333,147.93421667,283.00,,,,,,
2,2017-12-30T04:28:08Z,-33.35613333,147.93423333,283.00,,,,,,
3,2017-12-30T04:28:38Z,-33.35615000,147.93423333,283.00,,,,,,
4,2017-12-30T04:29:08Z,-33.35615000,147.93423333,284.00,,,,,,
5,2017-12-30T04:29:38Z,-33.35615000,147.93425000,284.00,,,,,,
6,2017-12-30T04:30:08Z,-33.35615000,147.93420000,284.00,,,,,,
7,2017-12-30T04:30:38Z,-33.35616667,147.93423333,284.00,,,,,,
8,2017-12-30T04:31:08Z,-33.35618333,147.93423333,284.00,,,,,,
9,2017-12-30T04:31:38Z,-33.35680000,147.93296667,308.00,,,,,,
10,2017-12-30T04:32:08Z,-33.35855000,147.92955000,375.00,,,,,,
11,2017-12-30T04:32:10Z,-33.35868333,147.92935000,380.00,,,,,,
12,2017-12-30T04:32:12Z,-33.35881667,147.92913333,388.00,,,,,,
13,2017-12-30T04:32:14Z,-33.35895000,147.92893333,394.00,,,,,,
14,2017-12-30T04:32:16Z,-33.35908333,147.92871667,405.00,,,,,,
15,2017-12-30T04:32:18Z,-33.35921667,147.92850000,414.00,,,,,,
16,2017-12-30T04:32:20Z,-33.35935000,147.92826667,422.00,,,,,,
17,2017-12-30T04:32:22Z,-33.35948333,147.92800000,428.00,,,,,,
18,2017-12-30T04:32:24Z,-33.35963333,147.92771667,431.00,,,,,,
19,2017-12-30T04:32:26Z,-33.35976667,147.92743333,433.00,,,,,,
20,2017-12-30T04:32:28Z,-33.35986667,147.92716667,444.00,,,,,,
21,2017-12-30T04:32:30Z,-33.35995000,147.92693333,451.00,,,,,,
22,2017-12-30T04:32:32Z,-33.36003333,147.92666667,459.00,,,,,,
23,2017-12-30T04:32:34Z,-33.36010000,147.92640000,462.00,,,,,,
24,2017-12-30T04:32:36Z,-33.36016667,147.92610000,462.00,,,,,,
25,2017-12-30T04:32:38Z,-33.36021667,147.92583333,464.00,,,,,,
26,2017-12-30T04:32:40Z,-33.36025000,147.92558333,474.00,,,,,,
27,2017-12-30T04:32:42Z,-33.36026667,147.92535000,478.00,,,,,,
28,2017-12-30T04:32:44Z,-33.36028333,147.92513333,481.00,,,,,,
29,2017-12-30T04:32:46Z,-33.36028333,147.92488333,489.00,,,,,,
30,2017-12-30T04:32:48Z,-33.36026667,147.92465000,496.00,,,,,,
31,2017-12-30T04:32:50Z,-33.36026667,147.92440000,503.00,,,,,,
32,2017-12-30T04:32:52Z,-33.36026667,147.92413333,509.00,,,,,,
33,2017-12-30T04:32:54Z,-33.36028333,147.92386667,519.00,,,,,,
34,2017-12-30T04:32:56Z,-33.36031667,147.92360000,529.00,,,,,,
35,2017-12-30T04:32:58Z,-33.36033333,147.92330000,540.00,,,,,,
36,2017-12-30T04:33:00Z,-33.36035000,147.92300000,549.00,,,,,,
37,2017-12-30T04:33:02Z,-33.36036667,147.92271667,550.00,,,,,,
38,2017-12-30T04:33:04Z,-33.36040000,147.92245000,565.00,,,,,,
39,2017-12-30T04:33:06Z,-33.36043333,147.92218333,577.00,,,,,,
40,2017-12-30T04:33:08Z,-33.36046667,147.92191667,584.00,,,,,,
41,2017-12-30T04:33:10Z,-33.36053333,147.92166667,593.00,,,,,,
42,2017-12-30T04:33:12Z,-33.36061667,147.92146667,604.00,,,,,,
43,2017-12-30T04:33:14Z,-33.36073333,147.92126667,618.00,,,,,,
44,2017-12-30T04:33:16Z,-33.36085000,147.92108333,627.00,,,,,,
45,2017-12-30T04:33:18Z,-33.36095000,147.92098333,638.00,,,,,,
46,2017-12-30T04:33:20Z,-33.36101667,147.92086667,635.00,,,,,,
47,2017-12-30T04:33:22Z,-33.36118333,147.92080000,636.00,,,,,,
48,2017-12-30T04:33:24Z,-33.36140000,147.92081667,632.00,,,,,,
49,2017-12-30T04:33:26Z,-33.36160000,147.92108333,632.00,,,,,,
50,2017-12-30T04:33:28Z,-33.36166667,147.92153333,632.00,,,,,,
51,2017-12-30T04:33:30Z,-33.36163333,147.92200000,629.00,,,,,,
52,2017-12-30T04:33:32Z,-33.36155000,147.92253333,628.00,,,,,,
53,2017-12-30T04:33:34Z,-33.36141667,147.92303333,627.00,,,,,,
54,2017-12-30T04:33:36Z,-33.36125000,147.92355000,626.00,,,,,,
55,2017-12-30T04:33:38Z,-33.36105000,147.92405000,626.00,,,,,,
56,2017-12-30T04:33:40Z,-33.36088333,147.92455000,625.00,,,,,,
57,2017-12-30T04:33:42Z,-33.36070000,147.92506667,623.00,,,,,,
58,2017-12-30T04:33:44Z,-33.36055000,147.92563333,621.00,,,,,,
59,2017-12-30T04:33:46Z,-33.36045000,147.92623333,623.00,,,,,,
60,2017-12-30T04:33:48Z,-33.36031667,147.92681667,621.00,,,,,,
61,2017-12-30T04:33:50Z,-33.36006667,147.92733333,624.00,,,,,,
62,2017-12-30T04:33:52Z,-33.35975000,147.92775000,621.00,,,,,,
63,2017-12-30T04:33:54Z,-33.35936667,147.92806667,616.00,,,,,,
64,2017-12-30T04:33:56Z,-33.35895000,147.92830000,614.00,,,,,,
65,2017-12-30T04:33:58Z,-33.35853333,147.92835000,611.00,,,,,,
66,2017-12-30T04:34:00Z,-33.35821667,147.92820000,607.00,,,,,,
67,2017-12-30T04:34:02Z,-33.35805000,147.92796667,603.00,,,,,,
68,2017-12-30T04:34:04Z,-33.35800000,147.92773333,604.00,,,,,,
69,2017-12-30T04:34:06Z,-33.35798333,147.92750000,607.00,,,,,,
70,2017-12-30T04:34:08Z,-33.35803333,147.92731667,602.00,,,,,,
71,2017-12-30T04:34:10Z,-33.35816667,147.92711667,600.00,,,,,,
72,2017-12-30T04:34:12Z,-33.35833333,147.92698333,603.00,,,,,,
73,2017-12-30T04:34:14Z,-33.35846667,147.92685000,614.00,,,,,,
74,2017-12-30T04:34:16Z,-33.35853333,147.92671667,616.00,,,,,,
75,2017-12-30T04:34:18Z,-33.35865000,147.92663333,613.00,,,,,,
76,2017-12-30T04:34:20Z,-33.35885000,147.92680000,611.00,,,,,,
77,2017-12-30T04:34:22Z,-33.35895000,147.92721667,610.00,,,,,,
78,2017-12-30T04:34:24Z,-33.35895000,147.92773333,611.00,,,,,,
79,2017-12-30T04:34:26Z,-33.35886667,147.92826667,612.00,,,,,,
80,2017-12-30T04:34:28Z,-33.35868333,147.92880000,610.00,,,,,,
81,2017-12-30T04:34:30Z,-33.35845000,147.92933333,612.00,,,,,,
82,2017-12-30T04:34:32Z,-33.35825000,147.92986667,615.00,,,,,,
83,2017-12-30T04:34:34Z,-33.35803333,147.93041667,616.00,,,,,,
84,2017-12-30T04:34:36Z,-33.35768333,147.93080000,616.00,,,,,,
85,2017-12-30T04:34:38Z,-33.35728333,147.93086667,613.00,,,,,,
86,2017-12-30T04:34:40Z,-33.35695000,147.93073333,615.00,,,,,,
87,2017-12-30T04:34:42Z,-33.35668333,147.93055000,615.00,,,,,,
88,2017-12-30T04:34:44Z,-33.35643333,147.93031667,617.00,,,,,,
89,2017-12-30T04:34:46Z,-33.35623333,147.93005000,621.00,,,,,,
90,2017-12-30T04:34:48Z,-33.35613333,147.92975000,624.00,,,,,,
91,2017-12-30T04:34:50Z,-33.35625000,147.92953333,622.00,,,,,,
92,2017-12-30T04:34:52Z,-33.35646667,147.92963333,623.00,,,,,,
93,2017-12-30T04:34:54Z,-33.35650000,147.93000000,623.00,,,,,,
94,2017-12-30T04:34:56Z,-33.35636667,147.93051667,617.00,,,,,,
95,2017-12-30T04:34:58Z,-33.35611667,147.93100000,618.00,,,,,,
96,2017-12-30T04:35:00Z,-33.35578333,147.93141667,620.00,,,,,,
97,2017-12-30T04:35:02Z,-33.35545000,147.93165000,631.00,,,,,,
98,2017-12-30T04:35:04Z,-33.35515000,147.93153333,637.00,,,,,,
99,2017-12-30T04:35:06Z,-33.35516667,147.93125000,641.00,,,,,,
100,2017-12-30T04:35:08Z,-33.35538333,147.93121667,639.00,,,,,,
101,2017-12-30T04:35:10Z,-33.35555000,147.93150000,641.00,,,,,,
102,2017-12-30T04:35:12Z,-33.35561667,147.93183333,643.00,,,,,,
103,2017-12-30T04:35:14Z,-33.35566667,147.93216667,640.00,,,,,,
104,2017-12-30T04:35:16Z,-33.35571667,147.93253333,633.00,,,,,,
105,2017-12-30T04:35:18Z,-33.35583333,147.93286667,635.00,,,,,,
106,2017-12-30T04:35:20Z,-33.35598333,147.93306667,634.00,,,,,,
107,2017-12-30T04:35:22Z,-33.35606667,147.93300000,634.00,,,,,,
108,2017-12-30T04:35:24Z,-33.35605000,147.93286667,640.00,,,,,,
109,2017-12-30T04:35:26Z,-33.35598333,147.93266667,639.00,,,,,,
110,2017-12-30T04:35:28Z,-33.35591667,147.93246667,635.00,,,,,,
111,2017-12-30T04:35:30Z,-33.35573333,147.93223333,637.00,,,,,,
112,2017-12-30T04:35:32Z,-33.35541667,147.93215000,644.00,,,,,,
113,2017-12-30T04:35:34Z,-33.35506667,147.93233333,652.00,,,,,,
114,2017-12-30T04:35:36Z,-33.35478333,147.93266667,654.00,,,,,,
115,2017-12-30T04:35:38Z,-33.35468333,147.93315000,654.00,,,,,,
116,2017-12-30T04:35:40Z,-33.35473333,147.93353333,653.00,,,,,,
117,2017-12-30T04:35:42Z,-33.35488333,147.93365000,655.00,,,,,,
118,2017-12-30T04:35:44Z,-33.35495000,147.93355000,657.00,,,,,,
119,2017-12-30T04:35:46Z,-33.35485000,147.93340000,657.00,,,,,,
120,2017-12-30T04:35:48Z,-33.35455000,147.93330000,660.00,,,,,,
121,2017-12-30T04:35:50Z,-33.35418333,147.93340000,660.00,,,,,,
122,2017-12-30T04:35:52Z,-33.35383333,147.93363333,666.00,,,,,,
123,2017-12-30T04:35:54Z,-33.35351667,147.93385000,670.00,,,,,,
124,2017-12-30T04:35:56Z,-33.35320000,147.93400000,667.00,,,,,,
125,2017-12-30T04:35:58Z,-33.35288333,147.93430000,673.00,,,,,,
126,2017-12-30T04:36:00Z,-33.35268333,147.93471667,683.00,,,,,,
127,2017-12-30T04:36:02Z,-33.35263333,147.93506667,692.00,,,,,,
128,2017-12-30T04:36:04Z,-33.35276667,147.93511667,696.00,,,,,,
129,2017-12-30T04:36:06Z,-33.35280000,147.93500000,698.00,,,,,,
130,2017-12-30T04:36:08Z,-33.35258333,147.93476667,698.00,,,,,,
131,2017-12-30T04:36:10Z,-33.35221667,147.93480000,706.00,,,,,,
132,2017-12-30T04:36:12Z,-33.35191667,147.93506667,716.00,,,,,,
133,2017-12-30T04:36:14Z,-33.35186667,147.93545000,722.00,,,,,,
134,2017-12-30T04:36:16Z,-33.35205000,147.93576667,728.00,,,,,,
135,2017-12-30T04:36:18Z,-33.35225000,147.93588333,734.00,,,,,,
136,2017-12-30T04:36:20Z,-33.35236667,147.93576667,736.00,,,,,,
137,2017-12-30T04:36:22Z,-33.35226667,147.93550000,741.00,,,,,,
138,2017-12-30T04:36:24Z,-33.35200000,147.93533333,746.00,,,,,,
139,2017-12-30T04:36:26Z,-33.35168333,147.93540000,750.00,,,,,,
