fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2017-12-30T04:41:32Z,-33.35611667,147.93436667,280.00,
2,,,,,2017-12-30T04:41:34Z,-33.35611667,147.93436667,280.00,
3,,,,,2017-12-30T04:41:36Z,-33.35611667,147.93436667,280.00,
4,,,,,2017-12-30T04:41:38Z,-33.35611667,147.93436667,280.00,
5,,,,,2017-12-30T04:41:40Z,-33.35611667,147.93436667,280.00,
6,,,,,2017-12-30T04:41:42Z,-33.35611667,147.93436667,280.00,
7,,,,,2017-12-30T04:41:44Z,-33.35611667,147.93436667,280.00,
8,,,,,2017-12-30T04:41:46Z,-33.35611667,147.93436667,280.00,
9,,,,,2017-12-30T04:41:48Z,-33.35611667,147.93436667,280.00,
10,,,,,2017-12-30T04:41:50Z,-33.35611667,147.93436667,281.00,
11,,,,,2017-12-30T04:41:52Z,-33.35611667,147.93436667,280.00,
12,,,,,2017-12-30T04:41:54Z,-33.35611667,147.93436667,280.00,
13,,,,,2017-12-30T04:41:56Z,-33.35611667,147.93436667,280.00,
14,,,,,2017-12-30T04:41:58Z,-33.35611667,147.93436667,280.00,
15,,,,,2017-12-30T04:42:00Z,-33.35611667,147.93436667,280.00,
16,,,,,2017-12-30T04:42:02Z,-33.35611667,147.93436667,280.00,
17,,,,,2017-12-30T04:42:04Z,-33.35611667,147.93436667,280.00,
18,,,,,2017-12-30T04:42:06Z,-33.35611667,147.93436667,281.00,
19,,,,,2017-12-30T04:42:08Z,-33.35611667,147.93436667,280.00,
20,,,,,2017-12-30T04:42:10Z,-33.35611667,147.93436667,280.00,
21,,,,,2017-12-30T04:42:12Z,-33.35611667,147.93436667,280.00,
22,,,,,2017-12-30T04:42:14Z,-33.35620000,147.93406667,279.00,
23,,,,,2017-12-30T04:42:16Z,-33.35625000,147.93393333,278.00,
24,,,,,2017-12-30T04:42:18Z,-33.35631667,147.93373333,280.00,
25,,,,,2017-12-30T04:42:20Z,-33.35640000,147.93350000,282.00,
26,,,,,2017-12-30T04:42:22Z,-33.35650000,147.93321667,286.00,
27,,,,,2017-12-30T04:42:24Z,-33.35663333,147.93295000,293.00,
28,,,,,2017-12-30T04:42:26Z,-33.35676667,147.93271667,296.00,
29,,,,,2017-12-30T04:42:28Z,-33.35688333,147.93246667,302.00,
30,,,,,2017-12-30T04:42:30Z,-33.35701667,147.93223333,309.00,
31,,,,,2017-12-30T04:42:32Z,-33.35713333,147.93200000,316.00,
32,,,,,2017-12-30T04:42:34Z,-33.35726667,147.93178333,323.00,
33,,,,,2017-12-30T04:42:36Z,-33.35740000,147.93158333,333.00,
34,,,,,2017-12-30T04:42:38Z,-33.35751667,147.93135000,337.00,
35,,,,,2017-12-30T04:42:40Z,-33.35763333,147.93115000,339.00,
36,,,,,2017-12-30T04:42:42Z,-33.35776667,147.93093333,345.00,
37,,,,,2017-12-30T04:42:44Z,-33.35790000,147.93073333,350.00,
38,,,,,2017-12-30T04:42:46Z,-33.35803333,147.93058333,356.00,
39,,,,,2017-12-30T04:42:48Z,-33.35815000,147.93035000,355.00,
40,,,,,2017-12-30T04:42:50Z,-33.35825000,147.93013333,358.00,
41,,,,,2017-12-30T04:42:52Z,-33.35836667,147.92993333,358.00,
42,,,,,2017-12-30T04:42:54Z,-33.35848333,147.92973333,360.00,
43,,,,,2017-12-30T04:42:56Z,-33.35863333,147.92953333,359.00,
44,,,,,2017-12-30T04:42:58Z,-33.35875000,147.92933333,360.00,
45,,,,,2017-12-30T04:43:00Z,-33.35886667,147.92913333,364.00,
46,,,,,2017-12-30T04:43:02Z,-33.35896667,147.92893333,368.00,
47,,,,,2017-12-30T04:43:04Z,-33.35905000,147.92871667,369.00,
48,,,,,2017-12-30T04:43:06Z,-33.35915000,147.92850000,369.00,
49,,,,,2017-12-30T04:43:08Z,-33.35923333,147.92828333,371.00,
50,,,,,2017-12-30T04:43:10Z,-33.35935000,147.92795000,375.00,
51,,,,,2017-12-30T04:43:12Z,-33.35941667,147.92771667,377.00,
52,,,,,2017-12-30T04:43:14Z,-33.35948333,147.92746667,381.00,
53,,,,,2017-12-30T04:43:16Z,-33.35950000,147.92718333,384.00,
54,,,,,2017-12-30T04:43:18Z,-33.35950000,147.92693333,389.00,
55,,,,,2017-12-30T04:43:20Z,-33.35948333,147.92666667,396.00,
56,,,,,2017-12-30T04:43:22Z,-33.35948333,147.92640000,402.00,
57,,,,,2017-12-30T04:43:24Z,-33.35946667,147.92613333,410.00,
58,,,,,2017-12-30T04:43:26Z,-33.35948333,147.92590000,419.00,
59,,,,,2017-12-30T04:43:28Z,-33.35946667,147.92566667,427.00,
60,,,,,2017-12-30T04:43:30Z,-33.35945000,147.92540000,433.00,
61,,,,,2017-12-30T04:43:32Z,-33.35941667,147.92513333,440.00,
62,,,,,2017-12-30T04:43:34Z,-33.35935000,147.92486667,444.00,
63,,,,,2017-12-30T04:43:36Z,-33.35923333,147.92458333,449.00,
64,,,,,2017-12-30T04:43:38Z,-33.35913333,147.92430000,453.00,
65,,,,,2017-12-30T04:43:40Z,-33.35903333,147.92403333,460.00,
66,,,,,2017-12-30T04:43:42Z,-33.35893333,147.92376667,466.00,
67,,,,,2017-12-30T04:43:44Z,-33.35885000,147.92353333,473.00,
68,,,,,2017-12-30T04:43:46Z,-33.35875000,147.92328333,474.00,
69,,,,,2017-12-30T04:43:48Z,-33.35868333,147.92308333,480.00,
70,,,,,2017-12-30T04:43:50Z,-33.35863333,147.92286667,483.00,
71,,,,,2017-12-30T04:43:52Z,-33.35858333,147.92263333,485.00,
72,,,,,2017-12-30T04:43:54Z,-33.35851667,147.92243333,489.00,
73,,,,,2017-12-30T04:43:56Z,-33.35846667,147.92225000,490.00,
74,,,,,2017-12-30T04:43:58Z,-33.35841667,147.92203333,491.00,
75,,,,,2017-12-30T04:44:00Z,-33.35835000,147.92185000,493.00,
76,,,,,2017-12-30T04:44:02Z,-33.35828333,147.92166667,494.00,
77,,,,,2017-12-30T04:44:04Z,-33.35823333,147.92148333,496.00,
78,,,,,2017-12-30T04:44:06Z,-33.35818333,147.92130000,496.00,
79,,,,,2017-12-30T04:44:08Z,-33.35813333,147.92108333,497.00,
80,,,,,2017-12-30T04:44:10Z,-33.35810000,147.92086667,498.00,
81,,,,,2017-12-30T04:44:12Z,-33.35806667,147.92061667,498.00,
82,,,,,2017-12-30T04:44:14Z,-33.35803333,147.92040000,504.00,
83,,,,,2017-12-30T04:44:16Z,-33.35801667,147.92018333,510.00,
84,,,,,2017-12-30T04:44:18Z,-33.35803333,147.91998333,514.00,
85,,,,,2017-12-30T04:44:20Z,-33.35806667,147.91976667,517.00,
