fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2017-12-30T03:48:15Z,-33.35591667,147.93446667,276.00,,,,,,
2,2017-12-30T03:48:46Z,-33.35591667,147.93446667,276.00,,,,,,
3,2017-12-30T03:49:16Z,-33.35591667,147.93446667,276.00,,,,,,
4,2017-12-30T03:49:46Z,-33.35591667,147.93446667,276.00,,,,,,
5,2017-12-30T03:50:16Z,-33.35591667,147.93446667,275.00,,,,,,
6,2017-12-30T03:50:46Z,-33.35591667,147.93446667,276.00,,,,,,
7,2017-12-30T03:51:16Z,-33.35591667,147.93446667,276.00,,,,,,
8,2017-12-30T03:51:46Z,-33.35591667,147.93446667,276.00,,,,,,
9,2017-12-30T03:52:16Z,-33.35625000,147.93406667,274.00,,,,,,
10,2017-12-30T03:52:27Z,-33.35685000,147.93303333,303.00,,,,,,
11,2017-12-30T03:52:28Z,-33.35690000,147.93295000,306.00,,,,,,
12,2017-12-30T03:52:38Z,-33.35728333,147.93196667,322.00,,,,,,
13,2017-12-30T03:52:48Z,-33.35790000,147.93095000,346.00,,,,,,
14,2017-12-30T03:52:58Z,-33.35850000,147.92978333,375.00,,,,,,
15,2017-12-30T03:53:08Z,-33.35875000,147.92840000,398.00,,,,,,
16,2017-12-30T03:53:18Z,-33.35860000,147.92686667,418.00,,,,,,
17,2017-12-30T03:53:28Z,-33.35866667,147.92553333,427.00,,,,,,
18,2017-12-30T03:53:38Z,-33.35908333,147.92431667,455.00,,,,,,
19,2017-12-30T03:53:48Z,-33.35936667,147.92321667,482.00,,,,,,
20,2017-12-30T03:53:58Z,-33.35970000,147.92221667,507.00,,,,,,
21,2017-12-30T03:54:08Z,-33.35991667,147.92113333,522.00,,,,,,
22,2017-12-30T03:54:18Z,-33.36035000,147.92030000,530.00,,,,,,
23,2017-12-30T03:54:28Z,-33.36085000,147.91941667,552.00,,,,,,
24,2017-12-30T03:54:38Z,-33.36126667,147.91846667,573.00,,,,,,
25,2017-12-30T03:54:48Z,-33.36170000,147.91756667,600.00,,,,,,
26,2017-12-30T03:54:58Z,-33.36238333,147.91673333,609.00,,,,,,
27,2017-12-30T03:55:09Z,-33.36318333,147.91593333,631.00,,,,,,
28,2017-12-30T03:55:19Z,-33.36441667,147.91568333,667.00,,,,,,
29,2017-12-30T03:55:29Z,-33.36548333,147.91540000,693.00,,,,,,
30,2017-12-30T03:55:39Z,-33.36678333,147.91566667,737.00,,,,,,
31,2017-12-30T03:55:49Z,-33.36805000,147.91540000,781.00,,,,,,
32,2017-12-30T03:55:59Z,-33.36901667,147.91456667,823.00,,,,,,
33,2017-12-30T03:56:09Z,-33.37028333,147.91430000,858.00,,,,,,
34,2017-12-30T03:56:19Z,-33.37185000,147.91435000,891.00,,,,,,
35,2017-12-30T03:56:29Z,-33.37333333,147.91573333,924.00,,,,,,
36,2017-12-30T03:56:39Z,-33.37428333,147.91791667,941.00,,,,,,
37,2017-12-30T03:56:49Z,-33.37483333,147.92066667,955.00,,,,,,
38,2017-12-30T03:56:59Z,-33.37476667,147.92360000,968.00,,,,,,
39,2017-12-30T03:57:09Z,-33.37473333,147.92673333,983.00,,,,,,
40,2017-12-30T03:57:19Z,-33.37475000,147.92955000,993.00,,,,,,
