fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2017-12-30T03:35:22Z,-33.35580000,147.93378333,274.00,,,,,,
2,2017-12-30T03:35:23Z,-33.35580000,147.93378333,274.00,,,,,,
3,2017-12-30T03:35:24Z,-33.35580000,147.93378333,274.00,,,,,,
4,2017-12-30T03:35:25Z,-33.35580000,147.93378333,274.00,,,,,,
5,2017-12-30T03:35:26Z,-33.35580000,147.93380000,274.00,,,,,,
6,2017-12-30T03:35:27Z,-33.35580000,147.93380000,274.00,,,,,,
7,2017-12-30T03:35:28Z,-33.35580000,147.93380000,274.00,,,,,,
8,2017-12-30T03:35:29Z,-33.35580000,147.93380000,274.00,,,,,,
9,2017-12-30T03:35:30Z,-33.35580000,147.93380000,274.00,,,,,,
10,2017-12-30T03:35:31Z,-33.35580000,147.93380000,274.00,,,,,,
11,2017-12-30T03:35:32Z,-33.35580000,147.93380000,274.00,,,,,,
12,2017-12-30T03:35:33Z,-33.35580000,147.93380000,274.00,,,,,,
13,2017-12-30T03:35:34Z,-33.35580000,147.93380000,275.00,,,,,,
14,2017-12-30T03:35:35Z,-33.35580000,147.93380000,275.00,,,,,,
15,2017-12-30T03:35:36Z,-33.35580000,147.93380000,275.00,,,,,,
16,2017-12-30T03:35:37Z,-33.35580000,147.93380000,275.00,,,,,,
17,2017-12-30T03:35:38Z,-33.35580000,147.93380000,275.00,,,,,,
18,2017-12-30T03:35:39Z,-33.35580000,147.93380000,274.00,,,,,,
19,2017-12-30T03:35:40Z,-33.35580000,147.93380000,274.00,,,,,,
20,2017-12-30T03:35:41Z,-33.35580000,147.93380000,274.00,,,,,,
21,2017-12-30T03:35:42Z,-33.35580000,147.93380000,275.00,,,,,,
22,2017-12-30T03:35:43Z,-33.35580000,147.93380000,275.00,,,,,,
23,2017-12-30T03:35:44Z,-33.35578333,147.93380000,275.00,,,,,,
24,2017-12-30T03:35:45Z,-33.35578333,147.93380000,274.00,,,,,,
25,2017-12-30T03:35:46Z,-33.35578333,147.93380000,274.00,,,,,,
26,2017-12-30T03:35:47Z,-33.35578333,147.93380000,274.00,,,,,,
27,2017-12-30T03:35:48Z,-33.35578333,147.93380000,274.00,,,,,,
28,2017-12-30T03:35:49Z,-33.35578333,147.93380000,274.00,,,,,,
29,2017-12-30T03:35:50Z,-33.35578333,147.93380000,274.00,,,,,,
30,2017-12-30T03:35:51Z,-33.35578333,147.93380000,274.00,,,,,,
31,2017-12-30T03:35:52Z,-33.35578333,147.93380000,274.00,,,,,,
32,2017-12-30T03:35:53Z,-33.35578333,147.93380000,274.00,,,,,,
33,2017-12-30T03:35:54Z,-33.35578333,147.93380000,273.00,,,,,,
34,2017-12-30T03:35:55Z,-33.35578333,147.93380000,273.00,,,,,,
35,2017-12-30T03:35:56Z,-33.35578333,147.93380000,274.00,,,,,,
36,2017-12-30T03:35:57Z,-33.35578333,147.93380000,274.00,,,,,,
37,2017-12-30T03:35:58Z,-33.35578333,147.93380000,274.00,,,,,,
38,2017-12-30T03:35:59Z,-33.35578333,147.93380000,274.00,,,,,,
39,2017-12-30T03:36:00Z,-33.35578333,147.93380000,274.00,,,,,,
40,2017-12-30T03:36:01Z,-33.35578333,147.93380000,274.00,,,,,,
41,2017-12-30T03:36:02Z,-33.35578333,147.93380000,274.00,,,,,,
42,2017-12-30T03:36:03Z,-33.35578333,147.93380000,274.00,,,,,,
43,2017-12-30T03:36:04Z,-33.35578333,147.93380000,274.00,,,,,,
44,2017-12-30T03:36:05Z,-33.35578333,147.93380000,274.00,,,,,,
45,2017-12-30T03:36:06Z,-33.35578333,147.93378333,273.00,,,,,,
46,2017-12-30T03:36:07Z,-33.35578333,147.93376667,273.00,,,,,,
47,2017-12-30T03:36:08Z,-33.35580000,147.93375000,273.00,,,,,,
48,2017-12-30T03:36:09Z,-33.35581667,147.93370000,273.00,,,,,,
49,2017-12-30T03:36:10Z,-33.35583333,147.93363333,272.00,,,,,,
50,2017-12-30T03:36:11Z,-33.35586667,147.93355000,272.00,,,,,,
51,2017-12-30T03:36:12Z,-33.35591667,147.93345000,272.00,,,,,,
52,2017-12-30T03:36:13Z,-33.35596667,147.93333333,272.00,,,,,,
53,2017-12-30T03:36:14Z,-33.35601667,147.93321667,273.00,,,,,,
54,2017-12-30T03:36:15Z,-33.35606667,147.93310000,275.00,,,,,,
55,2017-12-30T03:36:16Z,-33.35613333,147.93296667,276.00,,,,,,
56,2017-12-30T03:36:17Z,-33.35618333,147.93286667,278.00,,,,,,
57,2017-12-30T03:36:18Z,-33.35625000,147.93275000,280.00,,,,,,
58,2017-12-30T03:36:19Z,-33.35631667,147.93263333,282.00,,,,,,
59,2017-12-30T03:36:20Z,-33.35636667,147.93253333,285.00,,,,,,
60,2017-12-30T03:36:21Z,-33.35643333,147.93243333,287.00,,,,,,
61,2017-12-30T03:36:22Z,-33.35650000,147.93231667,290.00,,,,,,
62,2017-12-30T03:36:23Z,-33.35656667,147.93221667,292.00,,,,,,
63,2017-12-30T03:36:24Z,-33.35661667,147.93211667,294.00,,,,,,
64,2017-12-30T03:36:25Z,-33.35668333,147.93200000,297.00,,,,,,
65,2017-12-30T03:36:26Z,-33.35675000,147.93190000,299.00,,,,,,
66,2017-12-30T03:36:27Z,-33.35680000,147.93178333,301.00,,,,,,
67,2017-12-30T03:36:28Z,-33.35683333,147.93168333,303.00,,,,,,
68,2017-12-30T03:36:29Z,-33.35688333,147.93156667,306.00,,,,,,
69,2017-12-30T03:36:30Z,-33.35691667,147.93146667,308.00,,,,,,
70,2017-12-30T03:36:31Z,-33.35696667,147.93135000,310.00,,,,,,
71,2017-12-30T03:36:32Z,-33.35701667,147.93125000,311.00,,,,,,
72,2017-12-30T03:36:33Z,-33.35705000,147.93113333,312.00,,,,,,
73,2017-12-30T03:36:34Z,-33.35710000,147.93101667,313.00,,,,,,
74,2017-12-30T03:36:35Z,-33.35715000,147.93090000,315.00,,,,,,
75,2017-12-30T03:36:36Z,-33.35720000,147.93078333,317.00,,,,,,
76,2017-12-30T03:36:37Z,-33.35725000,147.93066667,321.00,,,,,,
77,2017-12-30T03:36:38Z,-33.35730000,147.93055000,324.00,,,,,,
78,2017-12-30T03:36:39Z,-33.35735000,147.93043333,327.00,,,,,,
79,2017-12-30T03:36:40Z,-33.35740000,147.93030000,328.00,,,,,,
80,2017-12-30T03:36:41Z,-33.35743333,147.93018333,330.00,,,,,,
81,2017-12-30T03:36:42Z,-33.35748333,147.93005000,331.00,,,,,,
82,2017-12-30T03:36:43Z,-33.35755000,147.92993333,333.00,,,,,,
83,2017-12-30T03:36:44Z,-33.35760000,147.92981667,336.00,,,,,,
84,2017-12-30T03:36:45Z,-33.35761667,147.92968333,338.00,,,,,,
85,2017-12-30T03:36:46Z,-33.35765000,147.92955000,341.00,,,,,,
86,2017-12-30T03:36:47Z,-33.35770000,147.92943333,343.00,,,,,,
87,2017-12-30T03:36:48Z,-33.35775000,147.92931667,345.00,,,,,,
88,2017-12-30T03:36:49Z,-33.35780000,147.92921667,347.00,,,,,,
89,2017-12-30T03:36:50Z,-33.35785000,147.92908333,349.00,,,,,,
90,2017-12-30T03:36:51Z,-33.35791667,147.92898333,351.00,,,,,,
91,2017-12-30T03:36:52Z,-33.35796667,147.92885000,354.00,,,,,,
