fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2017-12-30T04:10:16Z,-33.35616667,147.93421667,278.00,,,,,,
2,2017-12-30T04:10:46Z,-33.35616667,147.93421667,278.00,,,,,,
3,2017-12-30T04:11:16Z,-33.35616667,147.93421667,277.00,,,,,,
4,2017-12-30T04:11:46Z,-33.35616667,147.93421667,277.00,,,,,,
5,2017-12-30T04:12:16Z,-33.35616667,147.93421667,277.00,,,,,,
6,2017-12-30T04:12:46Z,-33.35616667,147.93421667,276.00,,,,,,
7,2017-12-30T04:13:16Z,-33.35616667,147.93421667,275.00,,,,,,
8,2017-12-30T04:13:46Z,-33.35616667,147.93421667,275.00,,,,,,
9,2017-12-30T04:14:16Z,-33.35616667,147.93420000,275.00,,,,,,
10,2017-12-30T04:14:46Z,-33.35618333,147.93418333,274.00,,,,,,
11,2017-12-30T04:15:07Z,-33.35731667,147.93206667,313.00,,,,,,
12,2017-12-30T04:15:08Z,-33.35740000,147.93193333,315.00,,,,,,
13,2017-12-30T04:15:13Z,-33.35771667,147.93133333,322.00,,,,,,
14,2017-12-30T04:15:18Z,-33.35800000,147.93080000,332.00,,,,,,
15,2017-12-30T04:15:23Z,-33.35830000,147.93028333,337.00,,,,,,
16,2017-12-30T04:15:28Z,-33.35861667,147.92971667,347.00,,,,,,
17,2017-12-30T04:15:33Z,-33.35886667,147.92913333,359.00,,,,,,
18,2017-12-30T04:15:38Z,-33.35911667,147.92856667,372.00,,,,,,
19,2017-12-30T04:15:43Z,-33.35945000,147.92806667,382.00,,,,,,
20,2017-12-30T04:15:48Z,-33.35965000,147.92746667,393.00,,,,,,
21,2017-12-30T04:15:53Z,-33.35983333,147.92681667,391.00,,,,,,
22,2017-12-30T04:15:58Z,-33.36011667,147.92625000,397.00,,,,,,
23,2017-12-30T04:16:03Z,-33.36041667,147.92561667,408.00,,,,,,
24,2017-12-30T04:16:08Z,-33.36068333,147.92500000,420.00,,,,,,
25,2017-12-30T04:16:13Z,-33.36096667,147.92441667,436.00,,,,,,
26,2017-12-30T04:16:18Z,-33.36125000,147.92385000,453.00,,,,,,
27,2017-12-30T04:16:23Z,-33.36161667,147.92338333,451.00,,,,,,
28,2017-12-30T04:16:28Z,-33.36195000,147.92291667,458.00,,,,,,
29,2017-12-30T04:16:33Z,-33.36226667,147.92240000,466.00,,,,,,
30,2017-12-30T04:16:38Z,-33.36255000,147.92186667,478.00,,,,,,
31,2017-12-30T04:16:43Z,-33.36288333,147.92135000,491.00,,,,,,
32,2017-12-30T04:16:48Z,-33.36323333,147.92081667,504.00,,,,,,
33,2017-12-30T04:16:53Z,-33.36360000,147.92031667,527.00,,,,,,
34,2017-12-30T04:16:58Z,-33.36401667,147.91981667,552.00,,,,,,
35,2017-12-30T04:17:03Z,-33.36450000,147.91933333,568.00,,,,,,
36,2017-12-30T04:17:08Z,-33.36488333,147.91881667,576.00,,,,,,
37,2017-12-30T04:17:13Z,-33.36521667,147.91821667,581.00,,,,,,
38,2017-12-30T04:17:18Z,-33.36560000,147.91770000,597.00,,,,,,
39,2017-12-30T04:17:23Z,-33.36605000,147.91720000,613.00,,,,,,
40,2017-12-30T04:17:28Z,-33.36650000,147.91675000,632.00,,,,,,
41,2017-12-30T04:17:34Z,-33.36685000,147.91621667,647.00,,,,,,
42,2017-12-30T04:17:39Z,-33.36718333,147.91560000,649.00,,,,,,
43,2017-12-30T04:17:44Z,-33.36763333,147.91501667,665.00,,,,,,
44,2017-12-30T04:17:49Z,-33.36806667,147.91448333,677.00,,,,,,
45,2017-12-30T04:17:54Z,-33.36838333,147.91393333,687.00,,,,,,
46,2017-12-30T04:17:59Z,-33.36866667,147.91340000,697.00,,,,,,
47,2017-12-30T04:18:04Z,-33.36898333,147.91288333,708.00,,,,,,
48,2017-12-30T04:18:09Z,-33.36943333,147.91246667,713.00,,,,,,
49,2017-12-30T04:18:14Z,-33.36993333,147.91218333,711.00,,,,,,
50,2017-12-30T04:18:19Z,-33.37050000,147.91203333,709.00,,,,,,
51,2017-12-30T04:18:24Z,-33.37103333,147.91183333,708.00,,,,,,
52,2017-12-30T04:18:29Z,-33.37155000,147.91175000,722.00,,,,,,
53,2017-12-30T04:18:34Z,-33.37195000,147.91158333,739.00,,,,,,
