fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
134,,,,,2017-12-30T03:11:39Z,-33.36378333,147.92483333,557.00,
135,,,,,2017-12-30T03:11:40Z,-33.36378333,147.92471667,561.00,
136,,,,,2017-12-30T03:11:41Z,-33.36376667,147.92460000,566.00,
137,,,,,2017-12-30T03:11:42Z,-33.36375000,147.92450000,570.00,
138,,,,,2017-12-30T03:11:43Z,-33.36373333,147.92436667,573.00,
139,,,,,2017-12-30T03:11:44Z,-33.36370000,147.92425000,575.00,
140,,,,,2017-12-30T03:11:45Z,-33.36366667,147.92411667,577.00,
141,,,,,2017-12-30T03:11:46Z,-33.36363333,147.92400000,579.00,
142,,,,,2017-12-30T03:11:47Z,-33.36358333,147.92388333,578.00,
143,,,,,2017-12-30T03:11:48Z,-33.36353333,147.92378333,581.00,
144,,,,,2017-12-30T03:11:49Z,-33.36346667,147.92368333,586.00,
145,,,,,2017-12-30T03:11:50Z,-33.36338333,147.92358333,588.00,
146,,,,,2017-12-30T03:11:51Z,-33.36330000,147.92348333,589.00,
147,,,,,2017-12-30T03:11:52Z,-33.36321667,147.92336667,591.00,
148,,,,,2017-12-30T03:11:53Z,-33.36311667,147.92328333,591.00,
149,,,,,2017-12-30T03:11:54Z,-33.36300000,147.92318333,590.00,
150,,,,,2017-12-30T03:11:55Z,-33.36286667,147.92311667,591.00,
151,,,,,2017-12-30T03:11:56Z,-33.36273333,147.92303333,592.00,
152,,,,,2017-12-30T03:11:57Z,-33.36260000,147.92296667,593.00,
153,,,,,2017-12-30T03:11:58Z,-33.36245000,147.92293333,595.00,
154,,,,,2017-12-30T03:11:59Z,-33.36228333,147.92290000,597.00,
155,,,,,2017-12-30T03:12:00Z,-33.36211667,147.92288333,600.00,
156,,,,,2017-12-30T03:12:01Z,-33.36195000,147.92288333,603.00,
157,,,,,2017-12-30T03:12:02Z,-33.36178333,147.92288333,608.00,
158,,,,,2017-12-30T03:12:03Z,-33.36160000,147.92290000,610.00,
159,,,,,2017-12-30T03:12:04Z,-33.36141667,147.92293333,610.00,
160,,,,,2017-12-30T03:12:05Z,-33.36123333,147.92300000,614.00,
161,,,,,2017-12-30T03:12:06Z,-33.36105000,147.92306667,620.00,
162,,,,,2017-12-30T03:12:07Z,-33.36086667,147.92315000,624.00,
163,,,,,2017-12-30T03:12:08Z,-33.36068333,147.92328333,626.00,
164,,,,,2017-12-30T03:12:09Z,-33.36050000,147.92341667,628.00,
165,,,,,2017-12-30T03:12:10Z,-33.36033333,147.92358333,633.00,
166,,,,,2017-12-30T03:12:11Z,-33.36016667,147.92375000,638.00,
167,,,,,2017-12-30T03:12:12Z,-33.36000000,147.92395000,640.00,
168,,,,,2017-12-30T03:12:13Z,-33.35985000,147.92416667,642.00,
169,,,,,2017-12-30T03:12:14Z,-33.35971667,147.92438333,644.00,
170,,,,,2017-12-30T03:12:15Z,-33.35960000,147.92463333,648.00,
171,,,,,2017-12-30T03:12:16Z,-33.35950000,147.92488333,649.00,
172,,,,,2017-12-30T03:12:17Z,-33.35941667,147.92511667,655.00,
173,,,,,2017-12-30T03:12:18Z,-33.35935000,147.92536667,661.00,
174,,,,,2017-12-30T03:12:19Z,-33.35930000,147.92563333,667.00,
175,,,,,2017-12-30T03:12:20Z,-33.35925000,147.92588333,672.00,
176,,,,,2017-12-30T03:12:21Z,-33.35925000,147.92613333,677.00,
177,,,,,2017-12-30T03:12:22Z,-33.35925000,147.92638333,682.00,
178,,,,,2017-12-30T03:12:23Z,-33.35926667,147.92663333,688.00,
179,,,,,2017-12-30T03:12:24Z,-33.35930000,147.92685000,691.00,
180,,,,,2017-12-30T03:12:25Z,-33.35935000,147.92706667,697.00,
181,,,,,2017-12-30T03:12:26Z,-33.35940000,147.92728333,704.00,
182,,,,,2017-12-30T03:12:27Z,-33.35945000,147.92750000,708.00,
183,,,,,2017-12-30T03:12:28Z,-33.35951667,147.92770000,713.00,
184,,,,,2017-12-30T03:12:29Z,-33.35956667,147.92791667,720.00,
185,,,,,2017-12-30T03:12:30Z,-33.35963333,147.92813333,723.00,
186,,,,,2017-12-30T03:12:31Z,-33.35970000,147.92835000,726.00,
187,,,,,2017-12-30T03:12:32Z,-33.35976667,147.92856667,729.00,
188,,,,,2017-12-30T03:12:33Z,-33.35985000,147.92878333,731.00,
189,,,,,2017-12-30T03:12:34Z,-33.35995000,147.92898333,735.00,
190,,,,,2017-12-30T03:12:35Z,-33.36006667,147.92915000,736.00,
191,,,,,2017-12-30T03:12:36Z,-33.36020000,147.92930000,736.00,
192,,,,,2017-12-30T03:12:37Z,-33.36031667,147.92941667,739.00,
193,,,,,2017-12-30T03:12:38Z,-33.36045000,147.92950000,744.00,
194,,,,,2017-12-30T03:12:39Z,-33.36060000,147.92956667,746.00,
195,,,,,2017-12-30T03:12:40Z,-33.36071667,147.92960000,747.00,
196,,,,,2017-12-30T03:12:41Z,-33.36085000,147.92958333,750.00,
197,,,,,2017-12-30T03:12:42Z,-33.36095000,147.92956667,753.00,
198,,,,,2017-12-30T03:12:43Z,-33.36105000,147.92950000,755.00,
199,,,,,2017-12-30T03:12:44Z,-33.36111667,147.92941667,756.00,
200,,,,,2017-12-30T03:12:45Z,-33.36115000,147.92933333,759.00,
201,,,,,2017-12-30T03:12:46Z,-33.36116667,147.92923333,763.00,
202,,,,,2017-12-30T03:12:47Z,-33.36118333,147.92913333,767.00,
203,,,,,2017-12-30T03:12:48Z,-33.36116667,147.92901667,768.00,
204,,,,,2017-12-30T03:12:49Z,-33.36115000,147.92891667,769.00,
205,,,,,2017-12-30T03:12:50Z,-33.36111667,147.92880000,771.00,
206,,,,,2017-12-30T03:12:51Z,-33.36106667,147.92868333,772.00,
207,,,,,2017-12-30T03:12:52Z,-33.36098333,147.92858333,772.00,
208,,,,,2017-12-30T03:12:53Z,-33.36090000,147.92848333,774.00,
209,,,,,2017-12-30T03:12:54Z,-33.36078333,147.92840000,773.00,
210,,,,,2017-12-30T03:12:55Z,-33.36065000,147.92835000,772.00,
211,,,,,2017-12-30T03:12:56Z,-33.36050000,147.92830000,775.00,
212,,,,,2017-12-30T03:12:57Z,-33.36035000,147.92828333,780.00,
213,,,,,2017-12-30T03:12:58Z,-33.36018333,147.92826667,781.00,
214,,,,,2017-12-30T03:12:59Z,-33.36000000,147.92830000,780.00,
215,,,,,2017-12-30T03:13:00Z,-33.35983333,147.92836667,785.00,
216,,,,,2017-12-30T03:13:01Z,-33.35963333,147.92843333,789.00,
217,,,,,2017-12-30T03:13:02Z,-33.35945000,147.92853333,791.00,
218,,,,,2017-12-30T03:13:03Z,-33.35925000,147.92865000,793.00,
219,,,,,2017-12-30T03:13:04Z,-33.35905000,147.92880000,792.00,
220,,,,,2017-12-30T03:13:05Z,-33.35886667,147.92898333,792.00,
221,,,,,2017-12-30T03:13:06Z,-33.35870000,147.92920000,796.00,
222,,,,,2017-12-30T03:13:07Z,-33.35856667,147.92943333,799.00,
223,,,,,2017-12-30T03:13:08Z,-33.35845000,147.92968333,803.00,
224,,,,,2017-12-30T03:13:09Z,-33.35835000,147.92995000,807.00,
225,,,,,2017-12-30T03:13:10Z,-33.35828333,147.93020000,808.00,
226,,,,,2017-12-30T03:13:11Z,-33.35825000,147.93046667,810.00,
227,,,,,2017-12-30T03:13:12Z,-33.35821667,147.93073333,814.00,
228,,,,,2017-12-30T03:13:13Z,-33.35820000,147.93100000,816.00,
229,,,,,2017-12-30T03:13:14Z,-33.35818333,147.93125000,819.00,
230,,,,,2017-12-30T03:13:15Z,-33.35820000,147.93151667,821.00,
231,,,,,2017-12-30T03:13:16Z,-33.35823333,147.93176667,824.00,
232,,,,,2017-12-30T03:13:17Z,-33.35826667,147.93201667,827.00,
233,,,,,2017-12-30T03:13:18Z,-33.35833333,147.93226667,830.00,
234,,,,,2017-12-30T03:13:19Z,-33.35840000,147.93250000,831.00,
235,,,,,2017-12-30T03:13:20Z,-33.35848333,147.93271667,833.00,
236,,,,,2017-12-30T03:13:21Z,-33.35856667,147.93291667,838.00,
237,,,,,2017-12-30T03:13:22Z,-33.35868333,147.93308333,843.00,
238,,,,,2017-12-30T03:13:23Z,-33.35880000,147.93325000,848.00,
239,,,,,2017-12-30T03:13:24Z,-33.35895000,147.93335000,848.00,
240,,,,,2017-12-30T03:13:25Z,-33.35908333,147.93343333,850.00,
241,,,,,2017-12-30T03:13:26Z,-33.35921667,147.93348333,853.00,
242,,,,,2017-12-30T03:13:27Z,-33.35933333,147.93351667,854.00,
243,,,,,2017-12-30T03:13:28Z,-33.35941667,147.93351667,854.00,
244,,,,,2017-12-30T03:13:29Z,-33.35948333,147.93348333,854.00,
245,,,,,2017-12-30T03:13:30Z,-33.35950000,147.93341667,853.00,
246,,,,,2017-12-30T03:13:31Z,-33.35946667,147.93335000,850.00,
247,,,,,2017-12-30T03:13:32Z,-33.35940000,147.93330000,849.00,
248,,,,,2017-12-30T03:13:33Z,-33.35933333,147.93325000,849.00,
249,,,,,2017-12-30T03:13:34Z,-33.35921667,147.93323333,848.00,
250,,,,,2017-12-30T03:13:35Z,-33.35910000,147.93321667,845.00,
251,,,,,2017-12-30T03:13:36Z,-33.35896667,147.93325000,843.00,
252,,,,,2017-12-30T03:13:37Z,-33.35881667,147.93330000,841.00,
253,,,,,2017-12-30T03:13:38Z,-33.35866667,147.93338333,839.00,
254,,,,,2017-12-30T03:13:39Z,-33.35850000,147.93346667,837.00,
255,,,,,2017-12-30T03:13:40Z,-33.35835000,147.93358333,835.00,
256,,,,,2017-12-30T03:13:41Z,-33.35818333,147.93370000,834.00,
257,,,,,2017-12-30T03:13:42Z,-33.35803333,147.93381667,834.00,
258,,,,,2017-12-30T03:13:43Z,-33.35786667,147.93393333,833.00,
259,,,,,2017-12-30T03:13:44Z,-33.35771667,147.93406667,831.00,
260,,,,,2017-12-30T03:13:45Z,-33.35755000,147.93421667,830.00,
261,,,,,2017-12-30T03:13:46Z,-33.35740000,147.93436667,830.00,
262,,,,,2017-12-30T03:13:47Z,-33.35725000,147.93453333,829.00,
263,,,,,2017-12-30T03:13:48Z,-33.35711667,147.93473333,828.00,
264,,,,,2017-12-30T03:13:49Z,-33.35700000,147.93493333,827.00,
265,,,,,2017-12-30T03:13:50Z,-33.35688333,147.93515000,826.00,
266,,,,,2017-12-30T03:13:51Z,-33.35678333,147.93538333,826.00,
267,,,,,2017-12-30T03:13:52Z,-33.35668333,147.93561667,827.00,
268,,,,,2017-12-30T03:13:53Z,-33.35660000,147.93586667,827.00,
269,,,,,2017-12-30T03:13:54Z,-33.35653333,147.93611667,827.00,
270,,,,,2017-12-30T03:13:55Z,-33.35646667,147.93635000,827.00,
271,,,,,2017-12-30T03:13:56Z,-33.35640000,147.93660000,828.00,
272,,,,,2017-12-30T03:13:57Z,-33.35633333,147.93683333,830.00,
273,,,,,2017-12-30T03:13:58Z,-33.35628333,147.93708333,830.00,
274,,,,,2017-12-30T03:13:59Z,-33.35623333,147.93733333,830.00,
275,,,,,2017-12-30T03:14:00Z,-33.35620000,147.93756667,830.00,
276,,,,,2017-12-30T03:14:01Z,-33.35620000,147.93780000,830.00,
277,,,,,2017-12-30T03:14:02Z,-33.35621667,147.93800000,832.00,
278,,,,,2017-12-30T03:14:03Z,-33.35626667,147.93818333,833.00,
279,,,,,2017-12-30T03:14:04Z,-33.35631667,147.93833333,833.00,
280,,,,,2017-12-30T03:14:05Z,-33.35640000,147.93845000,834.00,
281,,,,,2017-12-30T03:14:06Z,-33.35648333,147.93853333,834.00,
282,,,,,2017-12-30T03:14:07Z,-33.35655000,147.93855000,834.00,
283,,,,,2017-12-30T03:14:08Z,-33.35661667,147.93855000,835.00,
284,,,,,2017-12-30T03:14:09Z,-33.35666667,147.93851667,836.00,
285,,,,,2017-12-30T03:14:10Z,-33.35668333,147.93846667,838.00,
286,,,,,2017-12-30T03:14:11Z,-33.35666667,147.93841667,840.00,
287,,,,,2017-12-30T03:14:12Z,-33.35661667,147.93838333,842.00,
288,,,,,2017-12-30T03:14:13Z,-33.35656667,147.93833333,843.00,
289,,,,,2017-12-30T03:14:14Z,-33.35650000,147.93828333,842.00,
290,,,,,2017-12-30T03:14:15Z,-33.35641667,147.93821667,840.00,
291,,,,,2017-12-30T03:14:16Z,-33.35631667,147.93816667,840.00,
292,,,,,2017-12-30T03:14:17Z,-33.35620000,147.93813333,840.00,
293,,,,,2017-12-30T03:14:18Z,-33.35606667,147.93811667,841.00,
294,,,,,2017-12-30T03:14:19Z,-33.35591667,147.93811667,842.00,
295,,,,,2017-12-30T03:14:20Z,-33.35576667,147.93813333,843.00,
296,,,,,2017-12-30T03:14:21Z,-33.35558333,147.93820000,843.00,
297,,,,,2017-12-30T03:14:22Z,-33.35540000,147.93830000,841.00,
298,,,,,2017-12-30T03:14:23Z,-33.35523333,147.93845000,841.00,
299,,,,,2017-12-30T03:14:24Z,-33.35506667,147.93861667,843.00,
300,,,,,2017-12-30T03:14:25Z,-33.35490000,147.93878333,845.00,
301,,,,,2017-12-30T03:14:26Z,-33.35475000,147.93896667,847.00,
302,,,,,2017-12-30T03:14:27Z,-33.35461667,147.93916667,849.00,
303,,,,,2017-12-30T03:14:28Z,-33.35451667,147.93938333,849.00,
304,,,,,2017-12-30T03:14:29Z,-33.35441667,147.93960000,848.00,
305,,,,,2017-12-30T03:14:30Z,-33.35436667,147.93983333,845.00,
306,,,,,2017-12-30T03:14:31Z,-33.35433333,147.94008333,843.00,
307,,,,,2017-12-30T03:14:32Z,-33.35435000,147.94031667,841.00,
308,,,,,2017-12-30T03:14:33Z,-33.35438333,147.94051667,838.00,
309,,,,,2017-12-30T03:14:34Z,-33.35445000,147.94068333,836.00,
310,,,,,2017-12-30T03:14:35Z,-33.35451667,147.94085000,835.00,
311,,,,,2017-12-30T03:14:36Z,-33.35458333,147.94096667,834.00,
312,,,,,2017-12-30T03:14:37Z,-33.35466667,147.94108333,832.00,
313,,,,,2017-12-30T03:14:38Z,-33.35475000,147.94116667,831.00,
314,,,,,2017-12-30T03:14:39Z,-33.35483333,147.94125000,830.00,
315,,,,,2017-12-30T03:14:40Z,-33.35491667,147.94130000,829.00,
316,,,,,2017-12-30T03:14:41Z,-33.35500000,147.94135000,829.00,
317,,,,,2017-12-30T03:14:42Z,-33.35508333,147.94136667,829.00,
318,,,,,2017-12-30T03:14:43Z,-33.35516667,147.94138333,829.00,
319,,,,,2017-12-30T03:14:44Z,-33.35525000,147.94138333,829.00,
320,,,,,2017-12-30T03:14:45Z,-33.35533333,147.94138333,830.00,
321,,,,,2017-12-30T03:14:46Z,-33.35540000,147.94138333,833.00,
322,,,,,2017-12-30T03:14:47Z,-33.35548333,147.94136667,834.00,
323,,,,,2017-12-30T03:14:48Z,-33.35553333,147.94133333,834.00,
324,,,,,2017-12-30T03:14:49Z,-33.35556667,147.94126667,835.00,
325,,,,,2017-12-30T03:14:50Z,-33.35555000,147.94120000,836.00,
326,,,,,2017-12-30T03:14:51Z,-33.35551667,147.94113333,836.00,
327,,,,,2017-12-30T03:14:52Z,-33.35541667,147.94108333,836.00,
328,,,,,2017-12-30T03:14:53Z,-33.35530000,147.94105000,835.00,
329,,,,,2017-12-30T03:14:54Z,-33.35515000,147.94105000,835.00,
330,,,,,2017-12-30T03:14:55Z,-33.35500000,147.94110000,835.00,
331,,,,,2017-12-30T03:14:56Z,-33.35483333,147.94120000,836.00,
332,,,,,2017-12-30T03:14:57Z,-33.35466667,147.94135000,836.00,
333,,,,,2017-12-30T03:14:58Z,-33.35453333,147.94153333,835.00,
334,,,,,2017-12-30T03:14:59Z,-33.35440000,147.94175000,834.00,
335,,,,,2017-12-30T03:15:00Z,-33.35430000,147.94198333,834.00,
336,,,,,2017-12-30T03:15:01Z,-33.35421667,147.94223333,834.00,
337,,,,,2017-12-30T03:15:02Z,-33.35415000,147.94248333,834.00,
338,,,,,2017-12-30T03:15:03Z,-33.35408333,147.94273333,835.00,
339,,,,,2017-12-30T03:15:04Z,-33.35403333,147.94296667,839.00,
340,,,,,2017-12-30T03:15:05Z,-33.35401667,147.94320000,841.00,
341,,,,,2017-12-30T03:15:06Z,-33.35400000,147.94345000,841.00,
342,,,,,2017-12-30T03:15:07Z,-33.35405000,147.94366667,841.00,
343,,,,,2017-12-30T03:15:08Z,-33.35410000,147.94385000,843.00,
344,,,,,2017-12-30T03:15:09Z,-33.35420000,147.94398333,843.00,
345,,,,,2017-12-30T03:15:10Z,-33.35430000,147.94408333,844.00,
346,,,,,2017-12-30T03:15:11Z,-33.35440000,147.94413333,843.00,
347,,,,,2017-12-30T03:15:12Z,-33.35448333,147.94411667,844.00,
348,,,,,2017-12-30T03:15:13Z,-33.35453333,147.94408333,846.00,
349,,,,,2017-12-30T03:15:14Z,-33.35453333,147.94400000,848.00,
350,,,,,2017-12-30T03:15:15Z,-33.35450000,147.94393333,849.00,
351,,,,,2017-12-30T03:15:16Z,-33.35443333,147.94385000,850.00,
352,,,,,2017-12-30T03:15:17Z,-33.35431667,147.94381667,849.00,
353,,,,,2017-12-30T03:15:18Z,-33.35416667,147.94380000,849.00,
354,,,,,2017-12-30T03:15:19Z,-33.35400000,147.94383333,848.00,
355,,,,,2017-12-30T03:15:20Z,-33.35383333,147.94388333,848.00,
356,,,,,2017-12-30T03:15:21Z,-33.35365000,147.94398333,848.00,
