fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2017-12-30T03:32:54Z,-33.35603333,147.93426667,295.00,
2,,,,,2017-12-30T03:33:24Z,-33.35605000,147.93428333,295.00,
3,,,,,2017-12-30T03:33:54Z,-33.35605000,147.93428333,295.00,
4,,,,,2017-12-30T03:34:24Z,-33.35608333,147.93426667,295.00,
5,,,,,2017-12-30T03:34:54Z,-33.35610000,147.93425000,295.00,
6,,,,,2017-12-30T03:35:24Z,-33.35610000,147.93425000,296.00,
7,,,,,2017-12-30T03:35:54Z,-33.35611667,147.93420000,296.00,
8,,,,,2017-12-30T03:36:25Z,-33.35610000,147.93420000,296.00,
9,,,,,2017-12-30T03:36:55Z,-33.35611667,147.93420000,297.00,
10,,,,,2017-12-30T03:37:25Z,-33.35638333,147.93361667,307.00,
11,,,,,2017-12-30T03:37:55Z,-33.35896667,147.93026667,356.00,
12,,,,,2017-12-30T03:38:05Z,-33.35963333,147.92920000,398.00,
13,,,,,2017-12-30T03:38:15Z,-33.35996667,147.92826667,414.00,
14,,,,,2017-12-30T03:38:25Z,-33.35993333,147.92715000,422.00,
15,,,,,2017-12-30T03:38:35Z,-33.35991667,147.92613333,434.00,
16,,,,,2017-12-30T03:38:45Z,-33.35991667,147.92496667,441.00,
17,,,,,2017-12-30T03:38:55Z,-33.35991667,147.92411667,454.00,
18,,,,,2017-12-30T03:39:05Z,-33.35993333,147.92306667,465.00,
19,,,,,2017-12-30T03:39:15Z,-33.36003333,147.92208333,484.00,
20,,,,,2017-12-30T03:39:25Z,-33.36015000,147.92103333,501.00,
21,,,,,2017-12-30T03:39:35Z,-33.36053333,147.92023333,524.00,
22,,,,,2017-12-30T03:39:45Z,-33.36108333,147.91946667,534.00,
23,,,,,2017-12-30T03:39:55Z,-33.36188333,147.91888333,544.00,
24,,,,,2017-12-30T03:40:05Z,-33.36286667,147.91845000,555.00,
25,,,,,2017-12-30T03:40:15Z,-33.36380000,147.91808333,575.00,
26,,,,,2017-12-30T03:40:25Z,-33.36486667,147.91796667,592.00,
27,,,,,2017-12-30T03:40:35Z,-33.36593333,147.91766667,610.00,
28,,,,,2017-12-30T03:40:45Z,-33.36710000,147.91760000,638.00,
29,,,,,2017-12-30T03:40:55Z,-33.36843333,147.91830000,661.00,
30,,,,,2017-12-30T03:41:05Z,-33.36945000,147.92013333,684.00,
31,,,,,2017-12-30T03:41:15Z,-33.36990000,147.92263333,706.00,
32,,,,,2017-12-30T03:41:25Z,-33.36948333,147.92533333,726.00,
33,,,,,2017-12-30T03:41:35Z,-33.36816667,147.92745000,737.00,
34,,,,,2017-12-30T03:41:45Z,-33.36640000,147.92838333,747.00,
35,,,,,2017-12-30T03:41:55Z,-33.36486667,147.92831667,756.00,
36,,,,,2017-12-30T03:42:05Z,-33.36360000,147.92778333,785.00,
37,,,,,2017-12-30T03:42:15Z,-33.36268333,147.92693333,807.00,
38,,,,,2017-12-30T03:42:25Z,-33.36220000,147.92603333,833.00,
39,,,,,2017-12-30T03:42:35Z,-33.36211667,147.92500000,852.00,
40,,,,,2017-12-30T03:42:45Z,-33.36213333,147.92390000,862.00,
41,,,,,2017-12-30T03:42:55Z,-33.36255000,147.92281667,886.00,
42,,,,,2017-12-30T03:43:05Z,-33.36320000,147.92190000,925.00,
43,,,,,2017-12-30T03:43:15Z,-33.36338333,147.92156667,942.00,
44,,,,,2017-12-30T03:43:25Z,-33.36208333,147.92273333,963.00,
45,,,,,2017-12-30T03:43:35Z,-33.36290000,147.92375000,976.00,
46,,,,,2017-12-30T03:43:45Z,-33.36175000,147.92420000,995.00,
47,,,,,2017-12-30T03:43:55Z,-33.36240000,147.92541667,1009.00,
48,,,,,2017-12-30T03:44:05Z,-33.36176667,147.92496667,1015.00,
49,,,,,2017-12-30T03:44:15Z,-33.36120000,147.92653333,1031.00,
50,,,,,2017-12-30T03:44:25Z,-33.36111667,147.92643333,1053.00,
51,,,,,2017-12-30T03:44:35Z,-33.36073333,147.92806667,1063.00,
52,,,,,2017-12-30T03:44:45Z,-33.36058333,147.92781667,1078.00,
53,,,,,2017-12-30T03:44:55Z,-33.36021667,147.92935000,1091.00,
54,,,,,2017-12-30T03:45:05Z,-33.35976667,147.92946667,1100.00,
55,,,,,2017-12-30T03:45:15Z,-33.36006667,147.93060000,1114.00,
56,,,,,2017-12-30T03:45:25Z,-33.35908333,147.93106667,1122.00,
57,,,,,2017-12-30T03:45:35Z,-33.35966667,147.93243333,1141.00,
58,,,,,2017-12-30T03:45:45Z,-33.35908333,147.93208333,1152.00,
59,,,,,2017-12-30T03:45:55Z,-33.35885000,147.93395000,1162.00,
60,,,,,2017-12-30T03:46:05Z,-33.35896667,147.93396667,1176.00,
61,,,,,2017-12-30T03:46:15Z,-33.35878333,147.93541667,1186.00,
62,,,,,2017-12-30T03:46:25Z,-33.35815000,147.93540000,1199.00,
63,,,,,2017-12-30T03:46:35Z,-33.35815000,147.93735000,1207.00,
64,,,,,2017-12-30T03:46:45Z,-33.35765000,147.93725000,1212.00,
65,,,,,2017-12-30T03:46:55Z,-33.35691667,147.93916667,1226.00,
66,,,,,2017-12-30T03:47:06Z,-33.35638333,147.93895000,1226.00,
67,,,,,2017-12-30T03:47:16Z,-33.35498333,147.93926667,1237.00,
68,,,,,2017-12-30T03:47:26Z,-33.35541667,147.93968333,1255.00,
69,,,,,2017-12-30T03:47:36Z,-33.35431667,147.94040000,1259.00,
70,,,,,2017-12-30T03:47:46Z,-33.35475000,147.94075000,1270.00,
71,,,,,2017-12-30T03:47:56Z,-33.35355000,147.94208333,1275.00,
72,,,,,2017-12-30T03:48:06Z,-33.35296667,147.94375000,1274.00,
73,,,,,2017-12-30T03:48:16Z,-33.35325000,147.94328333,1278.00,
74,,,,,2017-12-30T03:48:26Z,-33.35223333,147.94271667,1278.00,
75,,,,,2017-12-30T03:48:36Z,-33.35270000,147.94326667,1273.00,
76,,,,,2017-12-30T03:48:46Z,-33.35141667,147.94385000,1272.00,
77,,,,,2017-12-30T03:48:56Z,-33.35001667,147.94361667,1265.00,
78,,,,,2017-12-30T03:49:06Z,-33.34810000,147.94386667,1236.00,
79,,,,,2017-12-30T03:49:16Z,-33.34635000,147.94426667,1208.00,
